Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;null;null;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;null;null;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;null;null;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;62;47;null;null;
2020-06-25;0;1001,1;22,1;33,5;26,9;22;77,7;47;null;null;
2020-06-26;0;1001,4;22,1;33,8;26,8;22,5;78,1;44;null;null;
2020-06-27;0;1000,2;21,8;33,1;26,3;21,7;78,8;46;null;null;
2020-06-28;,2;1001,2;21,9;31,9;25,6;22,1;80,8;54;null;null;
2020-06-29;0;1002,3;21,4;29,9;24,8;21,8;82,4;59;null;null;
2020-06-30;0;1001,6;20,9;32,8;25,1;19,6;79,7;48;null;null;
2020-07-01;,2;1001,6;22,1;32;24,9;21,9;85,5;56;null;null;
2020-07-02;31,2;1001,1;22,3;31,2;25,7;22;82,5;57;null;null;
2020-07-03;5,2;1001,4;22,6;29,3;25,4;23,4;85;63;null;null;
2020-07-04;1,8;1001,2;22,2;32,1;25,8;22,6;81,5;52;null;null;
2020-07-05;0;1000,9;22,3;33,3;26,4;21,6;80,5;49;null;null;
2020-07-06;0;1001,5;21,8;33,5;26,9;22;77;39;null;null;
2020-07-07;0;1001;21,2;33,6;26,8;21,6;75,1;37;null;null;
2020-07-08;0;1001,2;21,7;31,6;24,9;21,2;83,4;53;null;null;
2020-07-09;36,4;1002,4;21,1;33,4;25,8;21,3;78,3;39;null;null;
2020-07-10;0;1002,9;21,1;31;25;22;79,7;54;null;null;
2020-07-11;0;1002,4;20,8;31,2;24,6;20,3;81,1;55;null;null;
2020-07-12;0;1002,4;21,5;31,7;25,3;21;81,1;52;null;null;
2020-07-13;0;1003;22,4;33,4;26,3;21,8;81,1;46;null;null;
2020-07-14;,2;1003,4;21,5;34,1;27;21,9;75,2;39;null;null;
2020-07-15;0;1002;20,3;34,6;26,6;20,4;72;31;null;null;
2020-07-16;0;1002,5;19,5;34;26,5;19,9;70,8;31;null;null;
2020-07-17;0;1002,6;19,2;34,7;25,3;19;73,8;31;null;null;
2020-07-18;0;1001,4;19,4;35,4;26;20;72;30;null;null;
2020-07-19;0;1000,9;20,4;34,8;26,7;21,1;72,3;37;null;null;
2020-07-20;0;1001;19,9;34,7;27;21,7;70,5;32;null;null;
2020-07-21;0;1000,9;18,1;34,4;25,9;18,9;68,7;26;null;null;
2020-07-22;0;1000,8;17,3;35;25,5;17,9;66,9;26;null;null;
2020-07-23;0;1000,9;19,9;34,2;25,9;20,4;72,8;40;null;null;
2020-07-24;0;1000,7;20,3;35,1;26,9;21,2;71,8;32;null;null;
2020-07-25;0;1002;20,4;35,4;26,9;21,4;71,3;34;null;null;
2020-07-26;0;1003,7;19,7;32,3;25,7;20,5;72,1;42;null;null;
2020-07-27;0;1002,7;19,5;34,1;25,8;19,9;71,3;35;null;null;
2020-07-28;0;1002,5;20,4;33,9;26,4;20,8;73,2;37;null;null;
2020-07-29;0;1002,8;19,2;34,5;26,8;20,4;68,6;30;null;null;
2020-07-30;0;1003,4;17,6;33,3;25,7;19,6;65,2;31;null;null;
2020-07-31;0;1003,4;17;34,4;25;17,8;66,9;26;null;null;
2020-08-01;0;1004;17,9;34,3;25,9;19;66;31;null;null;
2020-08-02;0;1003,7;16,6;35,4;26,1;18,8;63,4;24;null;null;
2020-08-03;0;1005,5;14,7;35,2;25,1;16,8;60,6;21;null;null;
2020-08-04;0;1004,8;16,2;35,3;25,1;17,3;63,9;26;null;null;
2020-08-05;0;1003,6;17,3;36,1;26,1;18,9;65;27;null;null;
2020-08-06;0;1002,8;17,7;35,4;26,8;20,1;63,7;28;null;null;
2020-08-07;0;1003,7;17;35,7;26,7;19;61,6;25;null;null;
2020-08-08;0;1004,2;16,8;35,8;26,3;18,5;62,5;26;null;null;
2020-08-09;0;1003,8;17,5;35,7;26,6;19,4;63,6;27;null;null;
2020-08-10;0;1001,4;17,6;35,7;26,4;19,2;64,7;28;null;null;
2020-08-11;0;1000,1;18;36,3;26,9;19,7;64,5;27;null;null;
2020-08-12;0;999,5;18,1;36,6;27;19,8;64,5;23;null;null;
2020-08-13;0;998,6;19,2;36,7;27,5;20,9;65,1;33;null;null;
2020-08-14;0;998;21,1;36,5;28,6;22,5;67,9;34;null;null;
2020-08-15;0;997,9;21,2;36,9;29,4;22,7;66;31;null;null;
2020-08-16;0;998,8;20,8;37,2;28,6;22,1;67,3;31;null;null;
2020-08-17;0;998,5;19,1;38,6;29,1;22,2;62;18;null;null;
2020-08-18;0;997,9;20,1;36,9;28,2;20,6;65,3;33;null;null;
2020-08-19;0;998,3;21;37,1;30,6;24,6;58,7;34;null;null;
2020-08-20;0;1000,4;21,8;35;27,8;23,5;71,5;44;null;null;
2020-08-21;12,2;1006,1;13,8;27,9;18,6;16,3;74,5;60;null;null;
2020-08-22;0;1006,8;11,3;26,9;17,5;11,4;70,4;39;null;null;
2020-08-23;0;1004,2;14,1;32,3;22,3;14,1;63,7;33;null;null;
2020-08-24;0;1002,5;17,4;33,7;24,6;18,1;68,3;34;null;null;
2020-08-25;0;1001,1;18,7;35,4;26;18,9;68,8;30;null;null;
2020-08-26;0;1001;20;34,3;26,8;21,4;69,3;38;null;null;
2020-08-27;0;1001,2;20,6;36,1;27,6;21,5;69,9;35;null;null;
2020-08-28;0;1000,5;20,5;36,6;27,7;22,5;69,2;33;null;null;
2020-08-29;7,4;999;21,3;35,6;27,2;21,5;74;36;null;null;
2020-08-30;0;999,4;20,9;36,4;28,6;22,4;68,4;31;null;null;
2020-08-31;0;1001,8;21,2;34,5;26,2;21,9;75,9;44;null;null;
2020-09-01;9,8;1001,8;20,9;35,9;27;20,8;74;36;null;null;
2020-09-02;0;1000,6;20,5;34,3;27;22,5;69,5;41;null;null;
2020-09-03;0;1000;20,8;34,6;26,7;21,6;72,5;40;null;null;
2020-09-04;0;1000,6;20,4;36,6;27,9;21,4;68,3;33;null;null;
2020-09-05;7,4;1000,8;21,7;35,7;28,4;22,9;70;38;null;null;
2020-09-06;0;999,8;20,7;36,6;28,3;21,8;69,2;28;null;null;
2020-09-07;0;998,2;20,9;35,5;27,7;21,9;70,6;33;null;null;
2020-09-08;0;997,9;21,2;36;28;21,9;70,1;33;null;null;
2020-09-09;0;1000,3;22,2;35,4;29;24,1;68,9;43;null;null;
2020-09-10;0;1001,6;22,1;36,2;28,2;24,3;72,2;41;null;null;
2020-09-11;42;1000,9;20,6;33,7;26,2;21,2;74,1;38;null;null;
2020-09-12;0;999,8;21,6;35,3;27,6;22,1;73,3;35;null;null;
2020-09-13;0;1000,2;22;35,6;27,9;22,7;73,3;42;null;null;
2020-09-14;3,6;1001,4;22,1;36,2;28,9;23,5;70,1;36;null;null;
2020-09-15;0;1001,7;22,2;33;28,2;24,2;70,4;55;null;null;
2020-09-16;0;1000,3;22,9;34,5;28,9;24,3;72,3;44;null;null;
2020-09-17;0;1000,1;22,7;33,8;27,6;23,5;76,3;43;null;null;
2020-09-18;2,2;1000,1;22,2;35,1;28,1;22,7;73,3;43;null;null;
2020-09-19;,2;1000,1;23;35;28,2;23,9;75,7;44;null;null;
2020-09-20;0;999,6;22,3;35,7;28,3;23,7;73,2;41;null;null;
2020-09-21;16,6;1001,3;22,3;32,6;26,3;22,9;80,4;50;null;null;
2020-09-22;0;1001,7;21,9;34,4;26,6;22,7;77,2;48;null;null;
2020-09-23;42,2;1003,7;21,8;33,2;26,1;22,5;79,5;48;null;null;
2020-09-24;0;1002,3;21,4;36,4;28,4;22;69,8;34;null;null;
2020-09-25;0;1002;21,5;34,4;27,1;24,6;73,2;41;null;null;
2020-09-26;8,2;1001,9;21,7;29,7;24,7;22,1;84,3;63;null;null;
2020-09-27;0;1000;21,9;34,2;27;23,1;76;42;null;null;
2020-09-28;,6;999,1;21,3;35,1;27,8;22,3;70,7;40;null;null;
2020-09-29;0;1000,1;20,9;35,1;27,8;22;68,9;41;null;null;
2020-09-30;,2;1001,2;20,7;33,4;27,2;21,6;70,1;43;null;null;
2020-10-01;0;999,9;21,7;33,8;27,1;23;73,4;48;null;null;
2020-10-02;0;999,2;22;34;27,2;23;75;46;null;null;
2020-10-03;5,8;999,6;21,2;35,1;28;22,6;70;38;null;null;
2020-10-04;2,8;999,9;22,3;35,8;28,4;23,9;71,2;42;null;null;
2020-10-05;3,8;1000,3;21,8;34,6;28,2;23,2;70;47;null;null;
2020-10-06;0;1000,9;21,9;32,1;26;23,3;78,3;61;null;null;
2020-10-07;1,2;1002,8;20,4;33;25,8;20,5;75;44;null;null;
2020-10-08;0;1002,4;21,1;36,9;29,4;22,7;64,3;30;null;null;
2020-10-09;0;1001,3;21;36,4;29,8;22,6;62,3;33;null;null;
2020-10-10;0;1001,5;21;36;30;23,1;60,7;39;null;null;
2020-10-11;0;1000,8;21,2;36,1;28,3;22,2;68,5;33;null;null;
2020-10-12;34,6;1001,1;21,3;35,3;27,6;21,2;71,9;41;null;null;
2020-10-13;0;999,8;21,6;34,8;27,3;23,4;72,9;44;null;null;
2020-10-14;33,4;999,5;21,7;34,8;26,6;21,9;77;44;null;null;
2020-10-15;23,6;1000,8;22;33,1;25,8;21,2;81;49;null;null;
2020-10-16;null;null;null;null;null;23,7;null;77;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;61,9;45;null;null;
2020-10-24;4;999,7;22,9;34;27,7;24,8;76,5;46;null;null;
2020-10-25;21;1000,6;22,1;30;26,4;23,9;78,1;61;null;null;
2020-10-26;0;998,6;22,4;34,8;28,3;22,8;73,6;40;null;null;
2020-10-27;3,8;998;22,7;33,4;27,1;23,7;77,9;51;null;null;
2020-10-28;20,4;996,7;22,7;32,6;26,8;23,7;79,6;53;null;null;
2020-10-29;,8;997,5;22,1;32,7;26;23,1;80,4;56;null;null;
2020-10-30;0;999,3;23,3;29;25,8;24,1;86,3;71;null;null;
2020-10-31;,6;1001;22,9;29,6;25,2;24,2;87,3;64;null;null;
2020-11-01;36;1000,3;22,2;31,5;25,7;22,5;82,3;56;null;null;
2020-11-02;0;998,9;22,3;33,8;27,7;23,9;75,2;42;null;null;
2020-11-03;17,6;999,4;23;32,2;25,6;23,6;86,2;59;null;null;
2020-11-04;26,8;999,6;23;35,1;27,7;23,4;78,3;46;null;null;
2020-11-05;0;997,6;23,2;35,6;29,1;24,1;73,3;42;null;null;
2020-11-06;0;998,2;22,1;34,7;28,3;24,2;70,2;46;null;null;
2020-11-07;0;999;22,8;35,6;28,6;23,3;72,9;43;null;null;
2020-11-08;0;1000,1;22,1;35,1;27,5;23,2;74,5;44;null;null;
2020-11-09;,2;1001,1;22,2;32,2;26,8;23,5;77,2;56;null;null;
2020-11-10;8,8;1000,9;22,4;33;26,3;22,7;81,2;51;null;null;
2020-11-11;0;1000,8;23,3;30,3;25,9;24,1;86,1;63;null;null;
2020-11-12;1,4;1000,1;21,9;34;26,5;22;78,7;44;null;null;
2020-11-13;0;1000,1;22,5;33,8;26,4;23,1;80,4;46;null;null;
2020-11-14;7,6;999,4;21,7;33;27;22,2;75,1;46;null;null;
2020-11-15;0;999;22,3;33,7;26,7;22,8;78,3;49;null;null;
2020-11-16;0;999,1;22,9;33,7;26,5;23,3;82,3;51;null;null;
2020-11-17;50;999,2;22,7;32,2;26,5;24;80,6;59;null;null;
2020-11-18;0;999;22,8;30,4;26,1;24,6;82,3;64;null;null;
2020-11-19;1;999,4;22,4;34,6;27,4;23;77;42;null;null;
2020-11-20;103,2;999,9;23,1;30,1;25,7;22,9;86,6;64;null;null;
2020-11-21;4;999;22,3;33,8;27,4;22,7;75;48;null;null;
2020-11-22;0;999,1;23,2;34,9;28,9;24,9;73;50;null;null;
2020-11-23;0;998,9;22,8;33,6;26,7;24;80,5;52;null;null;
2020-11-24;37,8;998,8;23,1;34;27,2;22,8;80,8;52;null;null;
2020-11-25;6;999,3;23,4;31,1;27;24,4;81,4;59;null;null;
2020-11-26;1,2;999;22,7;31,9;26,8;24,6;78,7;55;null;null;
2020-11-27;8,2;1000,1;22,3;30,4;26,2;23,8;79,9;56;null;null;
2020-11-28;0;1000;22,2;34,5;27,5;22,6;75,3;43;null;null;
2020-11-29;59,6;1001;23,2;33,9;26,9;23,5;82,2;47;null;null;
2020-11-30;30;1001,1;23;30,2;26,3;23,3;82,6;62;null;null;
2020-12-01;1,6;1000,4;21,9;33,9;26,9;23,2;75,8;47;null;null;
2020-12-02;0;999,1;22,4;33,5;27,2;22,7;77,3;48;null;null;
2020-12-03;0;999,4;23,1;32,8;26;24,1;84,8;54;null;null;
2020-12-04;7;1001,3;22,4;31;26,3;23,5;80,2;61;null;null;
2020-12-05;0;1001,5;22,6;33,2;27,9;23,8;75;47;null;null;
2020-12-06;7,2;1001,9;22,7;29,7;25;23,6;87;65;null;null;
2020-12-07;2;1002,3;22,1;31;25,6;22,6;82,1;59;null;null;
2020-12-08;,2;1001,8;22,8;32,2;26,5;22,9;81,7;51;null;null;
2020-12-09;5,8;1001,3;23,2;31,6;27;24,3;80,2;59;null;null;
2020-12-10;9,6;1001;22,5;27,1;24,5;23,3;88,6;76;null;null;
2020-12-11;19,6;1000,3;22,1;30;25,5;22,9;82,9;60;null;null;
2020-12-12;13,2;1000,4;22;31,3;26,7;22,9;76,8;49;null;null;
2020-12-13;0;1000,3;22,3;33,4;26,6;22,3;78,5;50;null;null;
2020-12-14;0;1000,4;22,6;31,6;26,7;23,8;79,3;54;null;null;
2020-12-15;8,4;1000,1;22,1;32,8;26,4;21,9;79,1;47;null;null;
2020-12-16;1,2;1000,5;21,3;33,1;26,5;22,8;74,9;47;null;null;
2020-12-17;0;1000,1;22,2;35,2;28,1;23,2;73,6;42;null;null;
2020-12-18;,2;999,6;22,5;32,1;26,6;23,5;79,4;52;null;null;
2020-12-19;17,2;999,1;22,4;31,8;25,9;22,5;82;56;null;null;
2020-12-20;1;998,7;23,1;34,4;26,7;23,3;82,1;49;null;null;
2020-12-21;4,2;999,9;23,5;31,1;26,6;24,7;83,5;63;null;null;
2020-12-22;,4;1000,5;23,2;30,8;25,8;24,3;86,5;64;null;null;
2020-12-23;59,4;999,6;22,5;32;26,8;23,5;78,8;56;null;null;
2020-12-24;5,2;998,5;23,3;32,8;26,8;24;82,1;54;null;null;
2020-12-25;44,2;996,9;22,9;33,3;26,8;23,4;81,1;52;null;null;
2020-12-26;46,8;995,8;23,1;28,2;24,5;22,8;91,9;81;null;null;
2020-12-27;52,2;997,9;21,9;25,9;23,7;22,6;90;74;null;null;
2020-12-28;41,6;1000,4;21,9;31;24,5;22,1;86,5;57;null;null;
2020-12-29;,6;1000,1;22,2;30,6;25,5;22,7;83;58;null;null;
2020-12-30;1,2;999,7;22,9;29,9;25,4;24,1;86,8;65;null;null;
2020-12-31;1,8;1000;22,7;32,7;26,6;22,9;81;50;null;null;
2021-01-01;null;null;null;null;null;24,4;null;58;null;null;
2021-01-02;null;null;null;null;null;null;null;91;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;56;null;null;
2021-01-05;null;999;22,5;31,7;26,5;24;80,3;54;null;null;
2021-01-06;37,8;1000,7;21,9;31,7;25,2;22,2;83;53;null;null;
2021-01-07;,2;1001,9;22,7;29,7;24,9;22,8;87,9;66;null;null;
