Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-25;0;981,1;19,6;32,5;26,6;21,6;67,4;46;7,3;1,4;
2015-02-26;0;978,6;21,2;34,7;27,8;22,5;69,4;41;5,6;,8;
2015-02-27;11,4;978,7;21;31,3;25,9;19,9;75,3;51;8,7;1;
2015-02-28;0;979,1;21,6;31,8;25,5;22,1;80,4;48;13,6;1,1;
2015-03-01;33,6;979,8;20,7;32,3;24,4;21,3;81,4;49;11,1;1;
2015-03-02;50,4;979,8;20,3;32,4;24,2;19,7;80,2;47;5,9;,9;
2015-03-03;0;978,6;20,8;33,5;26,4;22,3;73,3;43;7,1;,9;
2015-03-04;11,6;979,4;20,6;32,2;25,9;20,9;73,8;45;10,8;,8;
2015-03-05;0;979,3;19,9;31,8;25,6;21,7;72,4;43;5,9;1,1;
2015-03-06;0;978,5;20,4;34,1;26,6;21,3;71,3;38;6;,9;
2015-03-07;0;979,1;20,4;31,9;23,9;21,4;81,8;50;7;,8;
2015-03-08;9,8;979,5;20,4;31,6;25,1;20,1;76,9;48;8,1;,6;
2015-03-09;0;978,3;21,6;33,3;27,1;22,7;74;44;5,9;,7;
2015-03-10;0;977,9;22,2;33,6;26,7;22,8;77,1;47;10,3;,6;
2015-03-11;5,4;978,5;21,5;31,6;24,9;22,6;81,8;54;10;1;
2015-03-12;1,2;979;21;30,2;25;22,8;79,1;55;10,4;1,2;
2015-03-13;,2;977,8;21,2;33,2;25,7;22,7;77,7;45;9,7;,8;
2015-03-14;0;976,8;21,2;34,2;27,7;22,5;70,2;42;5,9;,8;
2015-03-15;0;977,5;21,4;33,4;26,7;23,3;73,3;46;7,8;1,4;
2015-03-16;0;978;20,9;32,1;24,7;22,7;80;54;16;,8;
2015-03-17;15,2;979,2;20,1;32,7;25,1;20,7;76,1;41;10,4;1;
2015-03-18;17;980;20,1;30,7;24,3;20,9;79,1;50;5,5;,7;
2015-03-19;2,6;980;20,8;25,9;null;21,9;86,9;73;4,3;,6;
2015-03-20;null;979,1;20,7;25,4;22,9;22,1;87,3;73;5,8;,7;
2015-03-21;14;980,1;19,8;24,1;22;21,3;87,5;73;6,8;,7;
2015-03-22;10,8;980,6;19,9;29,1;23,1;20,3;83,1;58;4,2;,5;
2015-03-23;3,8;981,8;21,2;30,6;25,2;21,5;79,5;55;5,9;,6;
2015-03-24;1,6;982,3;20,6;32,8;25,8;21,7;74,9;45;7,1;1,1;
2015-03-25;,2;981,3;21,3;33,3;26,3;22;75,9;44;11;,7;
2015-03-26;11,8;980,6;21,7;27,9;24,3;21,7;86,1;69;7,3;,5;
2015-03-27;1;981,4;22;32,1;25,2;22,1;83,4;52;8,1;,6;
2015-03-28;4,8;981,5;22,3;33,9;26,8;22,1;78,2;47;5;,5;
2015-03-29;3,4;980,4;21,8;31,9;25,9;22,1;79;53;9,2;1;
2015-03-30;2,2;979,6;20,9;34,1;26,1;20,9;75,5;42;8,1;,5;
2015-03-31;0;979,7;21,8;32,8;26,6;22,9;75,9;53;5,4;,8;
2015-04-01;0;979,8;21,4;34,2;27,1;22,5;72,8;45;4,3;,7;
2015-04-02;6,6;979,6;21,6;34,1;27,3;22,1;73;45;6,7;,7;
2015-04-03;0;978,5;21,4;31,3;25,9;22,6;77,3;55;6;,6;
2015-04-04;0;977,1;21,1;34,1;26,7;22,2;73,5;44;5,5;,9;
2015-04-05;,2;978,4;21;30,6;25,1;22,4;78,7;56;9,2;,8;
2015-04-06;5,6;978,3;21,1;33,5;25,3;21,6;79,7;44;8,3;,8;
2015-04-07;48,4;978,6;20,8;31,8;25,5;20,9;76,5;50;5,6;1;
2015-04-08;0;979,4;21,8;31,7;25,6;22,2;80,3;54;6;,6;
2015-04-09;2,8;980,7;21,4;31,8;26,3;22,2;75,7;51;5,4;1,2;
2015-04-10;0;980,9;20,8;33,4;26,8;22,4;71,6;44;6;1,1;
2015-04-11;0;980,6;21,2;33,5;27,5;23;71;43;6,4;,9;
2015-04-12;67,4;980,2;21,1;33;26,2;21,1;76;44;9;,6;
2015-04-13;,2;980,6;21,7;32,7;26,7;23,2;76,2;45;6,3;,6;
2015-04-14;20,6;981,2;21,3;28,1;24,2;20,7;83,9;67;10,4;,9;
2015-04-15;,2;980,6;20,8;32,2;25,5;21,8;77,7;47;5,1;,7;
2015-04-16;,6;980,4;20,7;29,8;24,4;22,1;80,7;59;5,6;1;
2015-04-17;0;980,2;20,4;32,4;25,6;21,3;75,3;39;3,5;,5;
2015-04-18;0;979,7;21,1;33,3;26,2;22,1;75,4;46;5,8;,9;
2015-04-19;0;978,4;21,1;34,6;26,8;21,2;73;43;4,7;,6;
2015-04-20;6;979,3;21,7;30,2;25,7;22,6;79,3;61;8,4;1,3;
2015-04-21;0;979,2;20,9;32,4;25,7;21,2;77;48;4,2;,6;
2015-04-22;0;979,4;21,4;32,4;24,8;22,2;82;49;6,5;,6;
2015-04-23;,8;980,6;20,9;30;23,4;21,7;86;62;13,6;,8;
2015-04-24;2;981;20,8;32,9;25,3;20,2;78;48;5,2;,8;
2015-04-25;0;981,4;21,5;30;25,5;22,6;79,5;60;6,7;1;
2015-04-26;0;980,8;21,1;33,1;24,5;22,4;82,9;47;12,9;,8;
2015-04-27;52,4;980,5;20,6;30,9;24,7;21,4;79,6;52;7,2;1,1;
2015-04-28;1,2;980,1;20,6;31;24,8;21,6;78,5;52;4,8;,7;
2015-04-29;0;979,3;20,4;31,9;25;21,3;76,5;48;6,8;1,3;
2015-04-30;9,6;980,3;20,4;29,7;23,4;21,6;84,5;54;10,8;,9;
2015-05-01;65,8;980;20,1;30,3;24,1;20,7;80,3;50;4,2;,6;
2015-05-02;,2;979,8;20,7;30,1;24;21,5;82,9;60;4,7;,8;
2015-05-03;12,2;980,3;20,4;31,8;25,6;21,3;74,8;46;5,7;1,2;
2015-05-04;,2;980,6;20,6;32;25,7;21,2;75,2;46;5,6;,7;
2015-05-05;0;980,6;21,3;32,8;26,4;23;75,4;43;6,7;,7;
2015-05-06;0;980,8;20,9;32,5;25,5;22,5;77,3;48;7,7;,7;
2015-05-07;0;979,8;20,6;32,6;26,1;21,7;73,8;46;4,3;,5;
2015-05-08;0;980,5;21,1;33,3;26;22,3;76,5;42;7,7;,6;
2015-05-09;2;981,7;20,7;30,6;25,8;22,4;75,1;52;6,7;1;
2015-05-10;0;981;20;31,9;25,8;21;72,5;44;5,4;,7;
2015-05-11;0;980,4;19,9;31,6;24,8;20,8;76,4;48;8,5;,8;
2015-05-12;0;980,7;19,4;30,9;24;19,8;76,8;47;4,1;,4;
2015-05-13;0;980,7;20,6;31,7;25,4;21,3;76;50;6,1;,9;
2015-05-14;0;980,5;19,8;32,7;25,9;20,8;72;41;12,1;1,3;
2015-05-15;,2;982;19,1;31,1;24,9;20,6;72;48;9,2;2;
2015-05-16;0;983,5;17,9;31,2;24,4;19,4;69,3;43;8,1;1,7;
2015-05-17;0;983,9;17,9;32;24,5;17,8;69,9;42;8,5;1,2;
2015-05-18;,2;983;18;31,8;24,9;19,4;68,4;39;7,4;1,2;
2015-05-19;0;982,3;18;31,5;24,7;19;69,2;43;7,6;1,3;
2015-05-20;0;981,7;18,2;32,8;24,9;18,8;69,9;37;7,7;1,1;
2015-05-21;0;983;18,3;32,5;25,4;20,2;67;40;8;1,8;
2015-05-22;0;983,7;17,6;32,3;25,3;19,3;64,9;38;8,2;1,7;
2015-05-23;0;983,3;17,5;30,2;24,4;18,8;67,9;43;7,7;1,6;
2015-05-24;0;982,2;17,9;29,5;23,8;19,1;71,8;44;5;,8;
2015-05-25;0;981,7;16,5;32,1;23,2;16,2;70,4;33;7,2;,8;
2015-05-26;,2;980,9;16,6;33,1;23,9;16,7;68,9;33;8,1;,8;
2015-05-27;0;980,4;17,3;34,1;24,6;17,5;68,6;32;6,1;,7;
2015-05-28;0;980,3;19;33,6;25,4;19,2;71,3;39;4,6;,4;
2015-05-29;,2;978,8;19,7;33,4;26;20,6;71,3;36;6,5;,6;
2015-05-30;0;979,5;19,6;34,3;26,2;20,8;70,8;34;5,4;,7;
2015-05-31;0;980,6;18,8;35,3;26,4;19,5;67,6;32;6,3;,9;
2015-06-01;0;981,5;18,5;34;25,7;19,3;68,8;33;5,6;,7;
2015-06-02;,2;981,1;17,2;33,9;25,1;18,1;67;30;6,8;,7;
2015-06-03;0;981,8;16,9;33,1;24,2;17,1;68,3;34;6,5;,9;
2015-06-04;0;982,9;16,3;32,5;24,5;18,3;64,1;33;7,9;1,5;
2015-06-05;0;983;16,4;32,7;24,1;16,9;65,8;36;9;1,3;
2015-06-06;,2;981,8;16,8;32,8;24,2;18;66,9;34;8,6;1,5;
2015-06-07;0;982,2;17,7;33,3;25,4;18,5;65,7;34;7,9;1,1;
2015-06-08;0;982,4;17,7;33,3;25,5;19,5;65;37;9;1,4;
2015-06-09;0;981,7;16,3;33,4;24,5;17,5;65,3;32;7,9;1,1;
2015-06-10;0;981,9;17,1;32;23,8;16,8;69,7;38;6,1;,8;
2015-06-11;0;981,4;17,4;34,1;24,8;17,8;68,3;32;6,4;,7;
2015-06-12;0;981,2;18,1;33,5;25,9;20,6;66,3;33;5,6;,7;
2015-06-13;,2;980,5;16,1;34,2;24,9;18,5;64,8;24;6,4;,7;
2015-06-14;0;980,7;16,2;34,4;24,2;16,4;66,3;29;6,5;,8;
2015-06-15;0;981,6;16,6;35,2;25;17,5;65,1;28;5,4;,6;
2015-06-16;,2;980,6;16,6;35,7;25,4;17,4;64,2;27;6;,6;
2015-06-17;0;980,9;16,3;34,5;25,4;17,6;62,4;27;8;1,3;
2015-06-18;0;982,2;15,8;32,6;24,6;17,8;62,8;30;6,7;,9;
2015-06-19;0;982,8;14,3;33,4;23,3;15,8;63,6;23;5,2;,7;
2015-06-20;0;983,3;13,4;33,2;22,7;14,3;62,5;26;9,4;1;
2015-06-21;0;985,6;13,3;31,9;22,5;15,6;60,6;29;10,3;1,5;
2015-06-22;0;985,6;14,6;31,9;22,6;15,1;64;34;8,1;1,2;
2015-06-23;0;985,9;14,6;32,4;22,7;15,3;65,3;28;7,1;,8;
2015-06-24;0;985,3;13,6;33,1;23,3;15,8;61,8;23;7;,8;
2015-06-25;0;985,5;15,4;34,1;24,1;16,2;62,9;32;8,5;1,3;
2015-06-26;0;987;14,7;31,2;24,7;19,7;55,9;33;10,3;2,9;
2015-06-27;0;987;12,6;30,9;22,9;15,7;56,3;28;9,5;1,8;
2015-06-28;0;985,2;12,9;31;22,2;15,1;59,3;32;9,1;1,6;
2015-06-29;0;983,8;14,6;32,3;23,1;16;63;32;8,1;1,1;
2015-06-30;0;984;15,5;31,5;22,2;15,5;69,2;37;6,7;1;
2015-07-01;0;983,6;15,6;33,6;23,7;16;65,9;31;6,1;,7;
2015-07-02;0;981,8;16,2;33,6;24,5;17,8;64,5;31;6,4;,9;
2015-07-03;0;981,4;15,4;33,6;24;16,1;64,4;29;5,4;,6;
2015-07-04;,2;981,4;15,2;35,4;24,2;15,9;64;25;5,3;,5;
2015-07-05;0;980,2;14,9;35,9;24,8;15,9;61,4;22;6,9;,6;
2015-07-06;0;980,3;15,1;35;24,6;15,8;60,9;27;6,2;1;
2015-07-07;0;981,4;15,6;31,7;24,4;18,4;60,9;33;7,6;1,4;
2015-07-08;0;982,7;16;31,4;23,7;18,5;64,8;37;7,5;,9;
2015-07-09;0;982,6;16,6;34,2;24,4;18;65,4;31;6,3;,9;
2015-07-10;0;982,9;15,8;35,6;25,6;17,9;59,7;27;7,7;1,2;
2015-07-11;0;982,9;15,4;35,9;25,2;17,4;60,6;25;8;1,2;
2015-07-12;0;982,5;16,5;33,4;24,5;17,7;65;32;5,5;,7;
2015-07-13;0;981,5;15,5;34,9;25,1;17,7;61,8;23;8,1;1;
2015-07-14;0;981,7;14,6;34,8;25,1;17,7;57,6;24;9,6;1,1;
2015-07-15;0;983,5;13,9;34,2;24,6;16,3;56,8;25;9,7;1,2;
2015-07-16;0;983,6;13;33,4;24,4;17,3;53,8;22;11,1;1,7;
2015-07-17;0;984,4;12,1;33;23,5;15,5;52,9;25;9,6;1,3;
2015-07-18;0;983,8;13,1;32,6;25,3;18,5;49,5;25;9,9;1,3;
2015-07-19;0;984,3;12,6;32,8;23,5;15,6;55,9;25;9,2;1,2;
2015-07-20;0;983,3;12,8;33,5;22,9;14,2;59,8;23;7,5;,8;
2015-07-21;0;982,8;12,9;34,1;23,7;15,2;58,2;21;6,7;,8;
2015-07-22;0;982,3;11,7;34,8;23,8;14,8;55,5;16;7,6;,8;
2015-07-23;0;983,6;10,9;33,5;22,9;13,6;54,3;18;9,2;1,2;
2015-07-24;0;984;12;33,4;23,2;14;54;24;8;,9;
2015-07-25;0;982,6;14;34,8;24,3;17;58,2;23;6,6;,6;
2015-07-26;0;981,7;14,2;35,4;24,7;16,4;58,7;23;5,7;,6;
2015-07-27;0;980,9;13,3;36,4;25,1;16,6;56,4;18;7,6;,7;
2015-07-28;0;981,3;13,3;35,9;25,5;18,1;53,7;19;7,5;1;
2015-07-29;0;982,5;11,9;35,6;25,1;16,3;52,2;16;10,3;1,3;
2015-07-30;0;983,4;11,8;34,1;23,7;14,2;53,5;22;9,6;1,3;
2015-07-31;0;983,3;11,4;34,5;23,4;14,1;53,9;19;8,2;,8;
2015-08-01;0;982,8;10,7;34,2;23,2;13,7;53;18;7,6;1;
2015-08-02;0;981,8;11,9;34,1;22,8;13,2;55,9;23;8,4;,9;
2015-08-03;0;982,7;12;33,9;24,1;15,4;54,3;20;9,1;,9;
2015-08-04;0;983;10;34,5;23,4;12,9;51,7;15;6,8;1;
2015-08-05;0;982,5;9,8;34,6;23;12,5;51,8;15;6,1;,8;
2015-08-06;0;981,6;9,7;35,5;23,3;13,2;52;14;10;,7;
2015-08-07;0;980,6;9,7;36,6;23,7;12,9;50,6;12;7,4;,8;
2015-08-08;0;981,1;10,3;34,8;23,9;14,5;49,6;18;8,2;1,1;
2015-08-09;0;982;10,4;33,6;23,3;13,8;51,9;18;8,2;,9;
2015-08-10;0;983,3;11,2;34,4;23,5;13,4;52,7;21;9,9;1,3;
2015-08-11;0;983,5;11,5;33,5;24,2;14,7;50,3;20;10,1;1,8;
2015-08-12;0;983,8;8,3;32,7;23,8;13,7;41,3;18;11,3;1,8;
2015-08-13;0;984,8;9,1;31,9;22,5;14,1;46,5;21;15,3;1,4;
2015-08-14;0;984,3;10,1;32,8;22,5;12,8;51,3;20;11,1;1,2;
2015-08-15;0;983,3;11,5;34,9;23,9;14;51,8;20;9,5;1,1;
2015-08-16;0;982,8;13,3;35,1;25,2;16,5;52,1;23;9,8;1,4;
2015-08-17;0;983;10,9;33,9;25,9;19,1;43,7;19;9,9;2;
2015-08-18;0;982,6;11;34,5;24;14,6;49,1;21;11,3;1,3;
2015-08-19;0;981,1;12,8;35,2;24,9;15,4;52,9;21;7,9;1;
2015-08-20;0;980;12,5;36,6;26,1;17,2;49,8;18;6,7;,8;
2015-08-21;0;979,7;11,3;38,5;27;16,4;45,6;13;6,3;,7;
2015-08-22;0;978,2;11,7;38,4;27,2;17,5;46,7;14;6,2;,5;
2015-08-23;0;977,7;12,4;38,9;28,2;19,4;43,8;15;5,6;,7;
2015-08-24;0;978;14;38,5;27,8;19,4;49;18;9,4;,8;
2015-08-25;0;978,2;12,9;38;28;18,9;47;15;8,6;1,1;
2015-08-26;0;979,4;11,4;37,5;27,8;19;42,7;15;9,6;1,3;
2015-08-27;0;979,5;10,4;38,8;27,1;16,8;44,7;12;6,6;,7;
2015-08-28;0;979,8;10,6;38,8;27,5;17,2;41,1;13;9,1;1,3;
2015-08-29;0;981;11,7;37;27,6;18,1;42,6;18;9,4;1,4;
2015-08-30;0;981,9;12,5;37,3;28,2;19;41,8;19;9;1,3;
2015-08-31;0;982,1;12,2;36,4;27,7;18,7;42,4;20;8,8;1,3;
2015-09-01;null;981,8;10,1;36,8;26,9;16,5;42,4;12;9,7;,8;
2015-09-02;null;980;8;38,2;26,5;14,9;39,3;11;6,8;,6;
2015-09-03;null;980,1;8,4;37,6;26,1;15,4;40,5;12;7,3;,9;
2015-09-04;null;979,9;8,9;38,8;26,5;15;41,8;11;6,5;,6;
2015-09-05;null;979,1;8,7;40,1;27,5;16,5;40;10;4,8;,4;
2015-09-06;null;978,2;13,7;38,5;27,3;17,9;45,9;22;7,2;,8;
2015-09-07;null;978,1;16,1;37,4;28,7;21,3;50,5;21;6,2;,7;
2015-09-08;null;977,8;16;36,5;28,6;20,2;50,1;26;7,9;,9;
2015-09-09;null;977,6;14,2;38,2;28,2;19,2;47,9;19;5,1;,6;
2015-09-10;null;978,2;13,1;38,6;29;21,4;42,7;15;9,9;1,3;
2015-09-11;null;978,2;11;39;29,8;22,2;36,4;14;7,3;,9;
2015-09-12;null;978,5;13,3;39;28,7;19,3;43,8;17;6,4;,6;
2015-09-13;null;978,4;13,9;40,1;30,3;21,8;41,2;17;7,5;,8;
2015-09-14;null;979,6;16,1;37,3;28,9;22,3;48,1;28;9,8;1,1;
2015-09-15;null;980,6;13,7;39;30,2;21,8;42,6;16;9,6;1,3;
2015-09-16;null;980,5;10,3;38,2;29,4;20,8;34;14;9,5;1,3;
2015-09-17;null;979,8;8,8;37,9;27,5;17,1;35,1;14;9,3;1,3;
2015-09-18;null;979,2;9,4;39,1;28,9;18;35,7;12;8,7;1,2;
2015-09-19;null;979,7;8,8;39;28,6;17,3;34,2;12;9,4;1,3;
2015-09-20;null;979,1;8,8;39,2;28,3;17,4;34,8;13;7,1;,9;
2015-09-21;null;978,2;11,3;39,7;28,9;18,2;39,2;13;8,7;1,1;
2015-09-22;null;978,5;14,1;34,9;29,6;24,1;40,3;26;7,5;,9;
2015-09-23;null;977,6;12,6;39,3;29,7;20,7;40,9;14;7,7;,9;
2015-09-24;null;977,5;10,9;40,6;30,1;20,7;35,5;12;6,7;,9;
2015-09-25;null;978,5;12,7;39,1;29,7;20,2;39,3;16;5,5;,8;
2015-09-26;null;977,8;10,5;40,1;29,9;19,3;35,4;12;6,3;,5;
2015-09-27;null;977;12,3;40,1;30,7;22,1;35,4;15;6,4;,8;
2015-09-28;null;976,9;16,2;38,7;30,3;23,4;44,4;24;11,3;1,4;
2015-09-29;null;977,7;18,2;32,9;27,6;23,4;57,7;37;10,2;1,4;
2015-09-30;null;976,6;14,6;38,7;29;20,8;49,7;14;6,8;,9;
2015-10-01;null;976,1;8,5;40,2;30,3;20,9;31,3;10;7,2;1;
2015-10-02;0;977,2;9,1;39,9;30,6;22;29;14;8,7;1,3;
2015-10-03;0;977,4;9,6;40,2;30,1;21,2;33,6;11;6,5;,8;
2015-10-04;0;977,5;11,8;40,7;30,4;20,4;36,6;14;6,4;,6;
2015-10-05;0;976,5;13,2;41,1;32,1;22,9;35,2;16;5,7;,6;
2015-10-06;3,6;979,6;16,8;33,7;27,4;22,2;54;29;17,3;2,2;
2015-10-07;0;979,7;16,8;36,4;28,1;20,5;55,4;25;8,2;1,1;
2015-10-08;,8;978,4;16,7;39;29,7;21,9;52;19;8,8;1,4;
2015-10-09;0;978;12,6;39;30,4;23,3;37,5;16;9,8;1,4;
2015-10-10;0;978,3;11,2;40,6;30,3;20,1;36;12;7,8;1;
2015-10-11;0;977,7;10,8;39,1;30,1;20,2;35,5;14;8,5;,9;
2015-10-12;0;978,1;9,5;39,5;30,5;23,2;30,2;13;8,3;1;
2015-10-13;0;978,9;10;39,3;29,8;20,5;34;13;7,9;1,1;
2015-10-14;0;978,5;9;40,1;29,5;18,3;34,3;10;9,3;1,2;
2015-10-15;0;978;8,1;41,3;31,2;20,8;26,5;11;10,6;1,1;
2015-10-16;0;978,6;9,5;41,1;31,6;23;28,7;10;8,9;1,4;
2015-10-17;0;978,7;9,3;41;30,7;20,4;31,6;11;8;,9;
2015-10-18;0;978,6;8,7;41,2;31,4;21,5;30,1;10;9,2;1,1;
2015-10-19;0;979,2;7,9;39,9;30,6;21,2;29,1;10;9,1;1,4;
2015-10-20;0;979;8,5;40,3;30,2;19,4;31;10;12,2;1,1;
2015-10-21;0;978;15,4;39,9;31,6;23,5;40,9;19;7,9;1,1;
2015-10-22;0;975,6;15,2;41,3;32;23,6;40,5;15;16,2;1,6;
2015-10-23;7,6;977,5;18,3;34,1;27,8;22;58,3;33;16,2;1,4;
2015-10-24;1;978,3;19,9;38,3;27,6;22,4;66,1;27;14,3;1,3;
2015-10-25;54;980;19,6;34,1;26,3;20;69,5;39;12;1,2;
2015-10-26;0;980,6;19;35,2;27,3;22,4;63;31;7,8;1,5;
2015-10-27;,2;978,6;18,4;37;29,5;24,5;55;26;8,2;1;
2015-10-28;0;978,4;19,8;35,2;27,5;27;65,7;34;17,9;1,8;
2015-10-29;55,6;978,7;19,6;35,4;27,5;21,5;65,2;32;8;1,1;
2015-10-30;1,6;978,9;20,3;31,7;26,7;23,7;69,3;45;9,2;1,2;
2015-10-31;0;978,3;19,8;34,2;27,1;23,6;66,7;35;8,8;1,2;
2015-11-01;8,2;979;21,3;29;24,5;22,6;82,8;61;8,7;,9;
2015-11-02;10,2;977,9;19,8;33,9;26,5;21,4;69;34;6,6;,9;
2015-11-03;1,8;977,4;18,8;36,8;28,2;23;62,3;21;6,4;,8;
2015-11-04;0;977,4;17,5;37,3;29,2;22,1;56,4;19;7;1,1;
2015-11-05;0;977,8;14,1;37,8;29,6;21,5;42,7;18;6,9;1,3;
2015-11-06;0;977,6;17,4;36,9;30,1;23,7;48,5;26;6,3;1,3;
2015-11-07;0;977,2;18,9;38,3;30,2;25,1;52,8;26;7;1,3;
2015-11-08;0;977,2;20,6;33,2;27,4;24,7;67,2;44;7,7;1;
2015-11-09;0;978,9;20,1;36,7;27,6;22,4;67,1;31;10,4;,7;
2015-11-10;4,4;979,8;16,9;37,5;28,6;21,7;55,8;20;6,3;,9;
2015-11-11;0;977,5;14,1;38,1;29,4;20,6;46,3;13;7,6;1,1;
2015-11-12;0;976,2;14,3;38,2;28,9;19,1;46,6;20;6,7;,9;
2015-11-13;0;976,3;17,6;37,7;29,4;23,1;51;26;7,3;1,4;
2015-11-14;19;978,2;20,7;29,9;26,1;22,2;73,3;54;8,7;1,1;
2015-11-15;,4;978,2;20,5;35,9;27,8;23;67,2;32;14,6;1,1;
2015-11-16;8,2;978,2;20,3;31,2;25,4;22,3;75,1;46;3,9;,6;
2015-11-17;0;976,8;20,5;33,3;26,6;23,9;69,9;38;8,3;1,2;
2015-11-18;0;975,7;20,8;32,8;27;23,9;70,4;41;11,9;,8;
2015-11-19;,2;975,7;20,1;33,8;26,6;23,2;69,1;38;6,4;,8;
2015-11-20;0;976,3;19,4;33,9;28;23;61,6;35;7,6;1,3;
2015-11-21;21,4;977,6;20,1;34,1;26,8;21,3;69,6;38;10,8;1;
2015-11-22;0;977,1;20,3;35,4;27,8;23,8;66,2;34;13,1;1,1;
2015-11-23;24,8;976,4;21,2;31;25,7;22;76,8;54;5,8;,8;
2015-11-24;3;976,1;20,7;32,1;26,2;22,3;73,2;46;7,6;1;
2015-11-25;1,6;978,4;20,1;31,8;25,9;22;72,4;43;9,5;1,5;
2015-11-26;0;977,6;20,7;35,2;27,8;22,6;67,5;38;7,7;1,2;
2015-11-27;0;977,2;21,2;34;27;23,7;72,3;42;8,9;1,2;
2015-11-28;1,4;978,1;20,9;33,8;27;23;70,9;45;8,5;1,4;
2015-11-29;23,2;979,8;20,6;32;25,6;20,7;75,2;50;16,2;1,7;
2015-11-30;,2;978,8;21,1;36,2;28,2;23;68,7;32;8,3;1;
2015-12-01;0;978,4;18,4;36,8;29;22,4;59,7;20;8,5;1,2;
2015-12-02;0;977,9;17,8;37,9;29,2;21,8;57,3;19;6,5;,8;
2015-12-03;0;977;17,7;38,3;29,4;21,5;55,3;20;8,1;,9;
2015-12-04;0;977,6;19,1;36,3;28,8;23,5;57,4;33;14,7;2,1;
2015-12-05;11;979;19,5;34;27;21,1;66,2;40;17,9;1,7;
2015-12-06;,8;979,9;18,9;33,6;26,6;20,9;65;40;15,4;1,7;
2015-12-07;0;978,2;20,5;35,8;29;23,3;63,7;33;4,5;,5;
2015-12-08;0;978,8;20,9;33,3;26,8;24,6;70,7;46;9,6;1;
2015-12-09;0;979,6;19,6;37;28,5;22,4;63,2;29;7,1;1;
2015-12-10;0;978,5;20,1;37,3;29,3;23,3;61,1;29;9,7;,9;
2015-12-11;0;978,4;18,7;38,3;30,3;24;54,8;22;5,8;,9;
2015-12-12;0;978;19,1;38,5;29,5;24,3;56,2;28;11,3;1,1;
2015-12-13;2,6;979,1;18,5;35,4;26,9;21,2;63,3;32;10;,8;
2015-12-14;2,2;979,1;18,7;36,5;25,9;20,8;68,3;29;19,4;1,5;
2015-12-15;14,4;977,7;17,7;37,5;28,6;21,5;58,5;20;7,3;1;
2015-12-16;1,8;977,7;16,5;37,8;29,5;23,7;49,2;21;11;1,3;
2015-12-17;0;978,2;16,6;37,4;28,9;20,6;51,6;22;7,8;1;
2015-12-18;0;978,9;17,1;36,5;28,5;22,6;52,3;26;9,8;1,2;
2015-12-19;0;978,8;16,7;37,3;29,3;22,7;51,6;22;8,2;1,3;
2015-12-20;1,2;979,3;17,8;37,5;28,8;22,4;55,8;23;8,7;1,3;
2015-12-21;30,8;979,8;20;32,8;25,8;20,5;72,6;38;7,9;,9;
2015-12-22;0;979,3;19,7;33,9;26,3;22,2;68,6;38;12,8;1,2;
2015-12-23;2,6;978,5;19;35,9;27,9;21,9;63,4;28;7,8;,8;
2015-12-24;0;978,6;17,5;36,5;29,1;22,9;55,7;24;8,5;1,2;
2015-12-25;0;979,1;18,3;36,5;29;22,3;56,4;27;8;,9;
2015-12-26;0;979,7;18;32,9;26,2;21,7;61,8;34;9,5;1,3;
2015-12-27;0;978,9;17,7;34,6;26,3;21,4;60,6;32;10,6;1,7;
2015-12-28;0;979,5;17,6;35,4;28,1;22,7;56;28;7,6;1,8;
2015-12-29;0;981,6;19,1;33,4;26,3;22,6;66;38;9,6;1,5;
2015-12-30;2,8;983,3;19,9;28;24,7;21,4;74,8;57;7,1;1,6;
2015-12-31;0;979,8;19,9;35,3;26,4;22,6;69,5;32;7,8;1,2;
2016-01-01;2,6;977,9;20;35,3;27,4;22,7;67,1;31;11,5;1,2;
2016-01-02;,2;979,3;19,6;35;27,2;21,6;65,8;36;7,3;1,2;
2016-01-03;0;978,7;19,4;36,4;28,2;23,5;63;30;10,4;1,4;
2016-01-04;0;978,8;19,9;35,5;27,1;22,9;66,8;36;7,5;,9;
2016-01-05;,2;979,8;20,5;33,2;26;23,1;72,9;43;6,8;,8;
2016-01-06;20,6;980;20,2;32,4;26;21,7;72,2;43;10,1;1,2;
2016-01-07;10;978,9;21;26,5;24,1;21,5;83;68;9,8;,9;
2016-01-08;35,8;979,1;20,6;28,7;24,3;21,6;80,5;60;7,4;1,1;
2016-01-09;60,4;980,6;20,8;27,8;23,8;21,2;83,6;65;8,4;,7;
2016-01-10;4,6;979,6;20,7;32,8;25,4;21,2;77;43;14,7;1,1;
