Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-12;0;950,2;9,6;37,7;26,5;16,1;41,2;12;7,3;,4;
2019-09-13;0;950,2;7,9;37,6;26,7;15,4;38,5;10;9,8;,7;
2019-09-14;0;949,9;7;37,8;26,3;15,4;37,3;10;8,5;,7;
2019-09-15;0;950,3;9;36,2;25,7;15;40,1;14;10,4;1,1;
2019-09-16;0;950,5;8,7;36,4;25,7;14,4;41,6;10;9,2;,9;
2019-09-17;0;949,1;9,1;36,7;26,2;15,8;40,5;13;8,2;,4;
2019-09-18;0;947,7;9,7;36,9;26,3;16,3;41,7;13;8,7;,7;
2019-09-19;0;947,3;8,4;38;26,7;16,2;39,6;11;10,3;,6;
2019-09-20;0;948,8;9,7;38,1;27,1;16,5;39,8;13;8,1;,4;
2019-09-21;0;948,7;12,2;38,4;27,5;17,4;43,9;16;6,4;,1;
2019-09-22;0;948,9;15,2;37,7;29;21,2;46,2;19;7,1;,2;
2019-09-23;0;950,5;14,3;36,1;29,1;21;46,1;19;10;1,6;
2019-09-24;0;952,2;12,4;35,9;27,2;18;44,5;20;10,2;,9;
2019-09-25;0;950,7;13;35;27;18,9;46,8;23;10,9;1,2;
2019-09-26;0;951,8;17,2;28,1;24,4;21,5;64,8;38;10,8;,6;
2019-09-27;0;950,7;16,7;33,6;26,2;20,2;60,3;30;7,3;,2;
2019-09-28;0;950;16,3;34,4;27,1;19,3;54,8;29;8,1;,2;
2019-09-29;0;949,3;17,3;35,7;27,5;20,7;56,3;30;11,3;1,3;
2019-09-30;0;949,7;18,2;32,4;25,1;20,8;68,4;34;9,3;,2;
2019-10-01;0;948;16,1;35,9;27,1;18,7;57,9;22;9,1;,5;
2019-10-02;,6;949,4;18,2;36,1;26,8;21,5;61,4;29;12,2;,8;
2019-10-03;5,6;949,6;16,6;36,4;28,4;21,4;54,3;21;9,9;,4;
2019-10-04;0;948,5;17;35,9;28;21,5;54;26;10,7;,7;
2019-10-05;0;948,9;17;35;26,7;19,9;58,5;29;10,9;,6;
2019-10-06;,2;950;18,2;31,8;25,6;21;65,6;39;7,2;,2;
2019-10-07;0;949,5;18,7;33,6;26,6;20,7;64,3;36;8,3;,5;
2019-10-08;0;948,9;19,3;32,7;26,7;23,5;65;42;7,9;,7;
2019-10-09;,2;949,5;18,7;34;26,8;21,6;64,7;31;9,8;,5;
2019-10-10;2,2;949,1;17,8;34,7;27,2;20,2;60,3;29;11,2;,7;
2019-10-11;0;949,7;16;34,5;28;21,5;52,3;26;9,6;,6;
2019-10-12;0;949,9;15,1;34,9;27,8;20,6;49,7;25;12,1;1,2;
2019-10-13;0;948,9;13,1;36,6;27,3;18,7;50,1;15;10,1;,6;
2019-10-14;0;948,8;11,7;36,7;26,9;17,7;45,7;14;7,6;,2;
2019-10-15;0;949,2;11,8;37,8;27,3;18,4;44,1;15;7,9;,7;
2019-10-16;,2;949,2;12,6;37,2;27,8;18,2;44,9;15;11,2;,8;
2019-10-17;0;949,9;17,1;35;27,8;21,7;53,6;30;11,1;,5;
2019-10-18;0;950,2;18,5;36;27;21;62,9;29;22;,2;
2019-10-19;,6;948,8;18;37;27,6;21,2;61,2;23;12,5;,4;
2019-10-20;,2;947,1;17,9;36,3;29,1;22,6;53,7;30;9,6;1,1;
2019-10-21;2;948,5;18,3;31,1;26,2;21,7;63;41;12,9;1,9;
2019-10-22;2,4;948,8;19,9;31,4;24,1;20,9;78,2;47;13,5;,2;
2019-10-23;,4;948,9;20,2;32,4;24,8;20,9;78,1;40;12,5;,8;
2019-10-24;,2;949,9;19,7;31,1;24,7;21,2;74,9;48;13,3;0;
2019-10-25;33,2;950,2;19,2;33,2;26;19,9;69,7;36;5,1;0;
2019-10-26;0;950,8;19,2;34,6;24,5;21,4;75,7;32;16,9;,2;
2019-10-27;11,8;950,6;18,7;32,4;25;20,3;71,9;29;8,4;,3;
2019-10-28;,2;949,2;18,1;34,9;27,4;21,3;61,3;27;10,3;,5;
2019-10-29;0;948,6;17,5;35,4;26;21,9;62,3;28;15,2;1,7;
2019-10-30;6;948,9;18,1;34,8;25,5;21,9;66,8;28;14,9;,7;
2019-10-31;5,8;949,3;16,6;35,6;27,3;20,6;56,2;25;9,1;,1;
2019-11-01;0;949,4;17,3;35,6;27,2;20,4;58,1;30;null;null;
2019-11-02;0;948,4;18,5;36,7;27,5;21,8;61;27;null;null;
2019-11-03;22;948,9;19,2;30,8;25,2;19,5;71;43;null;null;
2019-11-04;0;948,2;19,2;34,5;26,1;20,5;69,5;32;null;null;
2019-11-05;16;null;null;null;null;20,6;90,4;65;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;63;null;null;
2019-11-27;null;949,3;21,6;29,2;24;21,4;86,9;63;null;null;
2019-11-28;12;949,1;21,3;27,7;24,7;21,9;82,3;58;null;null;
2019-11-29;2,6;948,5;20,8;31,6;25,3;21,2;77,8;50;null;null;
2019-11-30;0;949,1;21,4;32,8;25,4;21,8;80,3;48;null;null;
2019-12-01;0;950,2;20,6;32,4;25,1;21;77,8;51;null;null;
2019-12-02;0;949,5;20,5;31,8;26;21,4;73,5;48;null;null;
2019-12-03;0;948,4;21,6;31,2;26,1;22,4;77,3;54;null;null;
2019-12-04;0;949,6;19,9;30,5;25,3;21,9;73,7;45;null;null;
2019-12-05;0;949,9;20,5;32,6;25,6;22;75,4;42;null;null;
2019-12-06;17,6;949,3;21,5;30,1;25;22,9;81,9;59;null;null;
2019-12-07;,2;949,6;21,7;28,5;24;22,7;87,7;66;null;null;
2019-12-08;4,4;948,6;20,8;33,1;25,4;21,1;78;43;null;null;
2019-12-09;41,6;949,3;21,2;29,3;23,7;20,9;86,2;63;null;null;
2019-12-10;,4;949,8;21,3;29,8;23,9;21,1;86,2;63;null;null;
2019-12-11;5,4;948,6;20,9;30,6;24,9;21;79,5;52;null;null;
2019-12-12;,2;947,4;21,5;33,3;26,6;22,2;75,9;40;null;null;
2019-12-13;,8;948,4;20,6;32,5;25,4;21,7;76;47;null;null;
2019-12-14;,4;950,3;21,1;32,4;26,2;22,3;76;44;null;null;
2019-12-15;0;949,8;18,9;34,8;27,1;19,6;65,7;30;null;null;
2019-12-16;0;948,5;18,2;34,8;28,1;21,1;59,8;27;null;null;
2019-12-17;0;948,4;19,3;31,8;25,5;21,1;70,3;39;null;null;
2019-12-18;0;948,9;19,5;33,9;25,5;20,1;72,2;37;null;null;
2019-12-19;0;949,9;19,2;32,8;26,1;21,3;68,3;39;null;null;
2019-12-20;0;949,4;20,1;34,1;25,9;22,1;72,8;35;null;null;
2019-12-21;0;948,9;20,3;35;26,2;20,9;72,4;34;null;null;
2019-12-22;,4;948,9;19,8;35,8;26,4;21,6;70,3;33;null;null;
2019-12-23;4,6;949,7;19,7;33,1;26,3;22,1;68,6;43;null;null;
2019-12-24;0;948,4;20,4;34;27,9;23,5;66,4;37;null;null;
2019-12-25;4;949,4;18,6;32,7;25;20,5;69,2;43;null;null;
2019-12-26;0;950,5;19,4;32,6;26,4;21,8;68,4;38;null;null;
2019-12-27;0;949,6;19,9;34,7;26,8;21,5;69,1;31;null;null;
2019-12-28;3,4;949,3;20;33,6;25,6;20,7;74,3;36;null;null;
2019-12-29;2;948,5;20,7;33,7;26,6;22,4;72,2;40;null;null;
2019-12-30;0;947,1;20,9;32,2;26,2;21,6;73,8;43;null;null;
2019-12-31;2,2;948,1;20,9;28,6;24,6;21,8;81,3;57;null;null;
2020-01-01;,2;948;20,7;31,3;25,9;21,9;74,2;48;null;null;
2020-01-02;0;948,7;20,8;30,5;25,4;22,6;76,2;53;null;null;
2020-01-03;,4;949,3;20,5;29,4;24,6;22;78,6;59;null;null;
2020-01-04;,4;948,4;21;26,3;23,9;22,6;84,3;75;null;null;
2020-01-05;3,6;948,2;21,2;25,4;23,2;22,2;88,9;79;null;null;
2020-01-06;74,2;949,4;20,6;29,3;24,5;20,9;80,2;58;null;null;
2020-01-07;11,8;950,8;21,4;28,7;23,6;21,7;87,9;66;null;null;
2020-01-08;2,4;950,4;21,3;30,5;24,8;21,4;82;57;null;null;
2020-01-09;7,6;950,8;22;30,7;24,7;23;85,8;57;null;null;
2020-01-10;4,4;949,8;21;33,1;26,1;21,2;76,8;43;null;null;
2020-01-11;0;948,9;21,3;34,4;26,5;22,6;75,4;41;null;null;
2020-01-12;35,8;950,2;21,1;32,7;25,6;20,3;78,6;47;null;null;
2020-01-13;0;950,7;21,1;30,2;24,8;21,6;81,4;52;null;null;
2020-01-14;29;949,8;20,5;34,4;26,5;20,4;72,8;38;null;null;
2020-01-15;0;948,9;21,1;34,6;26,8;21,1;73,2;41;null;null;
2020-01-16;0;950,2;19,9;35,4;27,8;21,1;67,4;31;null;null;
2020-01-17;15,8;951,7;21,1;31,3;24,8;22,2;80,5;56;null;null;
2020-01-18;2,6;951,2;20,7;32,7;24,7;20,2;80,4;49;null;null;
2020-01-19;0;949,7;20,9;33,5;26,5;20,6;74,3;41;null;null;
2020-01-20;21,6;949;21,3;31,4;25,4;20,9;79,2;48;null;null;
2020-01-21;0;947,5;21,8;28,6;24,1;22,6;87,8;69;null;null;
2020-01-22;7,2;946,9;21,5;28,1;24;22,1;86,5;66;null;null;
2020-01-23;7,4;946,4;21,4;27,2;23,7;22,2;87;73;null;null;
2020-01-24;27;946,7;21,2;26,6;23,4;21,9;87,8;76;null;null;
2020-01-25;52,8;948,8;21,3;25,7;23,2;21,9;89,6;81;null;null;
2020-01-26;10,4;949,5;21,7;27,6;23,6;22;89;73;null;null;
2020-01-27;8,6;950,1;21,4;23,7;22,1;21,5;95,7;89;null;null;
2020-01-28;132,6;951,3;20,6;28,2;23,3;20,6;85,6;62;null;null;
2020-01-29;0;952,2;21,2;29,1;24,2;21,6;84,5;58;null;null;
2020-01-30;5,4;952,4;21,5;32,8;25,1;21,3;82,3;43;null;null;
2020-01-31;0;951,6;21,5;32;25;20,7;81,9;51;null;null;
2020-02-01;0;951,1;20,4;34,3;26,9;20,7;71,4;28;null;null;
2020-02-02;0;950,3;20,6;34,6;26,9;21,8;71,4;34;null;null;
2020-02-03;0;950,5;20,7;32,6;25;21,9;78,9;48;null;null;
2020-02-04;25,2;951,5;20,8;27,9;23,2;21,3;86,8;68;null;null;
2020-02-05;1;950,9;21,4;29,3;23,5;21,5;88,5;63;null;null;
2020-02-06;32,6;951;21,2;28,3;23,5;21,2;87,5;66;null;null;
2020-02-07;86,4;948,7;20,9;24,3;22,5;21,4;91,1;80;null;null;
2020-02-08;86;949;20,3;23,9;21,6;20,6;92,5;84;null;null;
2020-02-09;42,2;952,5;19,8;24;21,4;20;90,8;78;null;null;
2020-02-10;25,6;953,2;20,5;30,6;24,1;20,4;82,5;52;null;null;
2020-02-11;0;951,2;21;32,9;25,8;21,4;77,5;42;null;null;
2020-02-12;0;950;21,3;32,3;24,6;21,3;83,4;51;null;null;
2020-02-13;6,2;950,7;21,1;30,3;24,3;21,2;84;55;null;null;
2020-02-14;2,8;950;21,6;32,6;26,1;22,2;78,6;46;null;null;
2020-02-15;0;949,7;21,3;32,6;25,7;20,6;78,3;46;null;null;
2020-02-16;8,4;950,2;21,7;30,3;25,1;21,5;82,6;54;null;null;
2020-02-17;0;949,7;21,8;31;25,6;22,1;81;54;null;null;
2020-02-18;,2;950,1;22;32,5;25,5;22,3;82,5;46;null;null;
2020-02-19;0;948,5;21;32,8;26,3;22,7;75,1;39;null;null;
2020-02-20;5,4;948,9;21;30,8;24,9;21,7;80,7;55;null;null;
2020-02-21;0;950;21;30,5;25,8;22,5;76,5;50;null;null;
2020-02-22;,2;951,1;21,9;30,1;24,7;22,4;84,9;56;null;null;
2020-02-23;10;951,6;22,1;30,3;24,9;21,9;84,9;58;null;null;
2020-02-24;0;951,1;21,7;27,4;24,5;22,4;84,8;69;null;null;
2020-02-25;0;950,3;21,5;32,4;25,8;22,1;78,9;46;null;null;
2020-02-26;2,8;950,2;22,2;29,5;24,5;22,2;87,1;64;null;null;
2020-02-27;,6;949,2;21,3;32;25,7;21;78,7;51;null;null;
2020-02-28;0;951,2;22;28,8;24,8;22,2;84,4;66;null;null;
2020-02-29;,8;952,3;21,5;25,5;23,4;22,3;89,3;73;null;null;
2020-03-01;,2;951,3;21,4;28,3;24,3;21,1;84,6;65;null;null;
2020-03-02;0;949,3;21,8;30,3;24,7;22,2;84,5;57;null;null;
2020-03-03;27,6;949,4;21,6;31,6;25,1;22,1;82,2;52;null;null;
2020-03-04;0;950,7;21,7;30,2;24,8;21,6;84;58;null;null;
2020-03-05;4;951,5;21,7;28;23,6;22,1;89,5;71;null;null;
2020-03-06;59,8;951;21;25,7;22,4;20,1;92,1;75;null;null;
2020-03-07;60;949,6;20,8;27,4;22,4;19,6;90,7;73;null;null;
2020-03-08;5;949,3;21,5;31,2;24,9;21,4;83,1;53;null;null;
2020-03-09;0;950,9;21,1;30,6;25,3;20,9;78,9;56;null;null;
2020-03-10;0;950,2;21,1;31,9;25,5;20,5;78,8;47;null;null;
2020-03-11;5;949,3;21,4;30,9;25,6;21,9;79,1;53;null;null;
2020-03-12;,4;950,2;21,2;29,1;25;22,1;80,4;58;null;null;
2020-03-13;0;950,4;21,2;31,8;25,1;21;80,2;51;null;null;
2020-03-14;0;950,7;20,7;32,1;25,5;21;77,1;47;null;null;
2020-03-15;0;951,1;20,1;31,8;24,8;20,5;76,9;45;null;null;
2020-03-16;1,8;951,4;20,6;31;24,7;20,9;79,4;49;null;null;
2020-03-17;0;951,2;20,2;32,4;24,6;19,7;79;43;null;null;
2020-03-18;0;950,5;20,4;33;25,4;19,8;76,3;45;null;null;
2020-03-19;9,8;949;21,2;33,2;25,7;21,1;77,9;46;null;null;
2020-03-20;3,8;948,8;21,8;27,8;23,8;22,4;89;70;null;null;
2020-03-21;1,8;949,5;21;29,4;24,3;22;82,5;61;null;null;
2020-03-22;,8;951;21,8;26,7;23,5;21,9;90,5;75;null;null;
2020-03-23;17;951,1;21,9;30,5;24,3;21,8;87,6;58;null;null;
2020-03-24;5,6;950,4;21,5;28,1;23,6;21,5;88,5;71;null;null;
2020-03-25;28;949,7;20,8;29,5;24,5;21,8;81,2;54;null;null;
2020-03-26;2,8;949,1;21,5;30,3;24;21,3;86,3;61;null;null;
2020-03-27;19;948,8;21;29,3;24,3;21,1;83,3;59;null;null;
2020-03-28;17,2;951,1;21,3;30,1;23,7;21,4;87,2;58;null;null;
2020-03-29;32;951,7;20,6;31,5;24,9;20,4;79,5;48;null;null;
2020-03-30;0;950,8;19,4;32,2;25;18,7;74,5;40;null;null;
2020-03-31;0;949,5;19,3;33,5;25;18,9;74;39;null;null;
2020-04-01;0;949,9;19,3;33,1;25,3;18,7;73,3;38;null;null;
2020-04-02;0;951,3;20,6;33,8;25,9;19,8;75,3;44;null;null;
2020-04-03;0;949,9;20,9;32,9;26,4;20,3;74,6;43;null;null;
2020-04-04;0;949,2;20,8;33;26,2;20,5;74,9;46;null;null;
2020-04-05;0;950,2;21,2;34,9;26,8;21,1;74,1;35;null;null;
2020-04-06;0;951,2;21,5;34,2;25,4;22,3;81;40;null;null;
2020-04-07;2,4;951,3;21,6;31,1;24,5;21,5;84,8;58;null;null;
2020-04-08;21,4;950,6;21,5;30,4;23,9;21,1;87,1;58;null;null;
2020-04-09;10,4;949,6;20,8;32,6;24,9;19,7;80,3;45;null;null;
2020-04-10;104,6;949,8;20,5;32,2;24,8;20,3;79,7;48;null;null;
2020-04-11;0;950,3;20,5;32,4;25,2;20,4;77,4;46;null;null;
2020-04-12;0;951,4;21,8;32;25,5;22,4;80,9;50;null;null;
2020-04-13;0;950,3;20,7;32,9;25,8;20,8;76,4;44;null;null;
2020-04-14;4,6;949,7;20,2;28,9;22,8;20,9;85,8;62;null;null;
2020-04-15;8;950,2;19,1;26,9;21,8;18,5;85,5;67;null;null;
2020-04-16;11,6;953,1;20,8;25,4;22,1;20,5;92,4;81;null;null;
2020-04-17;10,6;953,4;21;30,8;24,3;19,8;83,3;54;null;null;
2020-04-18;13;953,6;20,9;28,4;23,5;20,7;85,9;61;null;null;
2020-04-19;0;953,2;20,7;30,1;24;20,4;83;57;null;null;
2020-04-20;0;952,9;20,6;28,4;23,1;20,8;86,5;64;null;null;
2020-04-21;,2;952,2;20,3;29,1;23,2;19;84,6;58;null;null;
2020-04-22;6,6;951,5;21,1;28;23,4;21,1;87,7;69;null;null;
2020-04-23;3;950,7;21,4;29,7;24;21,6;86,7;56;null;null;
2020-04-24;3,2;951,7;21;29,5;24,3;20,8;83;56;null;null;
2020-04-25;0;952,9;20,2;30,7;24,5;19,7;78,9;51;null;null;
2020-04-26;0;953,6;17,4;30,8;23,2;16,9;73,7;37;null;null;
2020-04-27;0;953,9;17,5;30,3;22,7;16,6;75,9;41;null;null;
2020-04-28;,2;953,8;17,3;31,4;22,5;16;75,8;41;null;null;
2020-04-29;0;954,2;17,2;31,3;22,4;15,8;75,6;41;null;null;
2020-04-30;0;953,8;17,3;31,7;22,6;16,1;75,2;39;null;null;
2020-05-01;,2;954,4;16,9;32;22,5;15,3;74,9;35;null;null;
2020-05-02;0;953,5;16,8;31;22,4;15,4;74,4;37;null;null;
2020-05-03;,2;952,1;16,7;31,4;22,6;15,4;73,8;37;null;null;
2020-05-04;0;950,8;16;31,4;22,1;14,4;73,5;33;null;null;
2020-05-05;0;950,8;16,6;32;22,1;14,4;74,7;38;null;null;
2020-05-06;0;951,4;18,4;29,8;22,2;16,6;80,9;50;null;null;
2020-05-07;,2;952,8;19,4;26,2;22,1;19,9;84,9;66;null;null;
2020-05-08;,6;953,7;18,8;29,8;23,2;19;77,9;52;null;null;
2020-05-09;0;954;18,2;29,4;22,7;17,2;78,1;51;null;null;
2020-05-10;0;954,4;16,7;30,2;21,9;15,2;75,5;42;null;null;
2020-05-11;0;954,1;16,6;30;22;15,3;75,1;39;null;null;
2020-05-12;0;952,8;16,4;30,9;22,2;15,8;73,3;34;null;null;
2020-05-13;0;951,7;16,8;30,7;21,9;14,9;75,7;43;null;null;
2020-05-14;23,4;952;19,8;30,4;23,4;19,8;81,7;54;null;null;
2020-05-15;3,6;952,4;20,1;29,9;23,2;19,8;84,3;51;null;null;
2020-05-16;32,4;952,2;20;30,3;23,3;18,6;83,1;50;null;null;
2020-05-17;0;952,2;19,5;30,8;23,6;18,2;80,3;48;null;null;
2020-05-18;,2;953,3;19,4;30,7;23,5;18;79,8;48;null;null;
2020-05-19;0;954,4;19,5;27;23;20,2;81,5;59;null;null;
2020-05-20;0;954,5;19,3;28,5;23,8;20;77,7;53;null;null;
2020-05-21;0;954,3;17,8;30,2;23;17,3;75,5;42;null;null;
2020-05-22;0;953,8;17,9;30,8;23;16,8;76,5;44;null;null;
2020-05-23;0;953,5;19;31,7;23,9;18,3;77;44;null;null;
2020-05-24;0;953,1;20,1;29,3;23;19,4;84,2;58;null;null;
2020-05-25;4,4;952,5;18,2;28,8;21,6;16,7;82,4;57;null;null;
2020-05-26;0;952,8;15,6;28;20,6;16,7;76,4;36;null;null;
2020-05-27;,2;952,9;11,2;29,4;17,9;9,5;71,4;21;null;null;
2020-05-28;0;953;11,7;29,4;17,7;8,7;73,5;32;null;null;
2020-05-29;,2;953,5;11,9;29,8;18,5;9,8;72,2;25;null;null;
2020-05-30;0;953,6;12,9;29,2;18,3;10,9;74,9;38;null;null;
2020-05-31;0;953,7;13,5;29,3;19,1;11,4;74,6;31;null;null;
2020-06-01;,2;953,1;13,4;29,9;19,1;11,2;73,9;37;null;null;
2020-06-02;0;952,9;13,8;30;19,6;12;73,7;34;null;null;
2020-06-03;0;953,1;15,7;31,8;20,9;13,4;75,9;41;null;null;
2020-06-04;0;953,7;17,5;32,2;22,9;16,5;75;39;null;null;
2020-06-05;0;954,4;17,5;31,8;23,3;16,7;73,8;39;null;null;
2020-06-06;0;954,5;17,7;32,3;23,2;16,5;74,8;39;null;null;
2020-06-07;0;954,5;18;31,7;23,1;16,9;76,1;43;null;null;
2020-06-08;0;953,9;16,7;32;22,4;15,3;74,3;37;null;null;
2020-06-09;0;953,2;16;30,7;21,9;14,9;73,3;36;null;null;
2020-06-10;0;952,8;14,7;31,2;21,6;14;71;29;null;null;
2020-06-11;0;953,6;14,9;31,1;21,2;13,9;72,3;31;null;null;
2020-06-12;0;952,3;14,7;30,9;21,2;13,7;71,8;29;null;null;
2020-06-13;0;953,6;14,9;31,1;21,7;15,5;70,7;31;null;null;
2020-06-14;0;954;14;30,2;21,5;14;68,3;30;null;null;
2020-06-15;0;955,3;13,1;29,8;20,4;12,9;68,4;29;null;null;
2020-06-16;0;956,4;14,5;29;20,5;12,8;71,4;41;null;null;
2020-06-17;0;955,4;14,8;28,6;21,3;14,3;70;35;null;null;
2020-06-18;0;955;14,5;28,9;20;12,7;74,5;41;null;null;
2020-06-19;0;955,3;14,7;29,4;20,5;12,9;73,1;38;null;null;
2020-06-20;0;955,2;14,7;31,1;21,2;14,1;71,3;32;null;null;
2020-06-21;0;954,6;13,5;30,9;20,6;12,9;69,5;29;null;null;
2020-06-22;0;954,7;11,1;29,1;19;10,9;67,6;23;null;null;
2020-06-23;0;952;11,7;30;19,2;10,2;67,9;30;null;null;
2020-06-24;0;951,5;15,3;31;21;13,4;73,1;41;null;null;
2020-06-25;0;953,1;15,9;30,6;21,6;14,7;74;38;null;null;
2020-06-26;0;952,6;13,7;31,3;21,3;14,3;68,8;27;null;null;
2020-06-27;0;951,3;13,6;31,7;20,8;12,6;68,7;30;null;null;
2020-06-28;0;952,3;14,1;30,4;20,9;13,3;69,8;31;null;null;
2020-06-29;0;952,9;14;29,4;20,9;13,1;69,2;35;null;null;
2020-06-30;0;952,2;12,9;29,5;19,5;10,7;70,4;31;null;null;
2020-07-01;0;951,5;14,1;30,8;20,5;12,3;71,4;34;null;null;
2020-07-02;0;951;15,5;30,3;21,2;14,3;73,4;37;null;null;
2020-07-03;0;951,8;14,3;31,8;21,6;14,1;69;24;null;null;
2020-07-04;0;951,8;13,4;32;21,3;13;66,5;27;null;null;
2020-07-05;0;952,8;13,2;31,2;20,9;12,9;67,1;29;null;null;
2020-07-06;0;953,3;12,5;30,2;20,2;11,6;67;29;null;null;
2020-07-07;0;952,2;11,9;29,8;19,9;11,1;66,3;29;null;null;
2020-07-08;0;952,1;12,3;31,1;20,8;13,2;64,5;26;null;null;
2020-07-09;0;953,9;12,5;30,7;20,3;11,6;66,7;29;null;null;
2020-07-10;0;953,4;11,9;30,7;20,6;11,1;64,8;24;null;null;
2020-07-11;0;953;13;31,3;20,6;12,2;67;33;null;null;
2020-07-12;0;952,8;14,9;31,1;21,7;14,6;69,5;34;null;null;
2020-07-13;0;953,6;13,9;31,4;22,2;15,3;65,3;28;null;null;
2020-07-14;0;954,2;10,9;31,6;20,8;11,7;62,1;18;null;null;
2020-07-15;0;953,5;9,8;31,5;20,3;10,8;59,4;20;null;null;
2020-07-16;0;954,4;10,5;31,2;19,6;10,4;61,7;26;null;null;
2020-07-17;0;954,7;11,4;30,3;20,2;11,5;63,6;26;null;null;
2020-07-18;0;954,3;11,8;29,8;20,2;11,6;64,3;28;null;null;
2020-07-19;0;954,4;11,6;28,8;19,7;11,4;64,9;29;null;null;
2020-07-20;0;954,4;10,8;29,4;19,3;10,9;64,5;23;null;null;
2020-07-21;0;953,4;10,7;30,3;19,2;10,2;64;27;null;null;
2020-07-22;0;952,7;11,7;30,6;20;11,5;65,1;26;null;null;
2020-07-23;0;953,1;10,4;30,4;19,8;11,1;62;22;null;null;
2020-07-24;0;953,3;10,8;30;19,5;10,2;63,5;27;null;null;
2020-07-25;0;954,8;12;30,9;20,7;11,9;63,4;26;null;null;
2020-07-26;0;954,6;12,2;29,6;20,7;12,1;63,4;26;null;null;
2020-07-27;0;954,2;12,3;30,8;20;10,6;66,5;32;null;null;
2020-07-28;0;953,9;13,9;31;21,3;13,4;67,4;31;null;null;
2020-07-29;0;954,1;13;31,6;22,4;14,7;62;24;null;null;
2020-07-30;0;954,1;11,4;32;21,9;13,2;59,1;18;null;null;
2020-07-31;0;955;9,9;29,8;20,4;10,7;57,5;25;null;null;
2020-08-01;0;956,4;10,3;28,9;19,9;11,2;60;21;null;null;
2020-08-02;0;956,3;10,3;29,2;19,5;10,5;61,3;26;null;null;
2020-08-03;0;957,7;11,3;29,3;21,8;12,9;55,1;29;null;null;
2020-08-04;0;958;10,1;28,9;19,6;9,8;60;27;null;null;
2020-08-05;0;957,4;9,9;28;18,9;10,1;61,6;27;null;null;
2020-08-06;0;956,9;10,7;28,2;18,9;10,3;63,6;32;null;null;
2020-08-07;0;957;11,5;29,2;20,1;10,8;62,4;30;null;null;
2020-08-08;0;957,2;11,6;29,9;20,5;12,3;61,4;28;null;null;
2020-08-09;0;956;11,3;29,9;20,6;12,2;60,8;26;null;null;
2020-08-10;0;953;11,8;31,1;22,5;14,2;56,1;25;null;null;
2020-08-11;0;951,8;11,6;32,6;22,5;14;56,5;22;null;null;
2020-08-12;0;950,6;11,7;33;23,1;13,7;54,9;22;null;null;
2020-08-13;0;950,8;11,8;32,8;22,8;13,1;56,7;22;null;null;
2020-08-14;0;950,2;12,1;33;22,8;13,5;57,4;23;null;null;
2020-08-15;0;949,2;12,7;33,9;23,2;13,6;58,4;23;null;null;
2020-08-16;0;949,8;13,2;34,9;24,4;15,1;56,5;22;null;null;
2020-08-17;0;949,3;13,2;35,2;25;15,5;54,9;21;null;null;
2020-08-18;0;948,6;13;35,5;25,4;15,7;52,7;22;null;null;
2020-08-19;0;949,6;13,8;35,2;25,8;17,3;53,1;23;null;null;
2020-08-20;0;950,9;14;35,1;25;15,6;56,4;23;null;null;
2020-08-21;0;951,4;12,8;31,9;24,6;19,3;49,4;30;null;null;
2020-08-22;0;951,8;12,2;33;24,7;18,1;46,8;28;null;null;
2020-08-23;0;951,6;13,4;34,5;24,5;15,8;54,1;24;null;null;
