Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;41;null;null;
2021-09-18;11,4;1004,5;22,3;31,7;24,6;21,8;87,6;59;7,3;,3;
2021-09-19;1,8;1003,8;22,3;32,1;24,9;21,3;87;59;7,5;,2;
2021-09-20;41,6;1003,5;23;34,2;25,8;21,9;86;51;8,1;,2;
2021-09-21;13,6;1003,2;23,4;34,6;28;22,8;78,3;49;5,9;,7;
2021-09-22;0;1002,2;23,4;35,9;28,2;23,3;77,9;45;6,7;,5;
2021-09-23;0;1003;22,9;33,4;26,7;22,5;80,3;55;5,1;,4;
2021-09-24;2,4;1004,7;23,3;32,6;26,6;23,3;83,3;57;7,1;,4;
2021-09-25;8,2;1005,6;23,6;31,8;26,6;22,9;84,2;59;7,3;,2;
2021-09-26;0;1005,6;22,4;32,8;25,2;22,4;85,9;55;10,2;,3;
2021-09-27;null;null;null;null;null;null;null;94;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;52;null;null;
2022-06-17;null;1004,2;20,8;33,3;26,2;20,5;75,7;41;3,7;0;
2022-06-18;0;1004,1;21,1;33,6;26,1;20,4;76,7;45;5,4;0;
2022-06-19;8,6;1004,5;22,9;28;24,5;22,8;90,7;75;7,5;0;
2022-06-20;6,2;1004,8;23;31,6;25,6;22,9;86,8;62;10;,1;
2022-06-21;1;1004,6;22,5;31,8;25,4;21,9;84,9;57;6,1;,1;
2022-06-22;6;1004,3;22,6;31,7;25,3;22,2;86;59;8,9;0;
2022-06-23;4,8;1003,6;23;32,1;26,2;22,2;83,7;58;6,5;,1;
2022-06-24;,8;1003,5;22,3;33,1;26,9;22,5;78;50;7,1;,2;
2022-06-25;0;1004,2;21,7;33,9;26,3;21,2;78;48;8,7;,2;
2022-06-26;0;1004,6;21,9;32,7;25,1;21,3;83,8;54;11,3;0;
2022-06-27;4,6;1004,5;22,6;32,9;25,2;22,4;86,3;53;9,2;,1;
2022-06-28;12,6;1006;22,6;30,2;25,4;23,1;85;61;6,4;0;
2022-06-29;,4;1005,9;22,1;33,2;26,5;22,4;79,1;49;6,4;,2;
2022-06-30;0;1004,7;22,5;32,7;26,7;23,5;79;52;11;0;
2022-07-01;0;1003,8;22,4;33,7;27,3;22,5;77,3;46;6,1;,1;
2022-07-02;0;1004,5;22,7;33,1;26,2;22,2;82,5;52;9,9;,1;
2022-07-03;8,4;1005,5;22,6;32;25,1;22,5;87;59;12,4;,2;
2022-07-04;6,8;1005,9;22,3;30,5;25,2;22,3;84,8;62;7;,1;
2022-07-05;2,6;1005,1;22;32,6;26,6;21,9;78,3;48;5,7;,1;
2022-07-06;,2;1004,6;22,9;33,6;25,9;23,1;84,9;50;6,7;,1;
2022-07-07;37,8;1004;22,9;32,8;26;22,9;84,3;55;10,2;,2;
2022-07-08;2,6;1005,5;22,5;33,3;26;22,1;82,9;51;13,2;,4;
2022-07-09;3,4;1005,7;22,3;32,3;26,2;22,2;81,3;56;8,9;,6;
2022-07-10;,2;1004,8;22,2;33,4;26,4;21,6;80;50;5,8;,1;
2022-07-11;,6;1003,4;22,4;33,2;26,5;21,5;79,7;52;5,9;,1;
2022-07-12;,2;1004,1;22,7;33,7;27,4;22,6;77,7;47;5,8;0;
2022-07-13;0;1004,5;23,1;33,6;25,8;22,9;85,9;54;7,4;0;
2022-07-14;5,2;1004,4;22,9;32,9;26,4;23,3;82,8;53;6,8;,1;
2022-07-15;11,8;1004,1;23,1;33,2;26,7;23,2;82,7;52;9,5;0;
2022-07-16;3,2;1003,7;23,5;33,7;27,2;23,5;81,4;49;6;,1;
2022-07-17;2;1004,1;22,3;34,5;27,9;22,5;75,1;44;6,3;,2;
2022-07-18;0;1004,3;21,9;35;27,7;21,8;73,8;39;5,5;,3;
2022-07-19;0;1004,4;22,8;34,6;28,4;23,9;74,2;47;6;,3;
2022-07-20;0;1004,5;23,2;30,6;26,1;22,8;84,7;60;4,9;0;
2022-07-21;3,2;1004,1;23,3;31,9;26,4;23,8;84,1;55;8,5;0;
2022-07-22;1;1003,5;23,1;30,8;25,8;22,6;86,3;65;9,1;0;
2022-07-23;18;1003,1;22,8;33,1;26,2;22,1;83,4;52;6;,1;
2022-07-24;,2;1003,3;22,8;33,8;27,6;23,2;77,8;48;4,4;,1;
2022-07-25;0;1003,8;22,5;34,3;28,1;22,8;74,3;44;5,4;,1;
2022-07-26;0;1004,3;23,6;34,3;26,8;23;83,5;51;8,4;,1;
2022-07-27;5,2;1004,5;22,9;33,9;26,9;23,1;80,5;47;5,7;,3;
2022-07-28;0;1004,1;22,6;33,3;26,3;22,2;81,9;48;5,3;0;
2022-07-29;0;1004,8;23,2;32,3;26;24,1;85,3;54;4,8;0;
2022-07-30;11,4;1005,7;23;28,6;25,2;22,9;88;69;3;0;
2022-07-31;,8;1005,1;23,2;32,9;26,8;23,4;82,5;51;6,8;,1;
2022-08-01;1;1004;23,1;33;26,5;23,1;83;55;5,6;,1;
2022-08-02;,8;1003,2;22,9;32,7;26,2;22,8;83,3;55;6,7;0;
2022-08-03;0;1002,9;23,1;33,2;27,2;23;79,8;52;5,5;,1;
2022-08-04;0;1002,8;22,9;33,7;27,5;22,8;77,9;49;5,5;,2;
2022-08-05;0;1002,3;22,8;34,3;27,6;22,5;77,2;47;5,5;,2;
2022-08-06;,2;1002,5;22,2;34,1;27,6;21,6;75,3;47;6,6;,1;
2022-08-07;,2;1002,9;21,7;34,9;27,8;21,9;73;39;9,6;,2;
2022-08-08;0;1002,8;21,7;35;27,6;21,2;73,6;43;5,9;,2;
2022-08-09;0;1004;21,8;35,4;28,3;21,9;71,7;40;5,8;,2;
2022-08-10;0;1005,4;21,5;35,3;27,8;22,1;72,3;37;5,3;,4;
2022-08-11;0;1005;21,3;33,9;26,7;20,6;74,9;41;4,6;0;
2022-08-12;0;1005,4;22,3;34,6;27,4;22,5;75,8;44;5,5;,2;
2022-08-13;0;1005,7;22,7;34,5;26,3;22,6;82,1;48;5,9;0;
2022-08-14;,4;1005,7;22,3;33,2;25,1;21,6;85,8;51;9,2;,1;
2022-08-15;6;1004,2;21,8;34;27,1;21,6;76,3;42;6,9;,3;
2022-08-16;0;1003,2;21,8;34,9;28;22,2;72,6;39;6,1;,2;
2022-08-17;0;1003;22,9;33,8;27,5;22,7;77,9;52;6,8;,1;
2022-08-18;,4;1002,7;22,8;35,6;28,4;23,1;74,7;43;6,1;,1;
2022-08-19;0;1003,6;22,5;34,8;28,1;22,5;74,5;45;6,9;,1;
2022-08-20;0;1004,2;23,1;32,8;27,1;23,2;79,8;57;5,9;0;
2022-08-21;7,8;1006;21,9;29,4;25,9;23,2;79,8;59;8,2;0;
2022-08-22;0;1005,6;22,1;30,6;25,9;21,8;81,1;59;3,9;0;
2022-08-23;0;1005;22,6;32,1;26;22,8;82,5;54;6,7;,1;
2022-08-24;25,6;1006,1;22,2;31,8;24,9;22,4;86;51;7;,2;
2022-08-25;9,2;1005,7;22,5;33,1;26,2;21,7;81,6;52;7;,3;
2022-08-26;0;1005;22,8;34;25,6;21,9;85,8;50;10,6;,4;
2022-08-27;13;1003,8;22,7;32,9;26,7;21,7;80,7;51;5,4;,4;
2022-08-28;34,6;1004,8;22,3;31,4;24,6;21,5;87,5;62;13,7;,6;
2022-08-29;4,6;1004,6;22,8;32,3;26,3;21,8;82,5;57;5,4;,4;
2022-08-30;,2;1004,2;22,5;34,8;27,8;22,4;76,3;43;4,6;,5;
2022-08-31;0;1004,5;23,2;32,9;27,4;23,2;79,7;49;5,2;,2;
2022-09-01;0;1002,8;23;32;26,1;22,8;83,8;59;7,3;,3;
2022-09-02;0;1002,8;22,9;34;27,4;22,4;78,3;51;6;,5;
2022-09-03;0;1003,6;23;34,3;27,7;22,6;77,9;47;5,2;,6;
2022-09-04;0;1003,4;23,6;34,3;27,8;23,8;79,1;48;4,9;,7;
2022-09-05;0;1004,3;22,5;35,5;28,1;22,3;75,3;41;6,4;,4;
2022-09-06;2;1005,8;22,7;33,1;26,5;22,3;80,7;57;7,3;,2;
2022-09-07;0;1005,4;22,8;30;25,1;22,6;87,5;69;9,4;,1;
2022-09-08;26;1003,7;22,9;30,4;25,1;22,6;88,2;69;10;,2;
2022-09-09;4,4;1003,8;22,8;33,9;26,3;22,2;82,8;51;8,6;,2;
2022-09-10;,6;1004,9;22;35,3;27,5;21,3;75,8;42;8;,2;
2022-09-11;,2;1004,4;22,7;34,7;27,7;22,6;76,6;44;7;,1;
2022-09-12;3,4;1002,9;23;33,1;25,9;23,6;85;53;8,6;0;
2022-09-13;4,8;1003,7;22,5;32,1;25,8;22,3;83,4;55;7,1;,1;
2022-09-14;,2;1003,3;22,7;34,8;27,4;22;78,2;47;6,6;0;
2022-09-15;0;1003,5;22,9;35,4;26,8;22,7;81,1;45;13;,2;
2022-09-16;,8;1003,5;22,1;35;26,9;20,8;77,5;47;6,6;0;
2022-09-17;,2;1002,5;23,4;35,2;27,8;23,3;79,1;48;6,1;0;
2022-09-18;,8;1003;23,6;29,5;26;23,1;86,8;74;0;0;
2022-09-19;3,6;1002,5;22,9;34,7;27,9;23,1;77,2;42;5,4;,1;
2022-09-20;0;1001,6;22,3;36,3;28,8;22,8;72;38;8,7;0;
2022-09-21;2;1001,8;22,4;35;28,3;22,5;73;42;5;0;
2022-09-22;0;1002,2;22,5;35,4;28,8;23,2;71,8;40;5,8;,1;
2022-09-23;2,6;1003,2;22,4;34,9;28,2;22,3;73,2;45;9,4;,3;
2022-09-24;,2;1002,3;21,9;36,6;28,8;22,6;70,5;36;5,7;,1;
2022-09-25;0;1001,8;21,5;37,2;28,6;22,2;69,8;36;7,9;0;
2022-09-26;0;1002,8;22,6;34,3;28;22,5;74,5;50;6,2;,2;
