Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-22;null;null;null;null;null;null;null;44;null;null;
2022-03-23;null;null;null;null;null;null;null;45;null;null;
2022-03-24;null;null;null;null;null;null;null;46;null;null;
2022-03-25;null;null;null;null;null;null;null;75;null;null;
2022-03-26;null;null;null;null;null;null;null;69;null;null;
2022-03-27;null;null;null;null;null;null;null;51;null;null;
2022-03-28;null;null;null;null;null;null;null;47;null;null;
2022-03-29;null;null;null;null;null;null;null;58;null;null;
2022-03-30;null;null;null;null;null;null;null;45;null;null;
2022-03-31;null;null;null;null;null;null;null;88;null;null;
2022-04-01;null;null;null;null;null;null;null;93;null;null;
2022-04-02;null;null;null;null;null;null;null;63;null;null;
2022-04-03;null;null;null;null;null;null;null;50;null;null;
2022-04-04;null;null;null;null;null;null;null;55;null;null;
2022-04-05;null;null;null;null;null;null;null;53;null;null;
2022-04-06;null;null;null;null;null;null;null;43;null;null;
2022-04-07;null;null;null;null;null;null;null;47;null;null;
2022-04-08;null;null;null;null;null;null;null;51;null;null;
2022-04-09;null;null;null;null;null;null;null;40;null;null;
2022-04-10;null;null;null;null;null;null;null;42;null;null;
2022-04-11;null;null;null;null;null;null;null;69;null;null;
2022-04-12;null;null;null;null;null;null;null;80;null;null;
2022-04-13;null;null;null;null;null;null;null;72;null;null;
2022-04-14;null;null;null;null;null;null;null;47;null;null;
2022-04-15;null;null;null;null;null;null;null;45;null;null;
2022-04-16;null;null;null;null;null;null;null;37;null;null;
2022-04-17;null;null;null;null;null;null;null;45;null;null;
2022-04-18;null;null;null;null;null;null;null;42;null;null;
2022-04-19;null;null;null;null;null;null;null;39;null;null;
2022-04-20;null;null;null;null;null;null;null;38;null;null;
2022-04-21;null;null;null;null;null;null;null;33;null;null;
2022-04-22;null;null;null;null;null;null;null;32;null;null;
2022-04-23;null;null;null;null;null;null;null;64;null;null;
2022-04-24;null;null;null;null;null;null;null;48;null;null;
2022-04-25;null;null;null;null;null;null;null;44;null;null;
2022-04-26;null;null;null;null;null;null;null;43;null;null;
2022-04-27;null;null;null;null;null;null;null;38;null;null;
2022-04-28;null;null;null;null;null;null;null;41;null;null;
2022-04-29;null;null;null;null;null;null;null;49;null;null;
2022-04-30;null;null;null;null;null;null;null;49;null;null;
2022-05-01;null;null;null;null;null;null;null;39;null;null;
2022-05-02;null;null;null;null;null;null;null;43;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;63;null;null;
2022-05-05;null;null;null;null;null;null;null;64;null;null;
2022-05-06;null;null;null;null;null;null;null;54;null;null;
2022-05-07;null;null;null;null;null;null;null;50;null;null;
2022-05-08;null;null;null;null;null;null;null;44;null;null;
2022-05-09;null;null;null;null;null;null;null;62;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;52;null;null;
2022-05-12;null;null;null;null;null;null;null;41;null;null;
2022-05-13;null;null;null;null;null;null;null;48;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;78;null;null;
2022-05-16;null;null;null;null;null;null;null;52;null;null;
2022-05-17;null;null;null;null;null;null;null;38;null;null;
2022-05-18;null;null;null;null;null;null;null;47;null;null;
2022-05-19;null;null;null;null;null;null;null;46;null;null;
2022-05-20;null;null;null;null;null;null;null;37;null;null;
2022-05-21;null;null;null;null;null;null;null;31;null;null;
2022-05-22;null;null;null;null;null;null;null;29;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;53;null;null;
2022-05-25;null;null;null;null;null;null;null;37;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;53;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;76;null;null;
2022-06-02;null;null;null;null;null;null;null;85;null;null;
2022-06-03;null;null;null;null;null;null;null;67;null;null;
2022-06-04;null;null;null;null;null;null;70,9;56;null;null;
2022-06-05;null;null;null;null;null;null;65,5;50;null;null;
2022-06-06;null;null;null;null;null;null;60,8;43;null;null;
2022-06-07;null;null;null;null;null;null;null;72;null;null;
2022-06-08;null;null;null;null;null;null;null;66;null;null;
2022-06-09;null;null;null;null;null;null;null;74;null;null;
2022-06-10;null;null;null;null;null;null;null;71;null;null;
2022-06-11;null;null;null;null;null;null;61,2;37;null;null;
2022-06-12;null;977,6;2,1;19,1;null;5,9;53,9;20;9,3;3,4;
2022-06-13;0;977;3,5;21,1;null;7;54;31;7,1;null;
2022-06-14;null;null;null;null;null;null;null;37;null;null;
2022-06-15;null;null;null;null;null;null;null;36;null;null;
2022-06-16;null;null;null;null;null;null;null;45;null;null;
2022-06-17;null;null;null;null;null;null;null;74;null;null;
2022-06-18;null;null;null;null;null;null;null;45;null;null;
2022-06-19;null;null;null;null;null;null;null;58;null;null;
2022-06-20;null;null;null;null;null;null;null;60;null;null;
2022-06-21;null;null;null;null;null;null;null;43;null;null;
2022-06-22;null;null;null;null;null;null;null;38;null;null;
2022-06-23;null;null;null;null;null;null;null;36;null;null;
2022-06-24;null;null;null;null;null;null;null;31;null;null;
2022-06-25;null;null;null;null;null;null;null;37;null;null;
2022-06-26;null;null;null;null;null;null;null;53;null;null;
2022-06-27;null;null;null;null;null;null;null;63;null;null;
2022-06-28;null;null;null;null;null;null;null;38;null;null;
2022-06-29;null;null;null;null;null;null;null;76;null;null;
2022-06-30;null;null;null;null;null;null;null;45;null;null;
2022-07-01;null;null;null;null;null;null;null;36;null;null;
2022-07-02;null;null;null;null;null;null;null;30;null;null;
2022-07-03;null;null;null;null;null;null;null;28;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;32;null;null;
2022-07-06;null;null;null;null;null;null;null;25;null;null;
2022-07-07;,4;971,3;11,2;31,3;22,6;15,4;52,3;24;12,1;1,7;
2022-07-08;0;974,5;10,6;30,6;23,5;17,8;45,4;27;9,6;1,8;
2022-07-09;0;973,9;12;30,4;23,5;17,5;49,9;31;9;2,3;
2022-07-10;0;970,6;13;30,4;23,8;18,7;52,4;33;10,5;3;
2022-07-11;0;967;12,9;32,1;24,2;17,8;51,7;28;12,5;3,5;
2022-07-12;0;971,5;13,3;25,1;18,8;16,8;71,5;47;13,2;3;
2022-07-13;,6;972,8;12,4;23,4;17,2;11,4;74,2;56;6,5;1,7;
2022-07-14;,4;969,8;14,7;30;22,5;15,8;65,3;27;10,9;1,4;
2022-07-15;0;966,9;11,3;32,5;23,7;17;48,4;24;15,3;2;
2022-07-16;0;967;13,9;31,6;23,7;19,1;56;35;17,3;2,7;
2022-07-17;0;975,6;9,8;18,6;14,5;11,7;74,2;57;12,4;2,6;
2022-07-18;0;975,4;12,6;27,9;19,2;12,1;66,7;50;5;1,9;
2022-07-19;0;975,9;16,3;30,4;23,5;18;65,7;41;8;2,2;
2022-07-20;0;973;14,8;30,8;24,4;18,9;56,1;33;7,7;1,8;
2022-07-21;0;970,8;12,9;31,5;23,9;18,1;53,7;23;9,8;2,3;
2022-07-22;0;970,8;11,2;31,3;23,9;17,5;46,4;26;10,6;1,9;
2022-07-23;0;971;11,2;31,6;24,4;17,5;44,8;28;8,3;1,5;
2022-07-24;null;971,1;11,4;31,9;null;19;43,9;26;7,7;1,9;
2022-07-25;null;null;null;null;null;20,4;null;43;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;30;null;null;
2022-07-28;null;null;null;null;null;20,6;null;46;null;null;
2022-07-29;null;null;null;null;null;null;null;28;null;null;
2022-07-30;null;null;null;null;null;9,5;64,6;47;6,1;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;80;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;71,4;64;null;null;
2022-08-11;null;976,2;10,4;23;null;10,9;69,5;48;8,6;,5;
2022-08-12;null;974,6;10,9;25,6;null;13,5;58,6;36;9;1,3;
2022-08-13;null;null;null;29,8;null;14,7;55,2;31;6,8;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;21;null;null;
2022-08-16;null;null;null;null;null;23,1;null;40;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;50,9;37;11,7;null;
2022-08-20;0;979,5;7,3;22;14,3;8,2;63,7;52;11,3;1,6;
2022-08-21;null;null;null;null;null;null;null;56;null;null;
2022-08-22;null;null;null;null;null;null;null;53;null;null;
2022-08-23;null;null;null;null;null;null;null;69;null;null;
2022-08-24;null;null;null;null;null;null;null;42;null;null;
2022-08-25;null;null;null;null;null;null;null;53;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;63;55;null;null;
2022-08-30;null;null;null;null;null;12,7;null;63;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;30;null;null;
2022-09-03;null;null;null;null;null;18,1;null;58;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;51;null;null;
2022-09-06;null;null;null;null;null;null;null;62;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;41,1;28;null;null;
2022-09-09;null;null;null;null;null;24,4;null;44;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;64,2;51;null;null;
2022-09-16;0;974,2;12,5;27,3;null;15,1;61;36;8,8;1;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;41;null;null;
2022-09-20;null;null;null;null;null;null;null;81;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;68,8;60;null;null;
2022-09-23;0;974,6;6,9;21,8;15,7;9,5;58,3;32;9,3;3,1;
2022-09-24;null;null;null;null;null;13,8;null;49;null;null;
2022-09-25;null;null;null;null;null;null;null;53;null;null;
2022-09-26;null;null;null;null;null;null;null;66;null;null;
2022-09-27;null;null;null;null;null;null;null;78;null;null;
2022-09-28;null;null;null;null;null;null;null;81;null;null;
2022-09-29;null;null;null;null;null;null;67,2;62;null;null;
2022-09-30;null;null;null;null;null;null;null;72;null;null;
2022-10-01;null;null;null;null;null;null;68,9;54;5,6;null;
2022-10-02;null;null;null;null;null;null;null;47;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;34;null;null;
2022-10-05;null;null;null;null;null;null;null;61;null;null;
2022-10-06;null;null;null;null;null;null;null;65;null;null;
2022-10-07;null;null;null;null;null;null;62,4;53;null;null;
2022-10-08;null;null;null;null;null;14;62,3;35;5,8;null;
2022-10-09;null;null;null;null;null;null;null;56;null;null;
2022-10-10;null;null;null;null;null;null;null;63;null;null;
2022-10-11;null;null;null;null;null;null;null;64;null;null;
2022-10-12;null;null;null;null;null;null;null;63;null;null;
2022-10-13;null;null;null;null;null;null;83,3;71;7,1;null;
2022-10-14;null;null;null;null;null;null;72,7;59;7,5;null;
2022-10-15;null;null;null;null;null;null;75,5;70;9;null;
2022-10-16;null;null;null;null;null;null;63,8;53;null;null;
2022-10-17;null;null;null;32,9;null;21,9;63,6;47;8,3;null;
2022-10-18;null;null;null;null;null;null;77;63;null;null;
2022-10-19;null;null;null;null;null;null;63,2;52;6,5;null;
2022-10-20;null;null;null;null;null;null;null;55;null;null;
2022-10-21;null;null;null;null;null;null;62,2;46;15,3;null;
2022-10-22;null;null;null;30,1;null;19,8;55,1;38;7,6;null;
2022-10-23;null;null;null;null;null;null;48,9;35;6,9;null;
2022-10-24;null;null;null;null;null;null;38;24;null;null;
2022-10-25;1;968,3;13,5;33,6;27,1;20,4;45,7;22;8;1,9;
2022-10-26;0;965,5;12;34,7;27,5;20,6;39,6;24;12,6;3,2;
2022-10-27;3,4;967,9;17,8;28,7;24,2;19,9;68,2;46;14,1;2,4;
2022-10-28;0;967,3;18;33,8;26,2;19;65,3;33;7,8;1,4;
2022-10-29;1,2;965,8;19;32,3;24,1;22;73,9;47;18;2,7;
2022-10-30;10,6;962,2;19,5;34,8;26,6;19,9;68,6;37;14,1;3,7;
2022-10-31;2,4;966;17,8;28,9;21,5;19,3;80;57;15,6;4,5;
2022-11-01;1,4;976,4;9,9;19,1;14,9;11,4;72,5;57;16,2;6;
2022-11-02;0;978,5;8,8;24,3;16,7;11,1;61,7;34;10,5;4,2;
2022-11-03;0;977;10,1;25,5;19;13,8;58,7;34;10,8;1,6;
2022-11-04;0;974,4;8,9;26,7;20,2;13,7;50,8;27;10;1,8;
2022-11-05;0;972,5;9;27,8;21,6;15;47,2;25;9,4;2,1;
2022-11-06;0;972,5;8,7;28,8;22,5;15,3;43,8;22;9;2,6;
2022-11-07;0;971,9;8,1;30,1;23,2;16,2;40,4;20;9,8;2,5;
2022-11-08;0;970,4;9,1;31,3;24,8;18,4;39;19;8,4;2,3;
2022-11-09;null;null;null;33,2;null;19,3;33,9;19;8,5;null;
2022-11-10;null;null;null;35,5;null;20,1;33;21;10,4;null;
2022-11-11;null;null;null;null;null;null;76,4;58;11,7;null;
2022-11-12;null;null;null;null;null;null;61,1;38;8,2;null;
2022-11-13;null;null;null;null;null;null;74,6;56;18,4;null;
2022-11-14;null;null;null;27,1;null;17;73,8;47;14,6;null;
2022-11-15;null;null;null;null;null;null;40,4;25;9,3;null;
2022-11-16;null;null;null;null;null;null;35,5;23;9,3;null;
2022-11-17;null;null;null;null;null;null;36,9;23;11,6;null;
2022-11-18;null;null;null;null;null;null;41,1;29;8,4;null;
2022-11-19;null;null;null;null;null;null;47,1;32;10,2;null;
2022-11-20;null;null;null;null;null;null;51,9;34;9,1;null;
2022-11-21;null;null;null;null;null;null;65,2;54;11,1;null;
2022-11-22;null;null;null;null;null;null;57,5;41;null;null;
2022-11-23;null;null;null;null;null;null;61,1;43;9,1;null;
2022-11-24;null;null;null;null;null;null;37,8;18;8,3;null;
2022-11-25;null;null;null;null;null;null;47,8;31;null;null;
2022-11-26;null;null;null;null;null;null;46,5;30;8,4;null;
2022-11-27;null;null;null;null;null;null;47,9;32;7,4;null;
2022-11-28;null;null;null;null;null;null;52,8;36;9,1;null;
2022-11-29;null;null;null;null;null;null;49,8;35;8;null;
2022-11-30;null;null;null;null;null;null;51,3;32;7,6;null;
2022-12-01;null;null;null;null;null;null;49,2;33;9,8;null;
2022-12-02;null;null;null;null;null;null;66;43;12;null;
2022-12-03;null;null;null;null;null;null;null;39;null;null;
2022-12-04;null;null;null;null;null;null;72,4;49;null;null;
2022-12-05;null;null;null;null;null;null;70,2;51;null;null;
2022-12-06;null;null;null;null;null;null;64,7;43;12,6;null;
2022-12-07;null;null;null;null;null;null;66,6;50;null;null;
2022-12-08;null;null;null;null;null;null;55,7;40;null;null;
2022-12-09;null;null;null;null;null;null;72,4;56;9,6;null;
2022-12-10;null;null;null;null;null;null;63,9;47;null;null;
2022-12-11;null;null;null;null;null;null;null;57;null;null;
2022-12-12;null;null;null;null;null;null;null;44;null;null;
2022-12-13;null;null;null;null;null;null;74;55;null;null;
2022-12-14;null;null;null;null;null;null;null;53;null;null;
2022-12-15;null;null;null;null;null;null;57,5;46;null;null;
2022-12-16;null;null;null;null;null;null;42;28;6,9;null;
2022-12-17;null;null;null;null;null;null;49,3;33;null;null;
2022-12-18;null;null;null;null;null;null;null;72;null;null;
2022-12-19;null;null;null;null;null;null;79,8;61;null;null;
2022-12-20;null;null;null;null;null;null;59,8;41;7,5;null;
2022-12-21;null;null;null;null;null;null;57,1;44;9,6;null;
2022-12-22;null;null;null;null;null;null;52,6;39;10,6;null;
2022-12-23;null;null;null;null;null;null;null;36;null;null;
2022-12-24;null;null;null;null;null;null;null;36;null;null;
2022-12-25;null;null;null;null;null;null;null;57;null;null;
2022-12-26;null;null;null;null;null;null;57,7;41;6;null;
2022-12-27;null;null;null;null;null;null;52,7;37;10,9;null;
2022-12-28;null;null;null;null;null;null;null;43;null;null;
2022-12-29;null;null;null;null;null;null;48,8;31;7,9;null;
2022-12-30;null;null;null;null;null;null;44,5;30;6,6;null;
2022-12-31;null;null;null;null;null;null;58,5;42;5,5;null;
2023-01-01;null;null;null;36;null;null;55,5;37;10,6;null;
2023-01-02;null;null;null;25;null;null;null;80;null;null;
2023-01-03;null;null;null;29,7;null;null;73,3;55;null;null;
2023-01-04;null;null;null;27;null;null;null;62;null;null;
2023-01-05;null;null;null;29,6;null;null;61,3;44;8;null;
2023-01-06;null;null;null;29,3;null;null;58;46;9,2;null;
2023-01-07;null;null;null;29,7;null;null;56,5;48;11,9;null;
2023-01-08;null;null;null;30,9;null;null;54,7;44;10,5;null;
2023-01-09;null;null;null;30,9;null;null;63,9;49;6,6;null;
2023-01-10;null;null;null;33,8;null;null;63,1;40;null;null;
2023-01-11;null;null;null;32,2;null;null;null;44;null;null;
2023-01-12;null;null;null;32,9;null;null;59,4;43;11,8;null;
2023-01-13;null;null;null;30,8;null;null;69,8;52;null;null;
2023-01-14;null;null;null;30,4;null;null;66,6;49;null;null;
2023-01-15;null;null;null;31,2;null;null;62,3;47;null;null;
2023-01-16;null;null;null;34,5;null;null;55,4;34;null;null;
2023-01-17;null;null;null;33,3;null;null;56,9;42;null;null;
2023-01-18;null;null;null;34,6;null;null;null;40;null;null;
2023-01-19;null;null;null;34,6;null;null;null;44;null;null;
2023-01-20;null;null;null;34,8;null;null;54,9;39;9,6;null;
2023-01-21;null;null;null;34,2;null;null;null;41;null;null;
2023-01-22;null;null;null;32,4;null;null;null;54;null;null;
2023-01-23;null;null;null;31,2;null;null;null;51;null;null;
2023-01-24;null;null;null;34,6;null;null;55;40;6,9;null;
2023-01-25;null;null;null;34,3;null;null;52,8;41;null;null;
2023-01-26;null;null;null;35,1;null;null;42;31;null;null;
2023-01-27;null;null;null;34,8;null;null;53,3;42;null;null;
2023-01-28;null;null;null;34,8;null;null;null;38;null;null;
2023-01-29;null;null;null;33,5;null;null;null;41;null;null;
2023-01-30;null;null;null;27,9;null;null;null;72;null;null;
2023-01-31;null;null;null;24,9;null;null;null;76;null;null;
2023-02-01;null;null;null;30,6;null;null;null;57;null;null;
2023-02-02;null;null;null;32,4;null;null;null;47;null;null;
2023-02-03;null;null;null;26,5;null;null;null;75;null;null;
2023-02-04;null;null;null;29,1;null;null;null;50;null;null;
2023-02-05;null;null;null;33,4;null;null;52,4;32;8,7;null;
2023-02-06;null;null;null;33,6;null;null;61;40;null;null;
2023-02-07;null;null;null;32,2;null;null;65,4;51;null;null;
2023-02-08;null;null;null;33,4;null;null;62,3;41;8,6;null;
2023-02-09;null;null;null;34,3;null;null;null;41;null;null;
2023-02-10;null;null;null;31,1;null;null;74,3;53;null;null;
2023-02-11;null;null;null;30;null;null;null;56;null;null;
2023-02-12;null;null;null;32;null;null;76;52;13,7;null;
2023-02-13;null;null;null;31,1;null;null;79,2;53;null;null;
2023-02-14;null;null;null;32,4;null;null;67,7;48;15,2;null;
2023-02-15;null;null;null;29,3;null;null;73,5;57;10,9;null;
2023-02-16;null;null;null;29,2;null;null;null;65;null;null;
2023-02-17;null;null;null;28,9;null;null;null;49;null;null;
2023-02-18;null;null;null;28,3;null;null;null;46;null;null;
2023-02-19;null;null;null;26,4;null;null;null;64;null;null;
2023-02-20;null;null;null;25,8;null;null;null;71;null;null;
2023-02-21;null;null;null;27,7;null;null;81,3;63;null;null;
2023-02-22;null;null;null;31,7;null;null;69,3;50;null;null;
2023-02-23;null;null;null;30,9;null;null;73,9;53;null;null;
2023-02-24;null;null;null;22,1;null;null;null;85;null;null;
2023-02-25;null;null;null;31,2;null;null;69,3;52;null;null;
2023-02-26;null;null;null;28,1;null;null;null;62;null;null;
2023-02-27;null;null;null;32,6;null;null;null;45;null;null;
2023-02-28;null;null;null;32,6;null;null;67,5;53;7,1;null;
2023-03-01;null;null;null;27,9;null;null;75,3;60;11,7;null;
2023-03-02;null;null;null;29,2;null;null;null;61;null;null;
2023-03-03;null;null;null;29,8;null;null;null;56;null;null;
2023-03-04;null;null;null;33,9;null;null;61,5;42;8,8;null;
2023-03-05;null;null;null;33,5;null;null;60,3;38;9,5;null;
2023-03-06;null;null;null;34,7;null;null;51,6;29;null;null;
2023-03-07;null;null;null;35,8;null;null;61,5;35;null;null;
2023-03-08;null;null;null;33,3;null;null;62,9;44;null;null;
2023-03-09;null;null;null;30,5;null;null;null;49;null;null;
2023-03-10;null;null;null;32;null;null;null;48;null;null;
2023-03-11;null;null;null;31,6;null;null;null;47;null;null;
2023-03-12;null;null;null;30;null;null;null;55;null;null;
2023-03-13;null;null;null;26,6;null;null;null;79;null;null;
2023-03-14;null;null;null;28,4;null;null;null;65;null;null;
2023-03-15;null;null;null;29,6;null;null;null;61;null;null;
2023-03-16;null;null;null;30,9;null;null;null;54;null;null;
2023-03-17;null;null;null;30,6;null;null;67;52;9,7;null;
2023-03-18;null;null;null;28,5;null;null;null;58;null;null;
2023-03-19;null;null;null;31,7;null;null;64,3;47;null;null;
2023-03-20;null;null;null;32,7;null;null;57,6;35;null;null;
2023-03-21;null;null;null;32,7;null;null;null;42;null;null;
2023-03-22;null;null;null;34,1;null;null;null;40;null;null;
2023-03-23;null;null;null;33,4;null;null;null;48;null;null;
2023-03-24;null;null;null;34,3;null;null;null;39;null;null;
2023-03-25;null;null;null;34;null;null;null;39;null;null;
2023-03-26;null;null;null;34,5;null;null;null;32;null;null;
2023-03-27;null;null;null;34;null;null;55,3;40;null;null;
2023-03-28;null;null;null;33,3;null;null;62,9;50;null;null;
2023-03-29;null;null;null;34,4;null;null;56,8;40;null;null;
2023-03-30;null;null;null;30,3;null;null;null;60;null;null;
2023-03-31;null;970,6;19,8;33,9;26,7;21;69,2;38;6,9;1,9;
2023-04-01;0;970,1;17,9;33,6;27,4;20,5;58;35;8,2;2,7;
2023-04-02;0;968,8;19,2;33,6;27,1;22,1;63,7;39;6,9;2,5;
2023-04-03;0;969;19,4;32,5;26,4;21,3;66,8;44;8,6;2,1;
2023-04-04;0;968,2;18,3;33,6;27;21,4;61,3;33;7;1,7;
2023-04-05;0;967,8;17,1;32,2;25,9;22,3;59,1;38;9,6;1,9;
2023-04-06;4,4;968,2;19,5;29,7;24;20,9;76,8;53;10;2,5;
2023-04-07;0;969;19,7;29,4;23,5;19,7;81,2;54;7,9;1,4;
2023-04-08;0;970,3;20,2;29,5;23,8;21;80,8;55;6,8;2,2;
2023-04-09;0;971,7;20,2;30,2;24,6;20,9;78,2;52;5,6;1,4;
2023-04-10;0;972,4;19,3;31,3;25,2;21;71,2;46;6,3;1,9;
2023-04-11;0;970,4;18,1;31,1;25,3;20,3;65,8;42;7,3;1,9;
2023-04-12;0;968,2;18,8;33;25,9;20,7;66,8;41;6,4;1,2;
2023-04-13;2;966,5;20;32;24,8;20,2;76,7;48;16,3;1,9;
2023-04-14;17;967,5;19,6;30;24,2;20,3;77,7;49;8,7;2,2;
2023-04-15;2,2;969,9;20;29,3;24,4;20,8;76,8;58;5,5;2;
2023-04-16;0;968,8;20,9;32,1;26;22,3;74,9;50;7,5;2;
2023-04-17;4,2;964,4;21,4;29;23,9;21,8;86,6;65;10,3;2,2;
2023-04-18;null;962;21,1;24,2;22,2;21,6;94;89;11;2,8;
2023-04-19;null;968,3;11,8;26;20,6;15,6;60,5;30;7,8;2,7;
2023-04-20;null;972,3;11,3;25,6;20,4;16,7;57,5;32;7;2,1;
2023-04-21;0;971,8;11,1;26,5;19,9;15;58,5;39;8,1;2,4;
2023-04-22;0;972;13,3;27,5;20,8;15,4;63,8;43;7,4;2,1;
2023-04-23;0;971,8;16,5;29,8;23,2;18,4;66,8;51;8,8;2,6;
2023-04-24;3,6;972,3;18,1;29,7;23,6;20,1;72,3;48;9;2,3;
2023-04-25;16,4;972,1;19;28,2;22,7;19,1;80,8;56;12,2;2,6;
2023-04-26;21,8;971,3;19;26,8;21,7;18,4;85,1;62;13,6;1,9;
2023-04-27;1;970,4;18;26,1;22,1;19,5;78,9;54;6,4;2,4;
2023-04-28;0;971;15,1;27,3;21,4;15,5;69;44;5,7;1,2;
2023-04-29;0;971,5;17,1;29;22,2;18;73,6;48;6,1;1,6;
2023-04-30;0;971;16,9;29,8;23,3;18,2;68,6;49;6,2;1,8;
2023-05-01;0;971;18,1;30,9;24,6;18,7;68,6;48;6,4;1,6;
2023-05-02;0;969,6;17,8;30,3;25,4;20,4;64,7;43;6,5;1,4;
2023-05-03;1,2;970,2;19,8;27,4;23,5;21,5;80,5;56;7,3;1,4;
2023-05-04;0;971,2;19,4;30,6;24,8;20,4;74,3;48;6,1;1,4;
2023-05-05;0;972,1;18,4;31,7;26,1;21,4;64,2;41;9,2;1,5;
2023-05-06;0;972,1;18,2;31,4;25,8;20,9;64,3;44;5,3;,9;
2023-05-07;0;970,6;18,5;30,8;25,2;21,6;67,5;44;7,7;1,4;
2023-05-08;0;972,2;20,5;27,9;24,6;21,5;78,2;61;6,4;1,9;
2023-05-09;1;973,3;19,2;26,6;23;19,9;80,2;62;7,4;2,5;
2023-05-10;0;972,6;17,3;28,8;23,4;19,2;70,1;48;7,7;2,5;
2023-05-11;0;972;9,1;27,1;19,9;13,8;54,3;21;7,9;2,8;
2023-05-12;0;973,2;8,1;25,4;18,7;13,2;54,3;22;7,2;2,6;
2023-05-13;0;973,9;7;26,5;18,8;11,5;48,8;23;6,3;2;
2023-05-14;0;975,3;9,4;26,6;19,4;12,1;54,1;31;5,8;1,2;
2023-05-15;0;975,8;11,1;27,2;20,4;14,3;57,8;30;5,6;1,3;
2023-05-16;0;974,1;10,6;27,7;21,1;15;53,4;28;6,2;1,6;
