Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-08;0;986,6;22,7;32,6;27,4;24,2;77,3;50;12,5;2,1;
2016-12-09;1,6;986,8;22,2;32,3;26,7;23,2;77,7;52;9,3;2,8;
2016-12-10;0;986,9;20,7;30,2;25,3;22,8;76,4;53;8,1;2,6;
2016-12-11;7,2;985,4;21,2;33,8;26,5;23;74,1;48;10,9;3,1;
2016-12-12;9,4;984,3;22,2;30,5;26,4;22,5;78,5;56;10,5;3;
2016-12-13;,4;986;22,1;28,2;25,6;24;81,1;64;11;3,1;
2016-12-14;2,2;987,7;20;31,8;26,8;23,1;68,1;43;10;4,5;
2016-12-15;0;990,5;19,8;32,5;25,7;20,3;72,1;39;11;4,4;
2016-12-16;2,2;994,9;19;27,3;22,6;20,2;80,3;63;11,9;4,2;
2016-12-17;7,6;993,4;20,3;26,7;22,2;19,4;89,5;68;7,8;2,1;
2016-12-18;20;992;20,5;28,3;23,3;20,6;85,2;62;11,7;2,8;
2016-12-19;,6;991,5;20,6;29;24,1;21,2;82,3;53;10,7;3;
2016-12-20;,6;991,5;21,1;29;23;21,4;90;58;15,4;2,1;
2016-12-21;13,6;990,8;20,8;30,4;24,8;20,8;80,5;50;9,4;2,6;
2016-12-22;6,8;992,1;21,9;28,2;23,8;22;89,3;63;10,6;3,2;
2016-12-23;5,8;991,4;21,1;30,4;24,9;21,1;81,4;52;8,3;2,2;
2016-12-24;0;989,9;20;32,2;25,4;20,5;75,9;39;9,1;1,6;
2016-12-25;0;987,9;20,4;32,7;26,3;21,9;72;43;8,4;2,3;
2016-12-26;0;988,5;20,4;32,4;26,2;22,1;72,4;42;9,3;3,3;
2016-12-27;0;990,1;20,7;32,4;26,4;21,8;73;46;9,4;3,4;
2016-12-28;0;990,3;19,8;32,7;26,8;22,4;67,3;40;10,7;4,2;
2016-12-29;0;990,5;19,4;32,7;26,4;21,3;67,9;38;9,5;3;
2016-12-30;0;990,6;18,9;32,4;26,5;21,2;65,8;34;10;3,2;
2016-12-31;0;991,4;19,8;30,3;25,1;21,8;74,2;48;13;2,8;
2017-01-01;0;990,5;19,3;33,2;26;20,8;69,8;37;9,1;3,1;
2017-01-02;0;987,8;19,4;34;26,9;20,8;66,4;37;10,2;2,6;
2017-01-03;0;988;19,4;33;26,6;22,2;66,4;40;9,5;3,5;
2017-01-04;0;990,5;20;31,7;25,5;21,2;74;40;11,1;3,9;
2017-01-05;0;991,2;20,3;31,8;25,6;20,6;74,4;50;12,1;3,4;
2017-01-06;0;990,7;19,2;32,7;26,2;21,2;68,4;36;9,3;3,5;
2017-01-07;0;991,1;18,2;33,3;26,1;20,2;66,1;32;11,3;3,9;
2017-01-08;2,2;990,4;19,8;31,3;24,9;21,4;75,8;46;9,2;3,2;
2017-01-09;,2;989,1;18,5;33,6;26,1;20,3;67;31;11,9;3,2;
2017-01-10;0;987,2;18,8;34,6;26,9;21,5;65,1;29;12,2;4;
2017-01-11;0;987,3;19,5;34,4;27,4;22,8;64,8;35;10,8;4,3;
2017-01-12;0;987,4;20,2;34,6;27,7;23,4;65,4;39;12,4;3,9;
2017-01-13;0;987,8;20,3;33,1;26,8;23;69,3;43;11;3,6;
2017-01-14;0;987;19,3;33,2;27,1;22,9;64,6;38;10,8;3,9;
2017-01-15;0;988,1;19,9;31,1;25,9;22,9;70,7;46;9,4;3,7;
2017-01-16;0;989;18,6;33,3;26,5;22,3;65,4;34;13,6;4,1;
2017-01-17;,2;989,3;18,5;32,2;25,5;20,4;68,5;40;11,6;3,4;
2017-01-18;0;989,2;18,6;33,9;26,2;21,5;68,2;30;12,1;3,7;
2017-01-19;0;990,3;19;34,6;26,1;20,7;68,6;31;11,5;3,4;
2017-01-20;0;991,5;19,4;32,4;25,9;21,5;70,8;38;10,6;3;
2017-01-21;0;991,3;19,5;31,8;25,6;22;72,1;38;12,5;3;
2017-01-22;0;990;19,8;32,5;25,5;21,2;73,9;37;10,4;3;
2017-01-23;0;990;19,6;35;26,6;20,8;69,2;32;12,3;3;
2017-01-24;0;991;20,2;33,4;26,3;21,4;71,7;36;11,8;3,2;
2017-01-25;0;991,4;19,5;33,9;26,5;21,6;69;38;10,6;3,5;
2017-01-26;,6;991,1;18,4;35,3;27,2;21,1;63,5;27;12,4;3,9;
2017-01-27;0;992,7;19,4;31,9;25,8;21,1;70,1;40;14,6;3;
2017-01-28;1,8;993,7;20,3;32,8;26;21,9;74;42;11,8;3,5;
2017-01-29;0;993,2;20,3;32,3;26,1;22,3;73;43;11,7;3,2;
2017-01-30;1,4;992,6;20,9;30,7;24,9;21,6;79,8;49;11,5;2,8;
2017-01-31;2;991,5;20;31,2;25,2;21,1;75,7;45;11,7;2,4;
2017-02-01;0;989,5;19,5;34;26;21,1;70,9;34;9,9;2,6;
2017-02-02;0;988,7;19,2;34,9;27,2;21,8;65;31;10,8;3,9;
2017-02-03;0;989,2;18,9;35,5;27,5;22,5;62,3;31;11,9;3,6;
2017-02-04;0;989,1;20,2;33,7;27,1;22,9;68,7;38;12,3;3,5;
2017-02-05;0;988,4;19,8;33,5;27,2;22,9;66,4;38;10,1;3,9;
2017-02-06;0;987,2;18,4;35,2;27,5;23,2;61,2;29;12,3;4,3;
2017-02-07;2,4;986,9;21,4;31,4;25,4;23,2;78,9;56;11,1;3,6;
2017-02-08;2,4;987,5;21;30,6;24,7;22,3;81,7;52;12,1;2,4;
2017-02-09;111,6;989,3;20,6;27,3;22,5;20,6;89,8;61;9,4;2;
2017-02-10;12,4;989,8;20,9;30,9;24,4;21,1;82,3;50;12,1;2,1;
2017-02-11;,2;989,4;20,9;30,5;24,3;20,9;82,9;51;10,6;2,1;
2017-02-12;1,2;989,4;20,7;29,3;24;20,6;83,7;52;15,5;2,2;
2017-02-13;3,2;990,3;20,6;30,3;23,7;20,7;84,4;49;11,2;2,8;
2017-02-14;,6;993,2;21,2;29,1;23,7;21,5;86,3;58;11,9;2,2;
2017-02-15;6,2;994,8;21,4;29,4;24,6;21,6;83,3;59;10;2,5;
2017-02-16;,2;993;20,8;31;25,4;22,1;78,3;43;8,5;2,8;
2017-02-17;,2;991,1;20,4;32,1;25,2;21,2;77,9;42;8,9;1,7;
2017-02-18;0;991,1;21,3;32,3;25,2;21,5;80,8;46;11,1;1,5;
2017-02-19;1,8;992,3;21,4;29,9;24,4;21,6;84,4;55;12,2;1,8;
2017-02-20;2,8;992,9;21,2;27,9;23,2;20,8;88,8;66;12,2;2,1;
2017-02-21;16,6;992,5;20,7;29,7;24,3;21,4;81,3;57;10,5;2;
2017-02-22;,8;992;21;30,5;24,7;21,6;81,4;51;9,9;2,3;
2017-02-23;1,6;991,6;21,4;28,2;23,9;21,1;86,1;61;8,5;1,2;
2017-02-24;1,8;990,1;20,6;32,4;25,3;20,3;78;42;6,4;1,6;
2017-02-25;0;988,6;20,6;32;26;21,9;74,3;42;8,4;2,8;
2017-02-26;0;989,2;20,9;31;25,8;22,4;75,8;49;7,7;2,2;
2017-02-27;0;988,8;20,5;32,7;26,1;21,7;74;36;9,3;2,4;
2017-02-28;0;987,5;20,9;33,3;27;22,6;71,7;39;10,5;2,9;
2017-03-01;0;988,1;20,4;29,7;25,6;21,8;74,3;53;9,5;2,2;
2017-03-02;0;989,7;19,9;32,7;26,3;22,1;70,5;40;10,5;2,8;
2017-03-03;0;991,2;19,6;32,1;25,8;21,1;71,6;39;8,3;2,4;
2017-03-04;0;988,9;19,7;32,7;25,9;21,6;71,2;36;8,8;2,2;
2017-03-05;0;986,4;19,7;32,5;26,1;20,9;70,5;40;8,6;2,3;
2017-03-06;0;986,8;19,3;34;27,1;22;66;34;9,1;2,7;
2017-03-07;0;988,5;19,5;33,9;26,7;21,9;68,1;33;9,1;2,6;
2017-03-08;0;989,5;19,9;31,5;25,9;21,7;72,1;43;7,9;2,2;
2017-03-09;0;989,8;20,6;30;24,9;21,6;77,9;54;9,5;1,7;
2017-03-10;3,2;990,7;19,7;33,1;25,6;20,8;73,7;37;9,6;2;
2017-03-11;0;990,5;20,1;32,2;25,7;21,3;74,3;40;10,6;2,5;
2017-03-12;,4;990,3;20,7;30,6;24,5;20,6;80,9;50;12,5;1,6;
2017-03-13;5,8;988,8;19,4;33,3;26;20,9;70,4;35;8,1;2,1;
2017-03-14;0;989,8;19,4;33;25,6;20,7;71,8;34;10,7;2,7;
2017-03-15;2;990,8;20,5;30,2;24,5;21,6;79,9;52;10,9;2,1;
2017-03-16;0;990,9;21,2;30,2;24,5;21,2;82,8;57;8,1;1,4;
2017-03-17;3;989,8;20,8;32,4;26,2;22,2;74,7;43;8,7;2,2;
2017-03-18;0;989,2;20,7;34,3;27,1;22,5;70,4;38;9;2,8;
2017-03-19;0;990,4;20,8;33;26,3;22,4;74;41;8;2,2;
2017-03-20;0;990,7;21;33;26;22,7;76,5;44;11,5;2,3;
2017-03-21;4,6;992,5;18,4;30;24,4;21,2;70,5;46;9,2;3,3;
2017-03-22;0;993,2;18,5;32;24,7;19,6;70,3;38;10,1;3,2;
2017-03-23;0;991,8;18,2;31,5;24,7;20,7;70,2;38;8,1;2,6;
2017-03-24;0;990,1;18,7;29,5;24;19,5;73,9;48;7,6;2;
2017-03-25;0;988,5;19;33;25,8;19,9;69,4;33;8;1,8;
2017-03-26;0;987,7;19,3;35;26,9;20,9;66,2;33;9,3;2,4;
2017-03-27;0;988,8;21,4;33,8;26,2;22,7;77,5;38;13,3;2,2;
2017-03-28;1,8;988,8;21,8;28,8;24;22,5;87,8;68;11,6;2,6;
2017-03-29;2,2;989,5;18,8;27,6;22,6;20;80,3;57;9,3;1,9;
2017-03-30;4,6;989,5;18,2;30,1;23,9;18,4;73,4;42;8;2,1;
2017-03-31;0;990,8;19,7;28,9;23,8;20,8;79,6;53;7;1,5;
2017-04-01;8,4;992,1;19,3;27,8;22,8;20,1;81,8;57;8,1;2,1;
2017-04-02;,2;991;18,9;29,7;22,8;18,8;80,9;47;9,7;1,7;
2017-04-03;,2;990,7;19,2;30,6;23,4;19,1;79,7;46;9,8;1,8;
2017-04-04;,2;991,3;19,4;31,1;24;19,6;78,3;44;8,3;1,8;
2017-04-05;0;992;20,7;31,4;24,8;20,6;79,5;49;7,8;1,8;
2017-04-06;,8;991,6;20,4;33,2;26,2;21,2;73,4;40;8,5;2,7;
2017-04-07;0;990,4;19,6;33,3;25,9;20,6;71,4;39;8,5;2,6;
2017-04-08;0;990,7;20,4;32,9;25,9;21,8;74,4;40;10;2,5;
2017-04-09;,2;990,5;20;31,7;24,7;20,1;77,8;44;8,3;2;
2017-04-10;,2;990;19,7;32,8;25;19,9;75,8;39;7,3;1,7;
2017-04-11;11,6;989,8;21,1;29,5;24,3;21,2;83,4;58;7,4;1,7;
2017-04-12;,4;989,1;20,7;32,3;25,6;21,5;76,8;44;5,2;1,4;
2017-04-13;0;990,8;21,1;31,5;24,7;22,7;81,3;48;13;2,3;
2017-04-14;0;992,7;20,4;29,8;24;21,8;81,1;51;8,2;2,5;
2017-04-15;9,8;993,2;20,6;28,3;23,1;21;86,7;63;8,5;2,3;
2017-04-16;8,8;991,3;20,4;29,1;24;20,9;81,3;57;4,3;1,3;
2017-04-17;,2;988,7;19,7;32,7;25,4;20,2;73,7;35;5,4;1,7;
2017-04-18;0;990,8;20,3;28,2;24,2;22,5;80,2;60;9,6;3,2;
2017-04-19;,2;992,7;17,8;26,6;22,5;19,8;75,6;58;9,8;2,8;
2017-04-20;0;992,6;16,7;27,8;22,4;19,6;72;46;9,3;2,7;
2017-04-21;0;991,4;16,2;29,8;22,3;16,2;70,6;42;7,3;1,8;
2017-04-22;0;989,6;18,1;34,1;25,4;18,7;66,6;36;6,4;2,1;
2017-04-23;0;990,8;21,1;29,8;24,6;21,5;81,4;59;10,1;3,2;
2017-04-24;0;992,7;19,4;28,5;24;21,1;76,1;59;8,4;3;
2017-04-25;3,4;991,4;20,2;26;22,6;20,7;86,8;69;10,3;2,2;
2017-04-26;1;990,3;19,9;30,3;23,8;18,9;80,7;53;5,8;1,6;
2017-04-27;0;989,7;20,8;32,5;25,9;21,3;76;46;7,5;2,1;
2017-04-28;0;991,9;20,8;32,2;25,1;21,7;78,6;46;10,1;3,1;
2017-04-29;0;994,5;18,7;26;22,9;20,8;77,3;65;10,6;3,9;
2017-04-30;9,8;995,4;19;22,8;20,7;19,6;90,4;74;10,5;3,4;
2017-05-01;5,8;995,7;17,6;24;21,5;19,8;78,6;65;10,8;3,3;
2017-05-02;0;995;16,6;26,4;22,3;20,3;71,3;51;11,9;3,6;
2017-05-03;0;995,1;17,2;27,8;22,4;18,9;73,3;52;8,5;2,9;
2017-05-04;,6;993,6;18,7;28,4;22,6;19,8;79,6;51;7,8;2,2;
2017-05-05;,4;992,7;18,5;29,9;22,6;18,5;80,1;44;5,8;1,6;
2017-05-06;,2;991,3;19,6;31,3;23,9;18,4;79,7;44;8,9;1,9;
2017-05-07;0;990;20,1;29,8;24,1;20,8;80,1;48;10,3;2,1;
2017-05-08;,2;990;19,7;29,5;23,4;20,6;81,2;51;7,7;2,1;
2017-05-09;0;990,3;19,3;30,8;23,9;20,4;78,4;44;6,2;1,6;
2017-05-10;,2;990,4;19,1;31,8;24,2;19,6;77;33;7,5;1,7;
2017-05-11;,6;991,6;18,4;29,9;23,8;20,3;74,4;40;8,7;3,1;
2017-05-12;0;993,9;16,4;27,8;22,2;19,6;71,3;42;9,4;3,3;
2017-05-13;0;993,7;16,4;29,2;22,2;17;72,5;39;6,1;1,7;
2017-05-14;0;989,5;15,5;32,2;24,1;17,3;63,7;29;8,9;2,5;
2017-05-15;0;987;17,2;33,1;25;20,4;63,2;38;9,4;3;
2017-05-16;1,4;990,8;19,4;24,5;22;20,7;85,2;67;6,1;1,8;
2017-05-17;,4;993,1;16,8;23,1;21,3;19,9;75,5;67;7,3;2,2;
2017-05-18;,6;993,1;17,6;22,9;20,5;18,9;83,7;71;8;2;
2017-05-19;null;null;null;null;null;null;79,9;61;6,5;null;
2017-05-20;null;null;null;28;null;19,4;77,9;56;8;null;
2017-05-21;null;993,5;20,1;27,2;null;21,2;82,6;61;10,7;3,3;
2017-05-22;1,4;993;20,2;27,6;22,8;20,6;86,3;61;8,7;2,2;
2017-05-23;,6;993,7;20;28;22,4;20,2;87,1;56;8,7;2,7;
2017-05-24;16,6;995,9;19,3;25,2;20,9;19,7;90,8;63;10,5;1,9;
2017-05-25;1,4;996,4;18,8;25,4;21,6;20;84,9;57;7,8;2;
2017-05-26;1,2;996,2;17,3;27,6;20,8;16,7;82;47;7,3;1,7;
2017-05-27;,4;995,7;18,8;24,7;20,7;18,1;89,3;73;9,4;1,5;
2017-05-28;,4;995,9;18;27;21,1;17,8;83,8;53;11,1;1,7;
2017-05-29;,2;995,8;18;27,9;21,8;18,7;81,3;45;6,1;1,5;
2017-05-30;,2;994,2;17,6;27,8;21,2;16,5;82,1;48;6,4;1,6;
2017-05-31;,2;992,6;17,5;29,1;22,6;18,6;76,1;42;9,7;2;
2017-06-01;0;992,1;18,6;30,2;23,5;18,2;76,2;46;7,9;2,4;
2017-06-02;,2;991,6;19,4;32,6;24,6;19,7;76,5;36;8,6;1,7;
2017-06-03;,6;995,7;19,2;24,4;21,5;20,5;86,8;73;9,5;2,6;
2017-06-04;2,6;995,8;19,6;26,6;22,3;20;85,7;64;8,1;1,3;
2017-06-05;0;993,8;19,8;28,6;23,6;20,6;81;55;7;2,1;
2017-06-06;,2;992,8;18,3;30,6;23,3;18;76,3;40;7,8;2,1;
2017-06-07;0;992;18,1;30,6;23,6;17,6;74,3;39;6,2;2;
2017-06-08;,2;992,1;19,5;29,6;22,7;18,6;83,4;51;10,5;1,8;
2017-06-09;,2;991,2;18,7;31,6;24,7;20,2;72,2;39;7,8;2,4;
2017-06-10;0;990,9;18,9;31,9;24,2;19,7;74,3;40;12,7;3,5;
2017-06-11;,4;994,1;18,2;27,6;22;18,5;79,9;57;8,6;2,6;
2017-06-12;3,6;994,7;18,9;29,3;23,5;20,1;78,6;43;7;1,9;
2017-06-13;0;995,1;19;28,9;22,1;18,7;83,8;49;12,3;2,1;
2017-06-14;,2;995,5;16,7;29,2;22,4;17,8;74,2;35;7,6;1,4;
2017-06-15;,4;996,6;18,2;25,2;21,2;17,9;84;63;9,4;2,8;
2017-06-16;,2;996,7;17,5;25,1;21,4;19,1;78,8;63;7,2;2,5;
2017-06-17;,2;995,2;18,5;27,1;21,6;19,1;84;54;7,5;2;
2017-06-18;,2;994,1;16,8;28,7;21,8;17,8;77,4;38;6,5;1,6;
2017-06-19;,2;993,9;14,8;28,6;21,2;15,4;71,3;34;6,3;1,9;
2017-06-20;,2;994,8;16,5;28,9;21,9;16,8;74,1;40;6,6;2,2;
2017-06-21;0;996,7;17,5;25,9;21,1;18,1;81,4;52;10,2;2,2;
2017-06-22;9,2;996,8;17,7;25,1;20,7;18,5;84;56;14,3;3,7;
2017-06-23;6,8;997,2;17,7;24,6;20,2;17,8;86,5;59;13,8;2,7;
2017-06-24;5,6;997,7;18;23,1;20;18;88,3;74;10,6;2,8;
2017-06-25;12,6;997,8;17,4;25;19,9;17,5;85,9;66;9,9;2,9;
2017-06-26;11;997,3;17,3;25,5;20,4;18,5;83,8;45;12,2;3,5;
2017-06-27;7,4;997;18,5;25,1;20,1;18,5;91,1;66;8,5;2,1;
2017-06-28;4,8;998,2;17,4;25,2;20,8;17,4;82,4;56;8,5;2,5;
2017-06-29;4,6;997,6;17,6;25,6;20,1;17,9;86,3;51;9;1,8;
2017-06-30;2,6;996,9;16,7;25,7;20,1;15,8;82,4;53;6,3;1,6;
2017-07-01;,2;996,4;16,7;26,7;20,5;16,6;81,4;44;4,3;1,3;
2017-07-02;,2;998,6;16,4;21,5;18,9;17;86,2;66;12,5;2,4;
2017-07-03;2;1002,2;12,5;22,3;18,1;16,5;70,7;46;12,3;4,5;
2017-07-04;,2;1003,3;13,4;22,3;16,9;14,5;80,5;52;13,4;3,5;
2017-07-05;,6;1001,8;14,6;23,9;17,7;14,3;83,5;51;11;3,1;
2017-07-06;4,6;1000,1;16,7;22,6;18,4;16,1;90,3;69;10,3;2,3;
2017-07-07;4,4;1000,1;16,2;24,5;19,5;17,1;82,3;54;11;3,4;
2017-07-08;1,4;1000,5;16,3;24,4;19,3;17,1;83,6;54;12,3;3,1;
2017-07-09;1;999,9;16,6;23,5;19,3;16,5;85,3;57;12,3;3,2;
2017-07-10;3,2;null;null;null;null;16,5;91,9;79;6,7;null;
2017-07-11;null;999,1;18,2;22,9;19,4;17,8;92,7;76;8,8;1,9;
2017-07-12;8,8;999,4;17,1;25,1;19,7;16,4;86;60;9,3;1,8;
2017-07-13;2,6;999,5;16,3;25,1;20,3;17,8;80;45;10,1;2,8;
2017-07-14;3,8;999,2;16,7;24,4;19,3;17;85,5;57;11;3;
2017-07-15;5,2;999;16,3;24,5;19,4;16,9;84;51;9,8;2,2;
2017-07-16;3,2;998,5;17,7;25,4;19,5;16,7;89,9;62;8,7;1,6;
2017-07-17;4;997,9;17,5;24,9;20,2;16,7;84,9;62;9,3;1,8;
2017-07-18;,4;996,8;14,8;25,4;18,6;12,9;81,2;45;9,5;1,5;
2017-07-19;0;997,5;16,4;24;19,6;16,9;82,3;58;9,3;2;
2017-07-20;0;998,4;15,8;25,6;19,9;15,3;78,8;51;7,2;2;
2017-07-21;0;997,6;16,7;26,7;20,5;16,9;81,4;49;5,8;1,2;
2017-07-22;,4;996,7;16,2;27;20,2;15,6;80,7;41;5,8;1,7;
2017-07-23;,2;999,1;17,5;24,4;20;17,8;86,3;63;8,8;2,6;
2017-07-24;1;1001,4;17,7;24,2;19,6;17,4;89;67;10,5;2,6;
2017-07-25;4,4;1001,4;16,1;25,8;19,3;15,8;83,2;47;9,9;2,4;
2017-07-26;4,2;999,8;15,1;24,8;19,4;15,5;78,2;38;9,9;2,9;
2017-07-27;0;998,7;16,4;24,1;19,3;16,2;84,1;58;13,6;3,1;
2017-07-28;6,8;1000,1;15,4;24,4;19,6;17,3;77,8;48;11,7;3,8;
2017-07-29;5,8;1002;16,2;23,8;19,1;16,8;83,9;57;15,8;3,4;
2017-07-30;1,6;1002;15,3;21,7;17,4;14,6;87,3;71;13,5;2;
2017-07-31;2,2;999,5;14,7;24,3;17,6;14;84,1;53;9,4;1,6;
2017-08-01;2,4;997,6;15,7;24,3;18;14,9;87;56;8,9;1,3;
2017-08-02;,4;997,3;17;23;18,9;16,2;89,2;69;7,2;1,7;
2017-08-03;3,8;995;17,8;26,6;20,9;18,2;83,9;53;6,7;1,6;
2017-08-04;,2;992;17,6;28,8;21,8;16,7;79;43;8,3;2,8;
2017-08-05;0;995,5;15,8;24,9;20,7;18,2;75,2;49;10;3,4;
2017-08-06;0;997,2;14,6;23,7;19;16,4;76,5;53;9,8;3,1;
2017-08-07;0;997,6;13,7;24,5;18,4;14;76;46;6,7;2;
2017-08-08;,2;996,2;14;25,4;18,2;11,3;79,4;40;7,1;1,8;
2017-08-09;0;993,1;13,7;28,1;20,1;13,6;70,4;33;6,1;1,9;
2017-08-10;,2;991,7;15,6;29,7;21,1;14;75;33;11;2,4;
2017-08-11;0;995,1;16,5;23,7;20,1;17,6;80,4;60;7,8;2,5;
2017-08-12;0;996,4;15,3;25,6;19,7;17,1;77,1;44;6,8;2,1;
2017-08-13;0;996;14,9;23,3;18,8;15,8;79,8;52;4,9;1,3;
2017-08-14;0;994;14,7;26,6;19,6;14,9;75,8;43;5,9;1,6;
2017-08-15;0;993,9;14,2;25,6;19,3;15,8;74,5;43;8,3;2,8;
2017-08-16;0;994,7;13,1;25,5;19;14,8;71,9;40;8;1,6;
2017-08-17;0;993,2;14,6;27;20,6;15,5;71,9;39;7,6;2,3;
2017-08-18;0;993,4;15,2;27,5;20,4;16,2;75,2;38;7,4;1,6;
2017-08-19;0;993,7;15,7;26,2;20,3;16,4;77;48;7,4;1,6;
2017-08-20;0;993,4;16,2;27;20,7;15,8;77,5;46;7,4;2;
2017-08-21;,2;995,4;17,1;28,7;21,6;16,8;78;45;12,1;2,8;
2017-08-22;,8;999,6;15,9;21,6;18,9;17,7;82,8;68;13,8;5,2;
2017-08-23;1,8;998,7;16,2;20,9;18,3;17;87,5;72;10,9;4,2;
2017-08-24;,8;998,1;14,5;23,5;19,3;16,9;74,8;49;11,1;3,8;
2017-08-25;0;998,1;13,2;25,6;18,6;14,9;73;37;8,9;2,6;
2017-08-26;1;997,4;15,2;24;18,6;16;82,1;56;7,6;1,9;
2017-08-27;,2;995,6;13,7;25,5;18,5;12,9;76,2;43;7,3;1,7;
2017-08-28;0;995;13,1;26,8;19;13;72,1;37;8,2;1,8;
2017-08-29;,2;995,7;15,9;25,3;18,7;13,7;85,1;55;7,8;1,8;
2017-08-30;,4;995;16,6;28,3;21,8;17,6;75;41;7,3;2;
2017-08-31;0;994,1;15,1;30,3;22,6;16;66,4;35;8,7;2,9;
2017-09-01;0;998,9;17,6;25,1;21;19,9;81,8;61;10;4;
2017-09-02;1,6;1001,3;14,3;25;20;16,6;71,7;46;12,4;4,9;
2017-09-03;1,6;1001,6;14,9;24,4;18,3;15,1;81,7;51;13,3;3,3;
2017-09-04;4;1000,2;16;24,1;18,7;16;85;59;13;2,2;
2017-09-05;3,4;998,6;16,6;24,1;18,6;15,4;88;60;10;1,9;
2017-09-06;,6;996,8;15,5;28;21,1;16,1;73,9;37;10,1;2,3;
2017-09-07;0;996,3;15,6;28,1;20,8;17,1;75,3;40;11,4;2,4;
2017-09-08;,4;995,5;15,7;26,7;19,6;14,6;79,8;51;10,7;2,7;
2017-09-09;2,4;996,2;17,7;27;20,4;16,8;85,3;58;9,8;2,2;
2017-09-10;2;996,7;17;27;21,1;17,3;79,2;53;13,1;3,6;
2017-09-11;0;998;14,9;28,2;20,9;16,1;72,3;37;9,7;3;
2017-09-12;,6;998,1;16,2;29;21,3;16,6;75;39;11,6;3;
2017-09-13;,4;998,7;17,2;25,6;20,1;15,7;84;62;10,9;2,3;
2017-09-14;2,2;null;null;null;null;17,3;92,7;84;8,3;null;
2017-09-15;null;null;null;null;null;null;null;null;12,7;null;
2017-09-16;null;null;null;null;null;null;null;null;8,6;null;
2017-09-17;null;null;null;null;null;null;null;null;7,4;null;
2017-09-18;null;null;null;null;null;null;null;null;8,5;null;
2017-09-19;null;null;null;null;null;null;null;null;4,6;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;null;null;null;
2017-10-04;null;null;null;null;null;null;null;null;null;null;
2017-10-05;null;null;null;null;null;null;null;null;null;null;
2017-10-06;null;null;null;null;null;null;null;null;null;null;
2017-10-07;null;null;null;null;null;null;null;null;null;null;
2017-10-08;null;null;null;null;null;null;null;null;null;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;null;null;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;null;null;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;null;null;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
