Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-08;null;null;null;null;null;null;47,8;34;9,1;null;
2022-05-09;null;null;null;null;null;null;57,9;42;9,8;null;
2022-05-10;null;null;null;null;null;null;49,4;37;7,9;null;
2022-05-11;null;null;null;null;null;null;51,7;34;12,8;null;
2022-05-12;null;null;null;null;null;null;43,5;27;7,6;null;
2022-05-13;null;null;null;null;null;null;38,9;26;11,4;null;
2022-05-14;null;null;null;null;null;null;43,8;29;9,9;null;
2022-05-15;null;null;null;null;null;null;52,7;44;7,7;null;
2022-05-16;null;null;null;null;null;null;45,6;33;7,6;null;
2022-05-17;null;null;null;null;null;null;50,9;33;6,4;null;
2022-05-18;null;null;null;null;null;null;47,4;25;5,6;null;
2022-05-19;null;null;null;null;null;null;82,8;70;12,2;null;
2022-05-20;null;null;null;null;null;null;null;87;null;null;
2022-05-21;null;null;null;null;null;null;72,3;62;7,3;null;
2022-05-22;null;null;null;null;null;null;58,7;43;8,2;null;
2022-05-23;null;null;null;null;null;null;65,5;53;9,3;null;
2022-05-24;null;null;null;null;null;null;56,4;44;10,2;null;
2022-05-25;null;null;null;null;null;null;78,3;68;10,6;null;
2022-05-26;null;null;null;null;null;null;72,9;63;13,8;null;
2022-05-27;null;null;null;null;null;null;55,4;41;10,5;null;
2022-05-28;null;null;null;null;null;null;54,1;39;9,1;null;
2022-05-29;null;null;null;null;null;null;62,4;51;8,2;null;
2022-05-30;null;null;null;null;null;null;78,1;56;13,8;null;
2022-05-31;null;null;null;null;null;null;77,5;58;11;null;
2022-06-01;null;null;null;null;null;null;65,4;41;11,2;null;
2022-06-02;null;null;null;null;null;null;66,5;54;6,6;null;
2022-06-03;null;null;null;null;null;null;66,3;48;12,5;null;
2022-06-04;null;null;null;null;null;null;61,9;48;8,1;null;
2022-06-05;null;null;null;null;null;null;73,5;55;12,5;null;
2022-06-06;null;null;null;null;null;null;54,9;47;11,2;null;
2022-06-07;null;null;null;null;null;null;53,9;40;7,5;null;
2022-06-08;null;null;null;null;null;null;58,5;37;6,9;null;
2022-06-09;null;null;null;null;null;null;57,6;43;6,5;null;
2022-06-10;null;null;null;null;null;null;56,2;41;null;null;
2022-06-11;null;null;null;null;null;null;58,9;42;6,2;null;
2022-06-12;null;null;null;null;null;null;58,6;42;7,3;null;
2022-06-13;null;null;null;null;null;null;57,7;39;7,3;null;
2022-06-14;null;null;null;null;null;null;54,2;38;8,4;null;
2022-06-15;null;null;null;null;null;null;58,4;53;10,6;null;
2022-06-16;null;null;null;null;null;null;49,2;35;9,9;null;
2022-06-17;null;null;null;null;null;null;59,8;49;9;null;
2022-06-18;null;null;null;null;null;null;50,8;34;6,7;null;
2022-06-19;null;null;null;null;null;null;45,3;28;8,2;null;
2022-06-20;null;null;null;null;null;null;65;50;11,8;null;
2022-06-21;null;null;null;null;null;null;79,6;57;12,3;null;
2022-06-22;null;null;null;null;null;null;57,1;36;9,3;null;
2022-06-23;null;null;null;null;null;null;null;44;null;null;
2022-06-24;null;null;null;null;null;null;64,8;50;11,3;null;
2022-06-25;null;null;null;null;null;null;52,9;33;8,5;null;
2022-06-26;null;null;null;null;null;null;52,8;37;9;null;
2022-06-27;null;null;null;null;null;null;58,7;47;11,1;null;
2022-06-28;null;null;null;null;null;null;null;42;null;null;
2022-06-29;null;null;null;null;null;null;52,9;35;null;null;
2022-06-30;null;null;null;null;null;null;null;35;null;null;
2022-07-01;null;null;null;null;null;null;59;49;8,5;null;
2022-07-02;null;null;null;null;null;null;null;53;null;null;
2022-07-03;null;null;null;null;null;null;55,4;37;null;null;
2022-07-04;null;null;null;null;null;null;null;56;null;null;
2022-07-05;null;null;null;null;null;null;null;42;null;null;
2022-07-06;null;null;null;null;null;null;null;40;null;null;
2022-07-07;null;null;null;null;null;null;null;48;null;null;
2022-07-08;null;null;null;null;null;null;null;51;null;null;
2022-07-09;null;null;null;null;null;null;59,3;40;null;null;
2022-07-10;null;null;null;null;null;null;null;44;null;null;
2022-07-11;null;null;null;null;null;null;null;34;null;null;
2022-07-12;null;null;null;null;null;null;51,7;31;null;null;
2022-07-13;null;null;null;null;null;null;null;51;null;null;
2022-07-14;null;null;null;null;null;null;51,3;35;null;null;
2022-07-15;null;null;null;null;null;null;48,1;29;null;null;
2022-07-16;null;null;null;null;null;null;null;33;null;null;
2022-07-17;null;null;null;null;null;null;57,1;42;null;null;
2022-07-18;null;null;null;null;null;null;null;39;null;null;
2022-07-19;null;null;null;null;null;null;null;34;null;null;
2022-07-20;null;null;null;null;null;null;null;51;null;null;
2022-07-21;null;null;null;null;null;null;null;37;null;null;
2022-07-22;null;null;null;null;null;null;null;28;null;null;
2022-07-23;null;null;null;null;null;null;null;39;null;null;
2022-07-24;null;null;null;null;null;null;null;26;null;null;
2022-07-25;null;null;null;null;null;null;null;31;null;null;
2022-07-26;null;null;null;null;null;null;null;41;null;null;
2022-07-27;null;null;null;null;null;null;null;36;null;null;
2022-07-28;null;null;null;null;null;null;null;27;null;null;
2022-07-29;null;null;null;null;null;null;null;33;null;null;
2022-07-30;null;null;null;null;null;null;null;33;null;null;
2022-07-31;null;null;null;null;null;null;null;25;null;null;
2022-08-01;null;null;null;null;null;null;null;29;null;null;
2022-08-02;null;null;null;null;null;null;null;34;null;null;
2022-08-03;null;null;null;null;null;null;null;31;null;null;
2022-08-04;null;null;null;null;null;null;null;57;null;null;
2022-08-05;null;null;null;null;null;null;null;34;null;null;
2022-08-06;null;null;null;null;null;null;null;23;null;null;
2022-08-07;null;null;null;null;null;null;null;27;null;null;
2022-08-08;null;null;null;null;null;null;52,2;33;null;null;
2022-08-09;null;null;null;null;null;null;null;17;null;null;
2022-08-10;null;null;null;null;null;null;null;24;null;null;
2022-08-11;null;null;null;null;null;null;38,8;17;null;null;
2022-08-12;null;null;null;null;null;null;39,3;18;null;null;
2022-08-13;null;null;null;null;null;null;48,3;20;null;null;
2022-08-14;null;null;null;null;null;null;null;53;null;null;
2022-08-15;null;null;null;null;null;null;null;53;null;null;
2022-08-16;null;null;null;null;null;null;null;50;null;null;
2022-08-17;null;null;null;null;null;null;null;32;null;null;
2022-08-18;null;null;null;null;null;null;null;30;null;null;
2022-08-19;null;null;null;null;null;null;58,1;32;null;null;
2022-08-20;null;null;null;null;null;null;43,2;26;null;null;
2022-08-21;null;null;null;null;null;null;50,6;35;null;null;
2022-08-22;null;null;null;null;null;null;50,2;33;null;null;
2022-08-23;null;null;null;null;null;null;null;34;null;null;
2022-08-24;null;null;null;null;null;null;null;35;null;null;
2022-08-25;null;null;null;null;null;null;48,3;33;null;null;
2022-08-26;null;null;null;null;null;null;46,9;26;null;null;
2022-08-27;null;null;null;null;null;null;null;24;null;null;
2022-08-28;null;null;null;null;null;null;null;27;null;null;
2022-08-29;null;null;null;null;null;null;39,9;20;null;null;
2022-08-30;null;null;null;null;null;null;39,2;23;null;null;
2022-08-31;null;null;null;null;null;null;49,4;36;null;null;
2022-09-01;null;null;null;null;null;null;51,8;39;null;null;
2022-09-02;null;null;null;null;null;null;52,8;32;null;null;
2022-09-03;null;null;null;null;null;null;null;28;null;null;
2022-09-04;null;null;null;null;null;null;null;32;null;null;
2022-09-05;null;null;null;null;null;null;45,9;31;null;null;
2022-09-06;null;null;null;null;null;null;40,6;26;null;null;
2022-09-07;null;null;null;null;null;null;39,7;26;null;null;
2022-09-08;null;null;null;null;null;null;43,4;28;null;null;
2022-09-09;null;null;null;null;null;null;null;26;null;null;
2022-09-10;null;null;null;null;null;null;46,3;23;null;null;
2022-09-11;null;null;null;null;null;null;null;24;null;null;
2022-09-12;null;null;null;null;null;null;36,6;17;null;null;
2022-09-13;null;null;null;null;null;null;46,3;31;null;null;
2022-09-14;null;null;null;null;null;null;null;22;null;null;
2022-09-15;null;null;null;null;null;null;null;20;null;null;
2022-09-16;null;null;null;null;null;null;null;20;null;null;
2022-09-17;null;null;null;null;null;null;38,3;19;null;null;
2022-09-18;null;null;null;null;null;null;34,1;19;null;null;
2022-09-19;null;null;null;null;null;null;40;25;null;null;
2022-09-20;null;null;null;null;null;null;40,1;26;null;null;
2022-09-21;null;null;null;null;null;null;31,8;18;null;null;
2022-09-22;null;null;null;null;null;null;40,4;23;null;null;
2022-09-23;null;null;null;null;null;null;40;22;null;null;
2022-09-24;null;null;null;null;null;null;44,3;30;null;null;
2022-09-25;null;null;null;null;null;null;null;18;null;null;
2022-09-26;null;null;null;null;null;null;37,4;22;11,3;null;
2022-09-27;null;null;null;null;null;null;36,2;20;10,6;null;
2022-09-28;null;null;null;null;null;null;null;19;null;null;
2022-09-29;null;null;null;null;null;null;null;20;null;null;
2022-09-30;null;null;null;null;null;null;33,1;17;10;null;
2022-10-01;null;null;null;null;null;null;null;22;null;null;
2022-10-02;null;null;null;null;null;null;null;16;null;null;
2022-10-03;null;null;null;null;null;null;32,7;16;9,7;null;
2022-10-04;null;null;null;null;null;null;null;14;null;null;
2022-10-05;null;null;null;null;null;null;null;16;null;null;
2022-10-06;null;null;null;null;null;null;37,4;15;null;null;
2022-10-07;null;null;null;null;null;null;null;33;null;null;
2022-10-08;null;null;null;null;null;null;34,7;16;10,3;null;
2022-10-09;null;null;null;null;null;null;null;22;null;null;
2022-10-10;null;null;null;null;null;null;null;24;null;null;
2022-10-11;null;null;null;null;null;null;null;23;null;null;
2022-10-12;null;null;null;null;null;null;46,8;26;null;null;
2022-10-13;null;null;null;null;null;null;39,8;24;9,4;null;
2022-10-14;null;null;null;null;null;null;null;26;null;null;
2022-10-15;null;null;null;null;null;null;null;18;null;null;
2022-10-16;null;null;null;null;null;null;32,8;15;null;null;
2022-10-17;null;null;null;null;null;null;38,5;20;13,5;null;
2022-10-18;null;null;null;null;null;null;null;22;null;null;
2022-10-19;null;null;null;null;null;null;null;27;null;null;
2022-10-20;null;null;null;null;null;null;null;24;null;null;
2022-10-21;null;null;null;null;null;null;null;20;null;null;
2022-10-22;null;null;null;null;null;null;null;22;null;null;
2022-10-23;null;null;null;null;null;null;null;30;null;null;
2022-10-24;null;null;null;null;null;null;null;25;null;null;
2022-10-25;null;null;null;null;null;null;null;29;null;null;
2022-10-26;null;null;null;null;null;null;null;55;null;null;
2022-10-27;null;null;null;null;null;null;null;40;null;null;
2022-10-28;null;null;null;null;null;null;48,3;32;9,4;null;
2022-10-29;null;null;null;null;null;null;40,1;26;9,5;null;
2022-10-30;null;null;null;null;null;null;null;25;null;null;
2022-10-31;null;null;null;null;null;null;null;29;null;null;
2022-11-01;null;null;null;null;null;null;null;31;null;null;
2022-11-02;null;null;null;null;null;null;null;34;null;null;
2022-11-03;null;null;null;null;null;null;60,4;39;null;null;
2022-11-04;null;null;null;null;null;null;null;75;null;null;
2022-11-05;null;null;null;null;null;null;null;54;null;null;
2022-11-06;null;null;null;null;null;null;null;57;null;null;
2022-11-07;null;null;null;null;null;null;58,3;49;8,3;null;
2022-11-08;null;null;null;null;null;null;null;57;null;null;
2022-11-09;null;null;null;null;null;null;null;48;null;null;
2022-11-10;null;null;null;null;null;null;57,3;41;6,9;null;
2022-11-11;null;null;null;null;null;null;53,4;37;8;null;
2022-11-12;null;null;null;null;null;null;53,2;36;6,7;null;
2022-11-13;null;null;null;null;null;null;52,4;39;7,8;null;
2022-11-14;null;null;null;null;null;null;52;35;8,4;null;
2022-11-15;null;null;null;null;null;null;51;37;7,7;null;
2022-11-16;null;null;null;null;null;null;null;34;null;null;
2022-11-17;null;null;null;null;null;null;null;34;null;null;
2022-11-18;null;null;null;null;null;null;null;44;null;null;
2022-11-19;null;null;null;null;null;null;60,8;49;8,3;null;
2022-11-20;null;null;null;null;null;null;50,8;43;9,1;null;
2022-11-21;null;null;null;null;null;null;null;35;null;null;
2022-11-22;null;null;null;null;null;null;49,3;29;8,5;null;
2022-11-23;null;null;null;null;null;null;49,6;39;9,7;null;
2022-11-24;null;null;null;null;null;null;52,8;37;9;null;
2022-11-25;null;null;null;null;null;null;63,6;43;5,9;null;
2022-11-26;null;null;null;null;null;null;null;43;null;null;
2022-11-27;null;null;null;null;null;null;null;70;null;null;
2022-11-28;null;null;null;null;null;null;null;61;null;null;
2022-11-29;null;null;null;null;null;null;null;57;null;null;
2022-11-30;null;null;null;null;null;null;null;60;null;null;
2022-12-01;null;null;null;null;null;null;null;48;null;null;
2022-12-02;null;null;null;null;null;null;null;38;null;null;
2022-12-03;null;null;null;null;null;null;null;34;null;null;
2022-12-04;null;null;null;null;null;null;null;48;null;null;
2022-12-05;null;null;null;null;null;null;null;55;null;null;
2022-12-06;null;null;null;null;null;null;58,9;37;9,3;null;
2022-12-07;null;null;null;null;null;null;null;41;null;null;
2022-12-08;null;null;null;null;null;null;null;29;null;null;
2022-12-09;null;null;null;null;null;null;50;35;8,3;null;
2022-12-10;null;null;null;null;null;null;48,9;29;10,2;null;
2022-12-11;null;null;null;null;null;null;null;30;null;null;
2022-12-12;null;null;null;null;null;null;39,3;27;9,1;null;
2022-12-13;null;null;null;null;null;null;42,6;29;7,7;null;
2022-12-14;null;null;null;null;null;null;null;33;null;null;
2022-12-15;null;null;null;null;null;null;55,7;43;8,7;null;
2022-12-16;null;null;null;null;null;null;55,2;40;6,5;null;
2022-12-17;null;null;null;null;null;null;null;35;7;null;
2022-12-18;null;null;null;null;null;null;null;29;null;null;
2022-12-19;null;null;null;null;null;null;null;30;null;null;
2022-12-20;null;null;null;null;null;null;59,6;40;11,6;null;
2022-12-21;null;null;null;null;null;null;null;72;null;null;
2022-12-22;null;null;null;null;null;null;null;50;null;null;
2022-12-23;null;null;null;null;null;null;null;55;null;null;
2022-12-24;null;null;null;null;null;null;54,9;41;8,5;null;
2022-12-25;null;null;null;null;null;null;null;42;null;null;
2022-12-26;null;null;null;null;null;null;55,8;35;null;null;
2022-12-27;null;null;null;null;null;null;57;42;7,7;null;
2022-12-28;null;null;null;null;null;null;49,5;35;9,6;null;
2022-12-29;null;null;null;null;null;null;46,1;29;9,7;null;
2022-12-30;null;null;null;null;null;null;50,3;34;9,3;null;
2022-12-31;null;null;null;null;null;null;66,7;57;8,3;null;
2023-01-01;null;null;null;30,8;null;null;70,1;54;null;null;
2023-01-02;null;null;null;33,1;null;null;57,7;42;12,2;null;
2023-01-03;null;null;null;33,9;null;null;47,9;33;8,3;null;
2023-01-04;null;null;null;34,7;null;null;58,6;35;7,1;null;
2023-01-05;null;null;null;34;null;null;null;30;null;null;
2023-01-06;null;null;null;36,3;null;null;39,5;26;10,2;null;
2023-01-07;null;null;null;36,5;null;null;null;24;null;null;
2023-01-08;null;null;null;36,4;null;null;48,7;30;6;null;
2023-01-09;null;null;null;35,4;null;null;null;33;9,9;null;
2023-01-10;null;null;null;34,4;null;null;49;34;6,7;null;
2023-01-11;null;null;null;36,2;null;null;null;28;null;null;
2023-01-12;null;null;null;32,7;null;null;null;39;null;null;
2023-01-13;null;null;null;30,8;null;null;null;40;null;null;
2023-01-14;null;null;null;33;null;null;null;34;null;null;
2023-01-15;null;null;null;33,2;null;null;null;34;null;null;
2023-01-16;null;null;null;30,8;null;null;55,7;39;null;null;
2023-01-17;null;null;null;28,1;null;null;null;64;null;null;
2023-01-18;null;null;null;34,1;null;null;56;38;5,8;null;
2023-01-19;null;null;null;36,1;null;null;null;31;null;null;
2023-01-20;null;null;null;33,9;null;null;67,5;41;11,7;null;
2023-01-21;null;null;null;34,6;null;null;49,4;33;8,2;null;
2023-01-22;null;null;null;35,4;null;null;43;28;7,2;null;
2023-01-23;null;null;null;34,8;null;null;52,5;31;5,5;null;
2023-01-24;null;null;null;34,8;null;null;51,5;35;8,8;null;
2023-01-25;null;null;null;34,4;null;null;42,1;26;9,1;null;
2023-01-26;null;null;null;34,5;null;null;43,1;24;7,8;null;
2023-01-27;null;null;null;35,3;null;null;46,8;31;8,2;null;
2023-01-28;null;null;null;34,3;null;null;53,2;36;13;null;
2023-01-29;null;null;null;35,2;null;null;50,2;33;8;null;
2023-01-30;null;null;null;35,1;null;null;null;32;null;null;
2023-01-31;null;null;null;36,3;null;null;null;20;null;null;
2023-02-01;null;null;null;35,9;null;null;null;24;null;null;
2023-02-02;null;null;null;35,8;null;null;null;26;null;null;
2023-02-03;null;null;null;32;null;null;null;30;null;null;
2023-02-04;null;null;null;35,9;null;null;null;14;null;null;
2023-02-05;null;null;null;38,1;null;null;38,8;19;7,5;null;
2023-02-06;null;null;null;36,5;null;null;null;25;null;null;
2023-02-07;null;null;null;35,3;null;null;null;19;null;null;
2023-02-08;null;null;null;37,1;null;null;37,8;22;7,6;null;
2023-02-09;null;null;null;36,1;null;null;38,1;27;10;null;
2023-02-10;null;null;null;36,6;null;null;null;23;null;null;
2023-02-11;null;null;null;36;null;null;null;24;null;null;
2023-02-12;null;null;null;38,2;null;null;null;20;null;null;
2023-02-13;null;null;null;36,8;null;null;null;24;null;null;
2023-02-14;null;null;null;36,6;null;null;null;23;null;null;
2023-02-15;null;null;null;34,6;null;null;null;30;null;null;
2023-02-16;null;null;null;31,8;null;null;null;38;null;null;
2023-02-17;null;null;null;35,5;null;null;null;24;null;null;
2023-02-18;null;null;null;37;null;null;38,1;23;10,8;null;
2023-02-19;null;null;null;37,4;null;null;null;23;null;null;
2023-02-20;null;null;null;35,6;null;null;39,4;27;7,8;null;
2023-02-21;null;null;null;35,6;null;null;46,9;30;7,6;null;
2023-02-22;null;null;null;36,7;null;null;null;29;null;null;
2023-02-23;null;null;null;37;null;null;null;22;null;null;
2023-02-24;null;null;null;36,4;null;null;39,8;22;null;null;
2023-02-25;null;null;null;36,4;null;null;null;24;null;null;
2023-02-26;null;null;null;36,3;null;null;null;24;null;null;
2023-02-27;null;null;null;37,2;null;null;42,8;21;null;null;
2023-02-28;null;null;null;36,8;null;null;40,8;25;9,8;null;
2023-03-01;null;null;null;38,1;null;null;38;21;null;null;
2023-03-02;null;null;null;38;null;null;36,1;22;null;null;
2023-03-03;null;null;null;37,1;null;null;37,4;21;null;null;
2023-03-04;null;null;null;36,4;null;null;37;18;9,5;null;
2023-03-05;null;null;null;36,6;null;null;38,4;24;10;null;
2023-03-06;null;null;null;35,6;null;null;43,3;29;null;null;
2023-03-07;null;null;null;33,8;null;null;null;33;null;null;
2023-03-08;null;null;null;36,6;null;null;41,9;26;10,4;null;
2023-03-09;null;null;null;34,4;null;null;null;31;null;null;
2023-03-10;null;null;null;32,7;null;null;52,3;41;null;null;
2023-03-11;null;null;null;28,5;null;null;null;55;null;null;
2023-03-12;null;null;null;34,2;null;null;48,8;32;5,6;null;
2023-03-13;null;null;null;35;null;null;44,4;29;null;null;
2023-03-14;null;null;null;30;null;null;null;49;null;null;
2023-03-15;null;null;null;32,4;null;null;56,4;42;null;null;
2023-03-16;null;null;null;29,7;null;null;null;63;null;null;
2023-03-17;null;null;null;29,7;null;null;null;59;null;null;
2023-03-18;null;null;null;31;null;null;null;53;null;null;
2023-03-19;null;null;null;33,4;null;null;55,8;36;null;null;
2023-03-20;null;null;null;32,1;null;null;61,1;43;6,2;null;
2023-03-21;null;null;null;33,6;null;null;63,8;40;null;null;
2023-03-22;null;null;null;33,2;null;null;null;42;null;null;
2023-03-23;null;null;null;33,4;null;null;53,9;35;null;null;
2023-03-24;null;null;null;32,9;null;null;50,4;30;7,6;null;
2023-03-25;null;null;null;33,3;null;null;49,8;35;8,7;null;
2023-03-26;null;null;null;29,5;null;null;78,3;62;null;null;
2023-03-27;null;null;null;32,8;null;null;52,2;31;9,1;null;
2023-03-28;null;null;null;33,5;null;null;54,2;37;6,1;null;
2023-03-29;null;null;null;31,7;null;null;57,6;48;5,5;null;
2023-03-30;null;null;null;33,6;null;null;49,5;29;null;null;
2023-03-31;null;null;null;34,3;null;null;54,3;34;null;null;
2023-04-01;null;null;null;32,9;null;null;null;41;null;null;
2023-04-02;null;null;null;33,9;null;null;47,8;32;7,6;null;
2023-04-03;null;null;null;32,6;null;null;61,2;44;7,5;null;
2023-04-04;null;null;null;35,9;null;null;44,4;30;null;null;
2023-04-05;null;null;null;32,2;null;null;67,8;50;null;null;
2023-04-06;null;null;null;33,9;null;null;54,2;39;7,4;null;
2023-04-07;null;null;null;33,8;null;null;51,8;38;6,9;null;
2023-04-08;null;null;null;35,1;null;null;42,9;29;6,9;null;
2023-04-09;null;null;null;34,2;null;null;45,5;29;null;null;
2023-04-10;null;null;null;34,9;null;null;48,8;35;null;null;
2023-04-11;null;null;null;35,8;null;null;44,5;29;7,4;null;
2023-04-12;null;null;null;36,2;null;null;49,3;22;6,4;null;
2023-04-13;null;null;null;35,9;null;null;43,6;20;null;null;
2023-04-14;null;null;null;34;null;null;60,7;42;13;null;
2023-04-15;null;null;null;36,1;null;null;54,3;33;6,2;null;
2023-04-16;null;null;null;35;null;null;63,5;43;11,9;null;
2023-04-17;null;null;null;34,8;null;null;56,3;30;7,5;null;
2023-04-18;null;null;null;32,2;null;null;59,8;40;15,1;null;
2023-04-19;null;null;null;33,6;null;null;null;35;null;null;
2023-04-20;null;null;null;33,6;null;null;44,5;27;10,2;null;
2023-04-21;null;null;null;32,7;null;null;52;39;10,3;null;
2023-04-22;null;null;null;32,1;null;null;52,4;42;8,7;null;
2023-04-23;null;null;null;33,5;null;null;60;37;6,5;null;
2023-04-24;null;null;null;34,2;null;null;65,1;38;13,4;null;
2023-04-25;null;null;null;34,6;null;null;59,3;36;10,1;null;
2023-04-26;null;null;null;35;null;null;50,1;31;7,2;null;
2023-04-27;null;null;null;30,7;null;null;null;55;null;null;
2023-04-28;null;null;null;32,8;null;null;null;45;null;null;
2023-04-29;null;null;null;32,8;null;null;59,4;43;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;70;null;null;
2023-05-04;null;972,5;20,7;33,2;26,2;null;72,6;43;6,8;1,6;
2023-05-05;,4;973,1;20,5;33,2;27,5;23,1;67;42;11,1;3,3;
2023-05-06;0;972,7;19,9;31,6;26,3;23,2;69,5;42;12,2;2,7;
2023-05-07;,8;972,2;19,5;31,8;26,4;21,8;68,4;43;10,7;2,5;
2023-05-08;0;972,4;18,5;33,5;27,2;21,2;62;33;8,6;2,7;
2023-05-09;0;972,2;18,5;33,9;27,5;22;60,7;33;8,4;2,2;
2023-05-10;0;971,2;19,6;33;27,4;23,4;63,8;42;7,7;2;
2023-05-11;0;970;18,8;34,7;28,6;23,4;57,4;34;7,3;1,8;
2023-05-12;0;971,2;19,9;35,5;28,1;23,2;63,8;34;9,5;1,9;
2023-05-13;4,2;972,8;21,7;33;26,6;22,9;76,1;44;7,7;2;
2023-05-14;3;974,2;22,4;31;25,7;24,1;82,1;53;8,3;1,8;
2023-05-15;2,4;974,1;19,8;31,7;26,4;21,7;69,8;40;7;1,9;
2023-05-16;0;972,3;19;32,9;27,3;21,5;63,1;39;8,7;2,2;
2023-05-17;0;972;18,9;32,7;27,3;22,4;61,9;38;8;2,6;
2023-05-18;0;973,3;19;31,5;26,9;23,2;63,3;43;9,7;3,2;
2023-05-19;0;973,9;19;30;26;23,2;66;49;9,5;3,4;
2023-05-20;0;973,3;18,1;29;25,3;22,6;64,9;49;10,2;3,2;
2023-05-21;0;972,5;17,7;30,5;25,8;21;61,9;46;9,4;3,2;
2023-05-22;0;972,8;18,7;31,3;25,8;22,1;66,2;43;11,8;4;
2023-05-23;0;972,8;20,7;28,7;24,5;22,2;80,3;64;10,8;3,2;
2023-05-24;3,8;972,6;19,9;29,7;24,7;20,5;76,3;51;10,6;2,5;
2023-05-25;,2;972,5;20;30,7;25,5;21,7;73;51;11,3;3,4;
2023-05-26;,2;972,9;20,8;31;25,4;23,1;76,8;51;10,7;3,1;
2023-05-27;14,2;973,3;21;29,7;24,5;22;81,5;59;9;3;
2023-05-28;2,6;973,3;20,9;30,6;24,6;21,6;80,8;54;9,7;2,8;
2023-05-29;0;972,8;19,5;32,4;25,8;20,6;70,6;41;6,9;2,2;
2023-05-30;0;974,2;17,5;32,3;26,8;23,6;59;36;11,6;3,6;
2023-05-31;0;975,3;18;30,1;25,3;20,6;65,5;46;9,5;3;
2023-06-01;0;974,3;18,3;32,3;25,9;21,8;65;35;8,9;2,7;
2023-06-02;0;972,7;19,7;32,3;26;20,7;70,2;40;9,4;2,7;
2023-06-03;0;973,7;19,9;30,4;25;22;74,2;50;11,2;3,8;
2023-06-04;0;975,2;18,9;28,5;24,8;22,5;70,1;56;10,8;3,7;
2023-06-05;0;975,3;19,2;28,3;24,2;20,7;74;56;10,3;2,9;
2023-06-06;,4;974,3;17,8;32,2;25;18,8;68,3;36;9,1;2,5;
2023-06-07;0;975,2;19,4;30,4;24,8;21,8;72,7;51;12,4;3,4;
2023-06-08;,4;975,6;20;29,7;24,8;22,6;74,9;53;9,9;3,1;
2023-06-09;1;975,1;17,8;32;25,5;19,7;67,5;34;9,5;2,3;
2023-06-10;0;974,8;17,5;32,5;25,9;21,1;62,8;33;11,3;2,8;
2023-06-11;0;974,7;18,3;32;26;22,1;64,6;37;11;3,4;
2023-06-12;0;974,5;18,2;32,4;26,4;22,5;63,5;38;10,4;3,5;
2023-06-13;0;974,9;18,7;29,7;25,2;21,4;68,7;46;10,6;2,9;
2023-06-14;0;973,9;17,2;31,6;25,9;20,6;61,7;34;9,5;2,9;
2023-06-15;0;974,1;18,7;30,2;25,8;21,4;66,1;46;10,6;3,3;
2023-06-16;1;974,5;17,1;31,8;25,6;21,6;63,7;31;10,8;3;
2023-06-17;0;974,7;18,3;31,7;25,8;20,9;65,3;38;9,3;2,7;
2023-06-18;0;974,4;17;32,8;26,3;20;61,2;29;9,5;2,8;
2023-06-19;0;975,3;18;31,7;25,8;20,3;64;41;10,7;3,2;
2023-06-20;1,8;976,4;19,3;27,3;23,6;20,8;78,3;58;11,5;3,5;
2023-06-21;0;975,7;17,4;28,9;24;20,1;68,3;46;12,1;3,1;
2023-06-22;0;975,9;17,3;28,7;23,4;19,5;70,2;44;11,7;3,4;
2023-06-23;0;975,4;16,8;26,8;22,9;19,7;69,1;58;11,1;3,4;
2023-06-24;0;975;16,8;31,1;24,8;21,2;63,1;37;10,4;3;
2023-06-25;0;974,7;16,4;31,6;25,7;21,8;58,8;34;10,9;3,9;
2023-06-26;0;974,8;16,1;30,1;24,8;19,9;60,4;39;11,5;2,9;
2023-06-27;0;975,1;18;29,2;24,2;21,1;70;43;10,1;3,1;
2023-06-28;2;975,1;17,5;29,9;24,6;20,6;68,3;40;9,9;2,9;
2023-06-29;0;975,3;17,4;32,4;25,7;19,7;63,3;36;8,8;2,6;
2023-06-30;0;975,6;16,6;31,1;25,7;20,9;59,4;35;11,2;4;
2023-07-01;0;975,1;16,8;31,2;24,7;20,5;63,3;39;11,1;3,4;
2023-07-02;0;973,8;16,8;31,6;25,5;20,7;61,3;36;7,5;2,4;
2023-07-03;0;974;16,7;31,7;25,6;19,4;60,9;36;9,2;2,6;
