Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-24;null;null;null;null;null;null;null;54;null;null;
2021-04-25;null;null;null;null;null;null;null;67;null;null;
2021-04-26;null;null;null;null;null;null;null;53;null;null;
2021-04-27;null;null;null;null;null;null;null;67;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;60;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;62;null;null;
2021-05-02;null;null;null;null;null;null;null;80;null;null;
2021-05-03;null;null;null;null;null;null;null;58;null;null;
2021-05-04;null;null;null;null;null;null;null;53;null;null;
2021-05-05;null;null;null;null;null;null;null;55;null;null;
2021-05-06;null;null;null;null;null;null;null;61;null;null;
2021-05-07;null;null;null;null;null;null;null;46;null;null;
2021-05-08;null;null;null;null;null;null;null;57;null;null;
2021-05-09;null;null;null;null;null;null;null;78;null;null;
2021-05-10;null;null;null;null;null;null;null;63;null;null;
2021-05-11;null;null;null;null;null;null;null;66;null;null;
2021-05-12;null;null;null;null;null;null;null;49;null;null;
2021-05-13;null;null;null;null;null;null;null;54;null;null;
2021-05-14;null;null;null;null;null;null;null;60;null;null;
2021-05-15;null;null;null;null;null;null;null;72;null;null;
2021-05-16;null;null;null;null;null;null;null;57;null;null;
2021-05-17;null;null;null;null;null;null;null;61;null;null;
2021-05-18;null;null;null;null;null;null;null;65;null;null;
2021-05-19;null;null;null;null;null;null;null;57;null;null;
2021-05-20;null;null;null;null;null;null;null;66;null;null;
2021-05-21;null;null;null;null;null;null;null;60;null;null;
2021-05-22;null;null;null;null;null;null;null;65;null;null;
2021-05-23;null;null;null;null;null;null;null;54;null;null;
2021-05-24;null;null;null;null;null;null;null;74;null;null;
2021-05-25;null;null;null;null;null;null;null;73;null;null;
2021-05-26;null;null;null;null;null;null;null;70;null;null;
2021-05-27;null;null;null;null;null;null;null;60;null;null;
2021-05-28;null;null;null;null;null;null;null;57;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;57;null;null;
2021-06-01;null;null;null;null;null;null;null;71;null;null;
2021-06-02;null;null;null;null;null;null;null;62;null;null;
2021-06-03;null;null;null;null;null;null;null;52;null;null;
2021-06-04;null;null;null;null;null;null;null;59;null;null;
2021-06-05;null;null;null;null;null;null;null;76;null;null;
2021-06-06;null;null;null;null;null;null;null;68;null;null;
2021-06-07;null;null;null;null;null;null;null;71;null;null;
2021-06-08;null;null;null;null;null;null;null;55;null;null;
2021-06-09;null;null;null;null;null;null;null;62;null;null;
2021-06-10;null;null;null;null;null;null;null;67;null;null;
2021-06-11;null;null;null;null;null;null;null;49;null;null;
2021-06-12;null;null;null;null;null;null;null;58;null;null;
2021-06-13;null;null;null;null;null;null;null;61;null;null;
2021-06-14;null;null;null;null;null;null;null;69;null;null;
2021-06-15;null;null;null;null;null;null;null;68;null;null;
2021-06-16;null;null;null;null;null;null;null;59;null;null;
2021-06-17;null;null;null;null;null;null;null;62;null;null;
2021-06-18;null;null;null;null;null;null;null;49;null;null;
2021-06-19;null;null;null;null;null;null;null;53;null;null;
2021-06-20;null;null;null;null;null;null;null;63;null;null;
2021-06-21;null;null;null;null;null;null;null;56;null;null;
2021-06-22;null;null;null;null;null;null;null;63;null;null;
2021-06-23;null;null;null;null;null;null;null;57;null;null;
2021-06-24;null;null;null;null;null;null;null;60;null;null;
2021-06-25;null;null;null;null;null;null;null;44;null;null;
2021-06-26;null;null;null;null;null;null;null;63;null;null;
2021-06-27;null;null;null;null;null;null;null;50;null;null;
2021-06-28;null;null;null;null;null;null;null;61;null;null;
2021-06-29;null;null;null;null;null;null;null;59;null;null;
2021-06-30;null;null;null;null;null;null;null;76;null;null;
2021-07-01;null;null;null;null;null;null;null;57;null;null;
2021-07-02;null;null;null;null;null;null;null;48;null;null;
2021-07-03;null;null;null;null;null;null;null;46;null;null;
2021-07-04;null;null;null;null;null;null;null;72;null;null;
2021-07-05;null;null;null;null;null;null;null;66;null;null;
2021-07-06;null;null;null;null;null;null;null;48;null;null;
2021-07-07;null;null;null;null;null;null;null;55;null;null;
2021-07-08;null;null;null;null;null;null;null;51;null;null;
2021-07-09;null;null;null;null;null;null;null;50;null;null;
2021-07-10;null;null;null;null;null;null;null;55;null;null;
2021-07-11;null;null;null;null;null;null;null;66;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;63;null;null;
2021-07-14;null;null;null;null;null;null;null;54;null;null;
2021-07-15;null;null;null;null;null;null;null;58;null;null;
2021-07-16;null;null;null;null;null;null;null;46;null;null;
2021-07-17;null;null;null;null;null;null;null;45;null;null;
2021-07-18;null;null;null;null;null;null;null;52;null;null;
2021-07-19;null;null;null;null;null;null;null;59;null;null;
2021-07-20;null;null;null;null;null;null;null;78;null;null;
2021-07-21;null;null;null;null;null;null;null;64;null;null;
2021-07-22;null;null;null;null;null;null;null;63;null;null;
2021-07-23;null;null;null;null;null;null;null;57;null;null;
2021-07-24;null;null;null;null;null;null;null;56;null;null;
2021-07-25;null;null;null;null;null;null;null;63;null;null;
2021-07-26;null;null;null;null;null;null;null;54;null;null;
2021-07-27;null;null;null;null;null;null;null;67;null;null;
2021-07-28;null;null;null;null;null;null;null;65;null;null;
2021-07-29;null;null;null;null;null;null;null;48;null;null;
2021-07-30;null;null;null;null;null;null;null;72;null;null;
2021-07-31;null;null;null;null;null;null;null;53;null;null;
2021-08-01;null;null;null;null;null;null;null;58;null;null;
2021-08-02;null;null;null;null;null;null;null;51;null;null;
2021-08-03;null;null;null;null;null;null;null;74;null;null;
2021-08-04;null;null;null;null;null;null;null;70;null;null;
2021-08-05;null;null;null;null;null;null;null;69;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;43;null;null;
2021-08-08;null;null;null;null;null;null;null;66;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;50;null;null;
2021-08-12;null;null;null;null;null;null;null;64;null;null;
2021-08-13;null;null;null;null;null;null;null;55;null;null;
2021-08-14;null;null;null;null;null;null;null;65;null;null;
2021-08-15;null;null;null;null;null;null;null;47;null;null;
2021-08-16;null;null;null;null;null;null;null;52;null;null;
2021-08-17;null;null;null;null;null;null;null;54;null;null;
2021-08-18;null;null;null;null;null;null;null;80;null;null;
2021-08-19;null;null;null;null;null;null;null;59;null;null;
2021-08-20;null;null;null;null;null;null;null;47;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;43;null;null;
2021-08-23;null;null;null;null;null;null;null;68;null;null;
2021-08-24;null;null;null;null;null;null;null;50;null;null;
2021-08-25;null;null;null;null;null;null;null;42;null;null;
2021-08-26;null;null;null;null;null;null;null;38;null;null;
2021-08-27;null;null;null;null;null;null;null;74;null;null;
2021-08-28;null;null;null;null;null;null;null;50;null;null;
2021-08-29;null;null;null;null;null;null;null;75;null;null;
2021-08-30;null;null;null;null;null;null;null;55;null;null;
2021-08-31;null;null;null;null;null;null;null;71;null;null;
2021-09-01;null;null;null;null;null;null;null;55;null;null;
2021-09-02;null;null;null;null;null;null;null;42;null;null;
2021-09-03;null;null;null;null;null;null;null;39;null;null;
2021-09-04;null;null;null;null;null;null;null;59;null;null;
2021-09-05;null;null;null;null;null;null;null;52;null;null;
2021-09-06;null;null;null;null;null;null;null;47;null;null;
2021-09-07;null;null;null;null;null;null;null;74;null;null;
2021-09-08;null;null;null;null;null;null;null;54;null;null;
2021-09-09;null;null;null;null;null;null;null;49;null;null;
2021-09-10;null;null;null;null;null;null;null;69;null;null;
2021-09-11;null;null;null;null;null;null;null;45;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;37;null;null;
2021-09-14;null;null;null;null;null;null;null;44;null;null;
2021-09-15;null;null;null;null;null;null;null;49;null;null;
2021-09-16;null;null;null;null;null;null;null;42;null;null;
2021-09-17;null;null;null;null;null;null;null;65;null;null;
2021-09-18;null;null;null;null;null;null;null;56;null;null;
2021-09-19;null;null;null;null;null;null;null;53;null;null;
2021-09-20;null;null;null;null;null;null;null;40;null;null;
2021-09-21;null;null;null;null;null;null;null;49;null;null;
2021-09-22;null;null;null;null;null;null;null;70;null;null;
2021-09-23;null;null;null;null;null;null;null;52;null;null;
2021-09-24;null;null;null;null;null;null;null;49;null;null;
2021-09-25;null;null;null;null;null;null;null;50;null;null;
2021-09-26;null;null;null;null;null;null;null;47;null;null;
2021-09-27;null;null;null;null;null;null;null;45;null;null;
2021-09-28;null;null;null;null;null;null;null;55;null;null;
2021-09-29;null;null;null;null;null;null;null;45;null;null;
2021-09-30;null;null;null;null;null;null;null;49;null;null;
2021-10-01;null;null;null;null;null;null;null;57;null;null;
2021-10-02;null;null;null;null;null;null;null;58;null;null;
2021-10-03;null;null;null;null;null;null;null;42;null;null;
2021-10-04;null;null;null;null;null;null;null;57;null;null;
2021-10-05;null;null;null;null;null;null;null;52;null;null;
2021-10-06;null;null;null;null;null;null;null;63;null;null;
2021-10-07;null;null;null;null;null;null;null;77;null;null;
2021-10-08;null;null;null;null;null;null;null;54;null;null;
2021-10-09;null;null;null;null;null;null;null;63;null;null;
2021-10-10;null;null;null;null;null;null;null;51;null;null;
2021-10-11;null;null;null;null;null;null;null;44;null;null;
2021-10-12;null;null;null;null;null;null;null;53;null;null;
2021-10-13;null;null;null;null;null;null;null;42;null;null;
2021-10-14;null;null;null;null;null;null;null;40;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;null;null;null;null;null;null;40;null;null;
2021-10-17;null;null;null;null;null;null;null;45;null;null;
2021-10-18;null;null;null;null;null;null;null;56;null;null;
2021-10-19;null;null;null;null;null;null;null;53;null;null;
2021-10-20;null;null;null;null;null;null;null;45;null;null;
2021-10-21;null;null;null;null;null;null;null;67;null;null;
2021-10-22;null;null;null;null;null;null;null;33;null;null;
2021-10-23;null;null;null;null;null;null;null;60;null;null;
2021-10-24;null;null;null;null;null;null;null;41;null;null;
2021-10-25;null;null;null;null;null;null;null;72;null;null;
2021-10-26;null;null;null;null;null;null;null;52;null;null;
2021-10-27;null;null;null;null;null;null;null;72;null;null;
2021-10-28;null;null;null;null;null;null;null;68;null;null;
2021-10-29;null;null;null;null;null;null;null;41;null;null;
2021-10-30;null;null;null;null;null;null;null;49;null;null;
2021-10-31;null;null;null;null;null;null;null;41;null;null;
2021-11-01;null;null;null;null;null;null;null;46;null;null;
2021-11-02;null;null;null;null;null;null;null;46;null;null;
2021-11-03;null;null;null;null;null;null;null;55;null;null;
2021-11-04;null;null;null;null;null;null;null;60;null;null;
2021-11-05;null;null;null;null;null;null;null;45;null;null;
2021-11-06;null;null;null;null;null;null;null;45;null;null;
2021-11-07;null;null;null;null;null;null;null;76;null;null;
2021-11-08;null;null;null;null;null;null;null;57;null;null;
2021-11-09;null;null;null;null;null;null;null;64;null;null;
2021-11-10;null;null;null;null;null;null;null;60;null;null;
2021-11-11;null;null;null;null;null;null;null;70;null;null;
2021-11-12;null;null;null;null;null;null;null;70;null;null;
2021-11-13;null;null;null;null;null;null;null;67;null;null;
2021-11-14;null;null;null;null;null;null;null;46;null;null;
2021-11-15;null;null;null;null;null;null;null;43;null;null;
2021-11-16;null;null;null;null;null;null;null;68;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;54;null;null;
2021-11-20;null;null;null;null;null;null;null;66;null;null;
2021-11-21;null;null;null;null;null;null;null;52;null;null;
2021-11-22;null;null;null;null;null;null;null;50;null;null;
2021-11-23;null;null;null;null;null;null;null;61;null;null;
2021-11-24;null;null;null;null;null;null;null;59;null;null;
2021-11-25;null;null;null;null;null;null;null;45;null;null;
2021-11-26;null;null;null;null;null;null;null;71;null;null;
2021-11-27;null;null;null;null;null;null;null;66;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;47;null;null;
2021-11-30;null;null;null;null;null;null;null;61;null;null;
2021-12-01;null;null;null;null;null;null;null;65;null;null;
2021-12-02;null;null;null;null;null;null;null;63;null;null;
2021-12-03;null;null;null;null;null;null;null;47;null;null;
2021-12-04;null;null;null;null;null;null;null;69;null;null;
2021-12-05;null;null;null;null;null;null;null;49;null;null;
2021-12-06;null;null;null;null;null;null;null;65;null;null;
2021-12-07;null;null;null;null;null;null;null;76;null;null;
2021-12-08;null;null;null;null;null;null;null;50;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;75;null;null;
2021-12-11;null;null;null;null;null;null;null;72;null;null;
2021-12-12;null;null;null;null;null;null;null;61;null;null;
2021-12-13;null;null;null;null;null;null;null;76;null;null;
2021-12-14;null;null;null;null;null;null;null;63;null;null;
2021-12-15;null;null;null;null;null;null;null;74;null;null;
2021-12-16;null;null;null;null;null;null;null;64;null;null;
2021-12-17;null;null;null;null;null;null;null;58;null;null;
2021-12-18;null;null;null;null;null;null;null;63;null;null;
2021-12-19;null;null;null;null;null;null;null;59;null;null;
2021-12-20;null;null;null;null;null;null;null;52;null;null;
2021-12-21;null;null;null;null;null;null;null;58;null;null;
2021-12-22;null;null;null;null;null;null;null;47;null;null;
2021-12-23;null;null;null;null;null;null;null;76;null;null;
2021-12-24;null;null;null;null;null;null;null;55;null;null;
2021-12-25;null;null;null;null;null;null;null;50;null;null;
2021-12-26;null;null;null;null;null;null;null;55;null;null;
2021-12-27;null;null;null;null;null;null;null;47;null;null;
2021-12-28;null;null;null;null;null;null;null;77;null;null;
2021-12-29;null;null;null;null;null;null;null;66;null;null;
2021-12-30;null;null;null;null;null;null;null;60;null;null;
2021-12-31;null;null;null;null;null;null;null;55;null;null;
2022-01-01;null;null;null;null;null;null;null;82;null;null;
2022-01-02;null;null;null;null;null;null;null;56;null;null;
2022-01-03;null;null;null;null;null;null;null;44;null;null;
2022-01-04;null;null;null;null;null;null;null;42;null;null;
2022-01-05;null;null;null;null;null;null;null;45;null;null;
2022-01-06;null;null;null;null;null;null;null;45;null;null;
2022-01-07;null;null;null;null;null;null;null;47;null;null;
2022-01-08;null;null;null;null;null;null;null;69;null;null;
2022-01-09;null;null;null;null;null;null;null;46;null;null;
2022-01-10;null;null;null;null;null;null;null;32;null;null;
2022-01-11;null;null;null;null;null;null;null;40;null;null;
2022-01-12;null;null;null;null;null;null;null;35;null;null;
2022-01-13;null;null;null;null;null;null;null;76;null;null;
2022-01-14;null;null;null;null;null;null;null;40;null;null;
2022-01-15;null;null;null;null;null;null;null;44;null;null;
2022-01-16;null;null;null;null;null;null;null;70;null;null;
2022-01-17;null;null;null;null;null;null;74,6;64;null;null;
2022-01-18;null;null;null;null;null;null;null;41;null;null;
2022-01-19;null;null;null;null;null;null;null;44;null;null;
2022-01-20;null;null;null;null;null;null;null;55;null;null;
2022-01-21;null;null;null;null;null;null;null;79;null;null;
2022-01-22;null;null;null;null;null;null;null;47;null;null;
2022-01-23;null;null;null;null;null;null;null;52;null;null;
2022-01-24;null;null;null;null;null;null;null;50;null;null;
2022-01-25;null;null;null;null;null;null;null;63;null;null;
2022-01-26;null;null;null;null;null;null;null;58;null;null;
2022-01-27;null;null;null;null;null;null;null;44;null;null;
2022-01-28;null;null;null;null;null;null;null;47;null;null;
2022-01-29;null;null;null;null;null;null;null;58;null;null;
2022-01-30;null;null;null;null;null;null;null;61;null;null;
2022-01-31;null;null;null;null;null;null;null;38;null;null;
2022-02-01;null;null;null;null;null;null;null;34;null;null;
2022-02-02;null;null;null;null;null;null;null;65;null;null;
2022-02-03;null;null;null;null;null;null;null;64;null;null;
2022-02-04;null;null;null;null;null;null;null;54;null;null;
2022-02-05;null;null;null;null;null;null;null;65;null;null;
2022-02-06;null;null;null;null;null;null;null;55;null;null;
2022-02-07;null;null;null;null;null;null;null;66;null;null;
2022-02-08;null;null;null;null;null;null;null;64;null;null;
2022-02-09;null;null;null;null;null;null;null;66;null;null;
2022-02-10;null;null;null;null;null;null;null;62;null;null;
2022-02-11;null;null;null;null;null;null;null;67;null;null;
2022-02-12;null;null;null;null;null;null;null;48;null;null;
2022-02-13;null;null;null;null;null;null;null;59;null;null;
2022-02-14;null;null;null;null;null;null;null;84;null;null;
2022-02-15;null;null;null;null;null;null;null;48;null;null;
2022-02-16;null;null;null;null;null;null;null;52;null;null;
2022-02-17;null;null;null;null;null;null;null;66;null;null;
2022-02-18;null;null;null;null;null;null;null;73;null;null;
2022-02-19;null;null;null;null;null;null;null;44;null;null;
2022-02-20;null;null;null;null;null;null;null;54;null;null;
2022-02-21;null;null;null;null;null;null;null;41;null;null;
2022-02-22;null;null;null;null;null;null;null;60;null;null;
2022-02-23;null;null;null;null;null;null;null;63;null;null;
2022-02-24;null;null;null;null;null;null;null;52;null;null;
2022-02-25;null;null;null;null;null;null;null;73;null;null;
2022-02-26;null;null;null;null;null;null;null;58;null;null;
2022-02-27;null;null;null;null;null;null;null;56;null;null;
2022-02-28;null;null;null;null;null;null;null;66;null;null;
2022-03-01;null;null;null;null;null;null;null;49;null;null;
2022-03-02;null;null;null;null;null;null;null;46;null;null;
2022-03-03;null;null;null;null;null;null;null;62;null;null;
2022-03-04;null;null;null;null;null;null;null;66;null;null;
2022-03-05;null;null;null;null;null;null;null;61;null;null;
2022-03-06;null;null;null;null;null;null;null;48;null;null;
2022-03-07;null;null;null;null;null;null;null;47;null;null;
2022-03-08;null;null;null;null;null;null;null;67;null;null;
2022-03-09;null;null;null;null;null;null;null;46;null;null;
2022-03-10;null;null;null;null;null;null;null;51;null;null;
2022-03-11;null;null;null;null;null;null;null;57;null;null;
2022-03-12;null;null;null;null;null;null;null;68;null;null;
2022-03-13;null;null;null;null;null;null;null;80;null;null;
2022-03-14;null;null;null;null;null;null;null;51;null;null;
2022-03-15;null;null;null;null;null;null;null;72;null;null;
2022-03-16;null;null;null;null;null;null;null;66;null;null;
2022-03-17;null;null;null;null;null;null;null;42;null;null;
2022-03-18;null;null;null;null;null;null;null;70;null;null;
2022-03-19;null;null;null;null;null;null;null;62;null;null;
2022-03-20;null;null;null;null;null;null;null;52;null;null;
2022-03-21;null;null;null;null;null;null;null;56;null;null;
2022-03-22;null;null;null;null;null;null;null;54;null;null;
2022-03-23;null;null;null;null;null;null;null;53;null;null;
2022-03-24;null;null;null;null;null;null;null;44;null;null;
2022-03-25;null;null;null;null;null;null;null;78;null;null;
2022-03-26;null;null;null;null;null;null;null;61;null;null;
2022-03-27;null;null;null;null;null;null;null;58;null;null;
2022-03-28;null;null;null;null;null;null;null;71;null;null;
2022-03-29;null;null;null;null;null;null;null;69;null;null;
2022-03-30;null;null;null;null;null;null;null;65;null;null;
2022-03-31;null;null;null;null;null;null;null;51;null;null;
2022-04-01;null;null;null;null;null;null;null;39;null;null;
2022-04-02;null;null;null;null;null;null;null;63;null;null;
2022-04-03;null;null;null;null;null;null;null;60;null;null;
2022-04-04;null;null;null;null;null;null;null;58;null;null;
2022-04-05;null;null;null;null;null;null;null;62;null;null;
2022-04-06;null;null;null;null;null;null;null;49;null;null;
2022-04-07;null;null;null;null;null;null;null;55;null;null;
2022-04-08;null;null;null;null;null;null;null;64;null;null;
2022-04-09;null;null;null;null;null;null;null;60;null;null;
2022-04-10;null;null;null;null;null;null;null;47;null;null;
2022-04-11;null;null;null;null;null;null;null;69;null;null;
2022-04-12;null;null;null;null;null;null;null;49;null;null;
2022-04-13;null;null;null;null;null;null;null;53;null;null;
2022-04-14;null;null;null;null;null;null;null;54;null;null;
2022-04-15;null;null;null;null;null;null;null;51;null;null;
2022-04-16;null;null;null;null;null;null;null;49;null;null;
2022-04-17;null;null;null;null;null;null;null;44;null;null;
2022-04-18;null;null;null;null;null;null;null;55;null;null;
2022-04-19;null;null;null;null;null;null;null;72;null;null;
2022-04-20;null;null;null;null;null;null;null;57;null;null;
2022-04-21;null;null;null;null;null;null;null;61;null;null;
2022-04-22;null;null;null;null;null;null;null;45;null;null;
2022-04-23;null;null;null;null;null;null;null;40;null;null;
2022-04-24;null;null;null;null;null;null;null;69;null;null;
2022-04-25;null;null;null;null;null;null;null;38;null;null;
2022-04-26;null;null;null;null;null;null;null;59;null;null;
2022-04-27;null;null;null;null;null;null;null;56;null;null;
2022-04-28;null;null;null;null;null;null;null;72;null;null;
2022-04-29;null;null;null;null;null;null;null;57;null;null;
2022-04-30;null;null;null;null;null;null;null;53;null;null;
2022-05-01;null;null;null;null;null;null;null;63;null;null;
2022-05-02;null;null;null;null;null;null;null;51;null;null;
2022-05-03;null;null;null;null;null;null;null;54;null;null;
2022-05-04;null;null;null;null;null;null;null;52;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;66;null;null;
2022-05-07;null;null;null;null;null;null;null;60;null;null;
2022-05-08;null;null;null;null;null;null;null;64;null;null;
2022-05-09;null;null;null;null;null;null;null;66;null;null;
2022-05-10;null;null;null;null;null;null;null;56;null;null;
2022-05-11;null;null;null;null;null;null;null;64;null;null;
2022-05-12;null;null;null;null;null;null;null;55;null;null;
2022-05-13;null;null;null;null;null;null;null;61;null;null;
2022-05-14;null;null;null;null;null;null;null;52;null;null;
2022-05-15;null;null;null;null;null;null;null;70;null;null;
2022-05-16;null;null;null;null;null;null;null;63;null;null;
2022-05-17;null;null;null;null;null;null;null;73;null;null;
2022-05-18;null;null;null;null;null;null;null;72;null;null;
2022-05-19;null;null;null;null;null;null;null;79;null;null;
2022-05-20;null;null;null;null;null;null;null;68;null;null;
2022-05-21;null;null;null;null;null;null;null;80;null;null;
2022-05-22;null;null;null;null;null;null;null;72;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;46;null;null;
2022-05-25;null;1001,9;21;31;25,2;22,7;78,7;51;null;null;
2022-05-26;3,4;1002,5;21,7;31,5;25,9;23,3;78,7;50;null;null;
2022-05-27;3,6;1003;21,9;29,7;24,8;22,9;84,8;57;null;null;
2022-05-28;17,4;1002;20,6;31,9;25,6;22,4;76,1;41;null;null;
2022-05-29;1,6;1001,1;21,5;30,9;25,7;23,1;78,5;50;null;null;
2022-05-30;9;1001;21,4;28,5;24,1;22,3;85,2;62;null;null;
2022-05-31;12,2;1000,7;20,9;30,9;25,2;22,8;78,5;48;null;null;
2022-06-01;4,8;1001,8;21,3;29,5;25;22,9;80,6;56;null;null;
2022-06-02;0;1001;21,1;32,3;25,9;22,4;76,7;42;null;null;
2022-06-03;7;1002,1;21,2;27,5;24,9;23,1;80,5;63;null;null;
2022-06-04;2,4;1002,9;20,4;28,7;24,2;22,3;79,8;60;null;null;
2022-06-05;,2;1002,5;20,7;30,8;25,3;22,4;77,3;45;null;null;
2022-06-06;0;1001,5;21;32,4;25,7;22,1;77,4;41;null;null;
2022-06-07;2,2;1001;21,3;30,5;24,4;22,6;83,5;50;null;null;
2022-06-08;15,4;1001,8;21;26,7;23,5;22,2;86,5;69;null;null;
2022-06-09;26,6;1001;20,4;31,2;24,5;20,5;79,8;46;null;null;
2022-06-10;,2;1000,9;21,2;32;26,1;22;76,5;46;null;null;
2022-06-11;21,2;1002,7;21,5;26,6;23,9;23,4;86,8;71;null;null;
2022-06-12;17,8;1004,7;20,3;26,9;23;21,6;85,4;64;null;null;
2022-06-13;1,4;1005,8;19,4;23,5;22,3;21,8;83,8;77;null;null;
2022-06-14;13,6;1004,5;20,1;26,8;23,1;21,7;84,3;65;null;null;
2022-06-15;9;1003,5;20;30,1;24;21;79,8;46;null;null;
2022-06-16;,2;1003,4;20,4;30,6;25,1;21,9;76,8;47;null;null;
2022-06-17;34,6;1002,1;19,9;32,1;25,6;22,1;73,8;35;null;null;
2022-06-18;,2;1001,5;20,9;32,5;26;22,1;75,6;41;null;null;
2022-06-19;1,2;1002,2;21,6;30,6;25;23,1;83;48;null;null;
2022-06-20;42,4;1003,2;21;30,3;24,8;21,9;80,9;53;null;null;
2022-06-21;83;1003,3;21,1;30;24,4;21,9;83;53;null;null;
2022-06-22;20;1001,7;20,9;30,8;25,1;22;79,5;48;null;null;
2022-06-23;0;1000,8;20,7;31,9;26,4;22,3;73,6;41;null;null;
2022-06-24;0;1001,3;21,3;29,3;24,8;23,1;81,7;55;null;null;
2022-06-25;29,8;1002,8;21,1;29,4;24,4;22,3;82,8;57;null;null;
2022-06-26;24,4;1003,8;20,5;29,8;24;21,2;81,8;51;null;null;
2022-06-27;0;1003,8;20;29,2;24,3;21,6;77,9;52;null;null;
2022-06-28;0;1003,4;20,5;30,9;25,9;22,6;73,9;49;null;null;
2022-06-29;0;1003,2;21,5;32,3;25,7;22,6;78,9;45;null;null;
2022-06-30;2;1002,3;21,4;30,9;null;22,5;80,4;51;null;null;
2022-07-01;0;1001,5;20,8;31,8;25,3;21,9;77,8;47;null;null;
2022-07-02;0;1001,9;21;32,1;25,6;22,5;77,8;41;null;null;
2022-07-03;14,2;1002,8;21,4;32,3;25,7;22,6;78,8;45;null;null;
2022-07-04;0;1003,4;21,3;30,7;25,7;22,1;77,9;51;null;null;
2022-07-05;0;1002,9;20,7;31,8;25,4;22,4;76,7;45;null;null;
2022-07-06;0;1002;20,5;32,6;25,1;21;77,8;42;null;null;
2022-07-07;0;1001,6;21,3;29,9;24,3;21,6;84,5;56;null;null;
2022-07-08;18,8;1002,7;22;30,2;25,5;23;82;58;null;null;
2022-07-09;21,6;1004,1;21,7;29;24,9;23,1;82,9;60;null;null;
2022-07-10;14,2;1003,8;21,2;30,5;25;22,7;80,6;53;null;null;
2022-07-11;,2;1001,7;20,7;32,6;26,1;22,4;74,2;42;null;null;
2022-07-12;0;1001,7;21,2;32,8;26,3;22,7;75,6;44;null;null;
2022-07-13;,2;1002,2;21,6;32,8;25,6;22,6;79,5;41;null;null;
2022-07-14;1,2;1002,5;21,5;31,8;26,1;23;78;44;null;null;
2022-07-15;13,8;1002,1;21,1;31,9;26,1;22,6;76,1;46;null;null;
2022-07-16;,2;1000,8;21,6;33,6;27,2;23,1;73,8;42;null;null;
2022-07-17;0;1000,7;21,6;34,2;27,5;23,1;72,5;41;null;null;
2022-07-18;0;1001,6;21,1;34,1;27,6;22,9;70,5;38;null;null;
2022-07-19;0;1002,9;21,5;28,8;24,8;23,6;82,4;62;null;null;
2022-07-20;47;1003,1;21,4;29,9;24,2;21,6;85,5;56;null;null;
2022-07-21;3,2;1002,1;21,4;31,1;26;23,1;77,7;50;null;null;
2022-07-22;2,6;1001,8;21,3;27,8;24,8;23,1;81,1;64;null;null;
2022-07-23;8,4;1001,2;22;32,7;25,8;23,4;80,9;47;null;null;
