Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-20;0;928,2;17,1;31,6;24,1;18,2;70,6;36;15;4,6;
2020-10-21;0;929,1;17,4;32,2;24,5;19,1;71,9;36;13,3;3,9;
2020-10-22;0;928,6;19,4;32,3;24,7;20,8;78,1;43;13,5;4,4;
2020-10-23;0;928,1;18,6;31,6;24,6;20,5;75;41;12,9;4,9;
2020-10-24;0;927,6;19;32,4;24,9;21;74,7;42;13,7;4,9;
2020-10-25;0;927;18,3;31,9;24,7;20,3;71,7;40;12,5;4,6;
2020-10-26;0;927;18,5;32,3;24,5;19,9;75;42;12,8;3,9;
2020-10-27;0;927;17,9;32,2;24,3;20,2;71,4;44;11;3,8;
2020-10-28;0;926;18,4;31,6;24,4;20,1;72,2;40;11,6;3,9;
2020-10-29;0;926,3;17,2;31,7;24,4;18,3;69;38;14,4;4,5;
2020-10-30;0;927,5;16,1;32;24,1;17,1;66,5;32;15,7;4,2;
2020-10-31;0;927,7;16,9;32,4;23,7;15,3;72,9;46;14,4;3,8;
2020-11-01;0;926,3;18,6;32,8;25;19,5;76,4;40;9,8;3,4;
2020-11-02;0;926;19,5;31,3;24,4;21,3;77;50;8,7;2,9;
2020-11-03;,8;927,7;20;29,3;23,1;19,5;83,5;58;8,5;2,1;
2020-11-04;3,8;928,7;19,8;30,6;24;19,8;79;49;10,5;3,3;
2020-11-05;0;927;18,6;30,5;24,5;20,9;71,9;46;13,3;4,2;
2020-11-06;0;927,2;18;31,6;24,2;19,1;74,4;37;17,1;4,1;
2020-11-07;0;929;18,3;32,2;24,4;20,5;72,2;44;13,4;4,2;
2020-11-08;0;929;18,2;31,7;24,6;18,6;70,5;42;13,5;4;
2020-11-09;2;928,2;19;31,6;24,9;21,1;74,4;40;12,1;3,9;
2020-11-10;3,8;927,6;19,4;31,7;24,6;20,8;76,4;45;11,6;4,1;
2020-11-11;0;928,2;19,8;28,4;23,2;21,1;81,6;59;11;3,8;
2020-11-12;0;927,6;18,8;32;24,7;20,3;73,7;43;11,9;3,6;
2020-11-13;0;927,8;18;31;24;19,2;72,7;42;14,5;3,5;
2020-11-14;0;927,2;18,1;33;25,1;20,4;70,3;41;12;4,6;
2020-11-15;0;927,5;18,3;32,3;25,2;20,9;72,5;40;14,6;4,8;
2020-11-16;0;926,7;18,2;32,1;24,5;18,3;73,9;42;13,8;4,1;
2020-11-17;0;926,2;19,1;32,1;24,6;20,5;76,1;44;14,3;4,4;
2020-11-18;0;926,2;18,9;31,2;24,6;20,9;72,9;43;13,2;4,6;
2020-11-19;0;926,8;18,5;31,8;23,9;20,2;75,3;44;12,3;3,7;
2020-11-20;21,6;927,7;19,5;28,7;23,2;19,5;80,6;57;8;2,1;
2020-11-21;0;926,7;19,3;29,9;23,7;21,1;77,6;49;9,8;3,7;
2020-11-22;1,6;927,1;19,5;28,5;23,2;20,6;80,9;54;11,4;3,1;
2020-11-23;0;928,4;17,9;30,6;23,4;17,5;74,1;43;10,8;2,9;
2020-11-24;0;928,7;18,1;30,7;23,7;17,9;72,9;44;12;3,3;
2020-11-25;,6;927,9;19,1;30,2;23,6;21,1;77,8;46;13,6;4;
2020-11-26;,4;927,2;17,7;30,5;23,9;18,3;70,4;44;9,6;3,1;
2020-11-27;0;927,4;17,5;30,9;24,5;20,1;66,6;42;13,9;3;
2020-11-28;0;927,9;18,7;30,8;24,1;19,2;73,8;45;11,1;2,9;
2020-11-29;0;928;18,5;31,6;24,6;20,8;73,6;40;11,6;3,2;
2020-11-30;0;928,1;18,3;31;24,4;19,6;73,6;39;11,8;2,9;
2020-12-01;0;928,2;18,6;30,7;24;19,1;74,3;45;9,4;2,9;
2020-12-02;0;927,9;19,3;30,1;24,2;21;76,1;46;9,6;3,6;
2020-12-03;0;928,4;18,7;31,7;23,8;20,3;77,6;44;11,2;3,4;
2020-12-04;4,6;928,5;18,8;31,7;24,8;19,8;73,4;42;15,3;4,4;
2020-12-05;0;928,2;18;31,1;24,6;20,5;69,7;40;12,8;3,7;
2020-12-06;0;928,6;18,6;30,2;24;20,8;73,2;47;11;4,2;
2020-12-07;0;927,9;18,6;30,8;24,2;20,3;73,2;43;13,9;4,5;
2020-12-08;0;928,8;17,4;30,6;24,6;21,2;66,9;39;12,3;4;
2020-12-09;0;929,5;17,6;31,4;23,9;19;70,9;41;11,4;3,7;
2020-12-10;0;928,9;17,6;31,4;24;19,9;71,7;36;12,2;4;
2020-12-11;0;928,1;17,9;31,9;24,6;19,3;70,6;38;11,3;3,4;
2020-12-12;0;928,1;18,1;30,3;24;20,4;72,1;41;8,6;3,1;
2020-12-13;0;928,3;17,1;31,6;24,4;19,1;66,8;37;10,8;3,4;
2020-12-14;,4;927,7;18,4;30,3;24,5;21;71,2;43;13,2;3,6;
2020-12-15;0;926,8;18,2;30,6;24,1;19,2;71,6;44;12,9;3,8;
2020-12-16;,2;927,6;18,7;31,4;24,3;20,4;73,4;45;11;4;
2020-12-17;0;928,3;19,5;31,8;24,3;20,8;77,3;46;9,8;3,8;
2020-12-18;13,6;927,2;19,8;30,2;23,6;20,9;81,4;47;10,6;4,2;
2020-12-19;13,4;926,1;18,6;29,9;23,9;20,1;74,5;47;15,2;4,8;
2020-12-20;0;926,5;18,4;30,6;23,8;19,7;73,4;44;14,6;4,5;
2020-12-21;0;927,6;18,8;30,9;23,9;19,7;75,1;47;14,2;4,1;
2020-12-22;0;927,5;18,3;29,6;23,9;20;73;46;13,3;3,7;
2020-12-23;0;927,2;18,8;28,9;23,5;20,2;76,5;51;10,4;3;
2020-12-24;0;926,4;18;30,5;23,9;20,1;72;40;13,7;4,2;
2020-12-25;0;925,9;18,7;28;23,2;20,7;77;54;10,1;4;
2020-12-26;0;925,5;16,9;31;24,1;20,5;67,1;38;14,2;5,2;
2020-12-27;0;926,3;17,4;31,1;24,5;20,5;66,5;41;14,7;5,4;
2020-12-28;0;926,9;17,1;31,3;24,5;20;67,6;37;14;4,7;
2020-12-29;0;926,3;16,9;30,9;24,6;20,6;65,1;39;14,1;3,8;
2020-12-30;0;926,4;18,3;28,3;23,6;19,3;73,2;55;11,5;2,9;
2020-12-31;,6;927,6;18,9;31,2;23,7;18,7;76,5;44;11,1;2,8;
2021-01-01;0;928,5;19,3;31,6;24,8;20,8;76,8;42;12,6;3,7;
2021-01-02;0;927,4;18,4;31,4;24,7;20,6;73,7;42;13,6;4,1;
2021-01-03;0;926,4;18,5;31,6;24,4;20,5;73,3;40;12,1;4;
2021-01-04;3,2;926,9;19,8;27,1;22,5;21;85,4;62;9,4;3,3;
2021-01-05;9;927,6;19;30;23,8;20;76,4;47;13,6;4;
2021-01-06;0;927,1;18,4;30,2;24;19,8;73,5;45;13,6;4,2;
2021-01-07;0;927,4;19,4;31,8;24;21;77;50;12,5;4,2;
2021-01-08;5;927,3;19,1;32;24,3;20,6;77;45;15;4,5;
2021-01-09;0;927;18,3;31,3;24,2;19,5;72,7;44;13,6;4,5;
2021-01-10;0;928,1;18,7;30;24;20,8;74,1;45;9,7;4;
2021-01-11;0;928,1;18,6;30,9;23,9;19,3;75,3;43;9,8;3,1;
2021-01-12;0;928;18,8;30,4;23,6;19,5;76,1;46;9,1;3,1;
2021-01-13;0;927,8;19;30,4;23,4;20;78,7;48;10;3;
2021-01-14;2,8;927,4;19,7;29,6;22,8;20,6;83,8;55;11,9;4,6;
2021-01-15;0;926,5;18,9;31,4;24,3;20,6;75,4;42;12,3;4;
2021-01-16;0;925,7;19;31,3;24,5;20,2;76,2;42;12,8;3,9;
2021-01-17;6,8;926;20,1;28;23,2;21;83,8;59;9,3;2,2;
2021-01-18;0;926,8;19,6;28,5;22,8;20,8;82,8;58;9;3,2;
2021-01-19;,2;927,3;19,8;27,3;22;20,7;87,7;65;11,2;3,5;
2021-01-20;18,8;927,4;19,2;26,1;21,1;19,7;89,2;70;13,3;4,1;
2021-01-21;20,8;927,9;19,3;25,5;22,2;19,7;84,5;67;14,1;3,4;
2021-01-22;3,4;928,8;19,3;27,6;23;20,1;81;59;13,4;3,7;
2021-01-23;,2;928,3;19,7;27,7;22,8;19,5;83,2;63;9,3;2,4;
2021-01-24;1,4;927,1;20,1;27,6;23,2;20,4;83,5;60;12;2,7;
2021-01-25;0;926,7;20;25,6;22,1;20,6;88,3;74;9,3;2,6;
2021-01-26;,4;927,1;19,9;27,4;22,8;21;84,3;66;10,2;3,2;
2021-01-27;0;927;19,4;29,8;23,5;19,6;79,1;51;10,8;2,5;
2021-01-28;0;927;19,7;29,4;22,8;19,5;83,7;55;18,2;3;
2021-01-29;22,4;927,6;20,1;24,7;22,4;18,3;87;76;11,1;3,1;
2021-01-30;0;927,8;19,7;28,1;23,4;20,9;81;56;11,8;4,2;
2021-01-31;1,6;927,8;18,9;29,5;24;19,8;73,9;51;13,9;3,4;
2021-02-01;0;927,1;19,4;27,7;23,3;19,8;79,5;58;15,6;3,6;
2021-02-02;0;927,5;18,1;29,2;23,4;19,7;74,3;47;13,9;4,4;
2021-02-03;0;927,9;17,7;30,3;23,8;18,6;70,6;44;15,5;4,9;
2021-02-04;0;928,5;18,4;29,5;23;17,1;76,7;53;12,6;2,9;
2021-02-05;0;927,4;17,4;30,6;23,8;18,3;70,5;42;14,1;4,1;
2021-02-06;0;927,3;18,6;30,8;23,9;19,9;74,4;46;15,1;4,8;
2021-02-07;0;927,7;18,1;30,7;23,8;17,3;73,7;40;11,4;3;
2021-02-08;0;927,5;19,8;30;23,3;20;82,1;49;10;2,8;
2021-02-09;4,8;927,8;20,1;25,8;22,7;21,1;85,6;71;9,5;3,1;
2021-02-10;0;927,1;19,9;30,1;23,2;20,9;82,9;50;12,6;3,4;
2021-02-11;22;927,1;20,8;28,9;22,4;20,1;90,7;63;11,9;3,3;
2021-02-12;5,2;927,2;20,8;27,1;22,8;21,2;88,6;73;11,4;3,7;
2021-02-13;9;926,7;20,6;28,1;23,3;20,6;85,7;64;12,2;3,1;
2021-02-14;3,4;926,7;20,8;28,8;23,8;21,2;84,1;61;9,5;3,3;
2021-02-15;8,8;926,6;20,4;28,8;23,6;21,4;83;58;11;2,9;
2021-02-16;41,8;927,7;20,3;24,2;21,2;19,4;94,8;82;7,5;1,2;
2021-02-17;15,6;927,8;19,7;25,4;21,8;19,8;88,5;70;6,6;2,2;
2021-02-18;0;927,9;19,9;27,2;22,4;20,4;86,6;65;11,6;2,8;
2021-02-19;3,6;929;19,4;26,5;22,5;20,1;83,5;67;8,5;2,9;
2021-02-20;0;929,2;20;26,4;22,1;20,9;88,1;68;13;4,4;
2021-02-21;4,2;927,7;20,3;28,2;22,5;20,5;87,8;63;12;3,2;
2021-02-22;2,2;927,7;20,2;28,5;23,4;21,2;83,2;60;10,4;3,5;
2021-02-23;0;929,2;20,4;27,9;22,7;20,5;87;63;11,1;3;
2021-02-24;17;928,9;20,2;27,1;22,6;20,6;86,6;68;9,3;3,5;
2021-02-25;,6;927,1;20,2;28;22,9;20,7;85,3;64;11,1;3,8;
2021-02-26;7,6;926,4;20,1;27,1;22,3;20;87,7;69;10,4;3,6;
2021-02-27;44,4;926,8;19,9;26,9;22,1;18,6;87,5;69;11,8;3,3;
2021-02-28;18,4;925,3;19,8;27,1;21,9;18,6;88,3;65;12,2;2,9;
2021-03-01;1,6;924,3;20,3;26,3;22,4;20,7;88,1;65;13,1;3,8;
2021-03-02;7,6;926,4;19,5;27,2;22;19,9;86,1;62;14,5;3,5;
2021-03-03;6,2;928,5;19,5;27,5;22,5;19,2;83,7;61;15,5;4,7;
2021-03-04;36,2;928,6;20,2;28;22,7;18,5;86,9;62;9,9;3,2;
2021-03-05;32,4;927,6;20,2;26,8;22,2;20,3;89;68;10,2;3,4;
2021-03-06;,4;927,5;20,3;27,9;23,2;20,8;84,3;64;12;4,2;
2021-03-07;12;928,6;20,2;27,5;22,4;20,6;87,8;62;16,5;3,8;
2021-03-08;34,4;927,9;20,3;27;22,4;19,3;88,4;69;10,2;3,9;
2021-03-09;2;927;20,2;27,3;22,8;20,4;85,7;63;10,9;3;
2021-03-10;2;927;20,1;28,3;22,9;20;85,4;62;12,7;3,4;
2021-03-11;25;927,4;19,9;27,9;23;19,4;84;60;10,8;3,1;
2021-03-12;0;928,2;19,6;26,7;22,8;20,1;83;61;12,6;3,9;
2021-03-13;0;928,7;19,6;28,7;23;19,4;82,5;54;10,5;2,9;
2021-03-14;1,2;928,8;19,9;28,3;23,4;20,3;82;53;8,6;3,1;
2021-03-15;6;928,9;20,4;27,8;22,5;20,1;88,4;67;10,1;2,8;
2021-03-16;0;927,8;20,1;27,6;22,8;20,4;85,2;62;9,5;3,1;
2021-03-17;1,4;927,2;20,5;28,1;22,4;21;89,5;63;13,6;3,3;
2021-03-18;16,4;926,9;20,2;28,3;22,7;20,5;86,6;57;18,6;3,4;
2021-03-19;15,8;927,2;20,3;27,6;22,7;19,9;86,8;61;10,5;3,4;
2021-03-20;1,2;928,7;19,5;27,6;22,4;19;84,8;60;8,6;2,4;
2021-03-21;0;928,5;19,8;26,8;22;19,3;87,7;69;9,1;3,2;
2021-03-22;0;928,4;19,7;28;22,2;19;86,4;60;10,2;3,1;
2021-03-23;1;928,4;19,9;28,7;22,6;20,5;85,8;56;10;3,1;
2021-03-24;0;928,1;20,1;27,4;22,4;20,9;87,2;66;10,5;3,3;
2021-03-25;15;928,8;20,2;25;21,8;20;90,7;76;10,2;2,8;
2021-03-26;6,4;929;19,8;25,8;21,5;19,1;90,6;74;12,3;2,2;
2021-03-27;4,8;928,8;20;26,5;21,5;19,9;91,9;71;8,3;1,6;
2021-03-28;11,4;928,3;19,9;27,1;22;19,5;88,6;66;8,4;2,4;
2021-03-29;5,8;928;20,1;28,3;22,5;19,4;86,9;58;10,8;2,7;
2021-03-30;18;927,5;20,4;27,7;23;20,6;86,5;66;9,4;3,1;
2021-03-31;0;926,1;20,4;27,1;22,4;20,1;88,7;70;14,9;3,7;
2021-04-01;15,4;925,9;20,1;27,2;23,3;20,7;83;64;13,7;4,6;
2021-04-02;0;927,8;18,9;27,1;22,7;19,5;80,4;56;12,5;3,6;
2021-04-03;15,6;928,2;20,2;27,6;22,5;19,7;87,9;64;14,4;3,1;
2021-04-04;11;927,2;20,3;27,3;23,2;20,1;84,5;65;10,9;3,9;
2021-04-05;10,8;927,5;19,8;26,9;22,9;20,6;83,6;60;12,6;3,6;
2021-04-06;,6;927,2;18,2;27,8;23,1;18,9;75,1;52;13,2;4,3;
2021-04-07;0;927,7;19,6;28,1;22,4;18,3;85,1;61;17,9;2,9;
2021-04-08;17,4;927,8;20,1;27,4;23,3;19,6;82,9;63;12,6;4,2;
2021-04-09;0;928;19,2;27,9;23,7;21,2;76,9;61;14,7;5,1;
2021-04-10;0;927;20;27,7;23;20,6;83,5;64;11,1;3,4;
2021-04-11;29;927,7;19,7;25,5;21,9;19,5;87,7;73;11;3,5;
2021-04-12;0;928,6;19,9;27,6;22,8;18,7;84,5;64;11,6;3,1;
2021-04-13;7,6;929,2;20,7;26,9;23;20,5;87,2;71;8,9;3,5;
2021-04-14;0;928,3;20,6;27,6;23,6;21;83,7;65;11,2;3,7;
2021-04-15;16,8;927,8;20,4;26,5;23;19,6;85,7;70;12,4;4;
2021-04-16;5,6;927,5;19,6;27,4;23,2;19,9;81,5;60;12,7;3,6;
2021-04-17;0;927,8;19,4;27,2;22,9;19,7;81,5;60;11,1;3,6;
2021-04-18;0;927,8;20;28;23;20,7;84;62;12,6;3,6;
2021-04-19;45,2;928,8;19,9;25,8;21,7;19,6;89,5;69;9,1;3;
2021-04-20;4,6;928,8;19,1;27,4;22,1;18,7;84,6;61;7,8;1,7;
2021-04-21;1,8;928,9;20,5;28,4;22,2;20,3;90,3;63;8,1;1,3;
2021-04-22;25;929;20,7;27;22,5;20,2;90,3;71;7,3;1,9;
2021-04-23;24,8;928,4;20,4;27,2;22,8;20,1;86,8;62;12,4;3;
2021-04-24;17,8;928,1;20,4;27,4;22,4;20,2;88,9;68;8,6;2,7;
2021-04-25;0;928;20,4;27,4;22,9;19,8;86,3;63;8,3;2,8;
2021-04-26;1,2;927,4;19,4;27;22,2;18,3;85;64;8,5;2,5;
2021-04-27;,2;927,3;20,1;27,8;22,9;18,9;85,2;57;9,9;2,7;
2021-04-28;0;927,4;19,7;28,1;22,8;18,7;84,5;54;8,9;2,5;
2021-04-29;,6;928,6;20,3;25,9;22,5;20,5;87,8;72;11,9;3,2;
2021-04-30;1,8;928,8;20,1;27,4;22,8;19,3;85,4;66;10,4;3;
2021-05-01;,8;929;20,3;25,6;22;20,1;90,7;71;9;1,9;
2021-05-02;17,2;929,4;20,1;27;22,4;19,5;87,3;63;8,8;1,7;
2021-05-03;0;928,7;20,1;26,8;22,4;19,1;87,5;67;8,9;2,6;
2021-05-04;,2;929,2;19,6;26,7;21,7;19,7;88,3;68;8,8;1,8;
2021-05-05;0;929,7;19,9;27,3;22,2;19,4;87,5;61;8,6;2,4;
2021-05-06;0;929,6;20;27,2;22,6;20,6;86,3;63;7,5;2,4;
2021-05-07;9,8;930,4;20,2;26,5;22,6;19,9;87;67;10,8;2,7;
2021-05-08;10,8;930,6;20,2;27,5;22,8;20,7;85,6;64;10;3,8;
2021-05-09;0;930,1;19,8;26,5;22,2;18,9;86,5;69;11,5;3;
2021-05-10;0;929,2;19,2;26,7;21,9;17,6;85,5;67;10,5;2,7;
2021-05-11;null;null;null;null;null;null;null;88;4,8;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
