Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-02;0;909;14,5;34,2;26,2;19,3;50,8;26;6,1;,9;
2019-02-03;0;907,5;15,8;34,5;26,9;18,9;52,6;31;11,5;,8;
2019-02-04;,8;907,6;16,1;31,3;23,9;18,6;63,4;41;8,1;1,5;
2019-02-05;0;907,6;17,9;31,1;23,5;18,8;72;44;11,2;2,3;
2019-02-06;44,2;907,7;18,1;27,8;21,4;19;82,6;54;12,4;2;
2019-02-07;33,2;906,7;19;26,4;21,7;18,5;85,2;64;8,8;1,8;
2019-02-08;5,8;906,4;19;30,7;23,1;18,5;79,2;47;8,8;1,6;
2019-02-09;0;907;19,3;30,9;23,4;19,3;79,3;45;10,9;1,7;
2019-02-10;,6;907,6;19,5;28,8;23,4;20;80;53;9,8;2,5;
2019-02-11;0;909,1;19,1;30,7;24,3;20,1;74,8;46;8,9;2,7;
2019-02-12;0;909;17,9;30,1;24,6;19,8;68,4;44;7,1;1,6;
2019-02-13;0;908;18,8;30,1;23,6;19,2;75,5;50;10,8;1,4;
2019-02-14;0;908,3;18,7;30,5;22,5;19,1;80,5;44;9;1,5;
2019-02-15;38,4;907,6;18,7;28,9;22,4;19;81,3;51;7,1;1,7;
2019-02-16;19,8;905,7;19,4;26,6;21,6;19,5;87,6;66;10,2;1,7;
2019-02-17;13,6;906,9;19,3;24,5;21,2;19,9;89,3;73;9,5;2,3;
2019-02-18;36,4;908,8;19,1;24,9;20,6;18,6;91,4;70;7,5;2,5;
2019-02-19;7,8;909;19,2;27,8;22;19,2;84,9;59;6,6;1,7;
2019-02-20;,2;907,7;19,6;30,4;23,2;19,5;81,3;52;13,1;1,5;
2019-02-21;31,6;909,2;19,4;29,1;22,8;18,9;82,3;58;11,1;1,2;
2019-02-22;0;910;18,7;31,6;24,7;19,2;72,4;39;9,9;1,7;
2019-02-23;0;909,1;17,9;31,4;25,5;18,9;64,3;40;10,7;2;
2019-02-24;0;907,2;17,8;32,3;25,9;21,2;62,5;35;14,3;2;
2019-02-25;11;907;18,7;31,9;24;19;74,8;41;14,3;1,5;
2019-02-26;7,4;907,7;18,6;28,5;22,2;20;80,7;58;10,8;1,6;
2019-02-27;0;908,4;18,5;29,8;23,2;18;76,8;47;6,8;1,1;
2019-02-28;3,6;908,9;18,6;28,8;23,1;18,4;77,4;52;10,5;1,7;
2019-03-01;12;909,6;18,7;27,9;22,3;18,8;81,2;54;8,7;2,1;
2019-03-02;1;910,2;19,2;25,8;21,3;19,4;88,3;67;6,6;1,1;
2019-03-03;5,4;909,2;18,7;27,7;21,2;18,7;86,8;59;8,8;1,5;
2019-03-04;5,6;909,9;19,1;24,7;21,1;18,8;88,6;73;5,9;1,2;
2019-03-05;7,2;911,5;18,8;26,6;21,5;19,3;85,7;61;4,5;,9;
2019-03-06;0;911,1;18,6;28,1;21,5;18,1;84,3;56;8,8;1,1;
2019-03-07;,6;911,3;18,6;30,1;22,6;18,4;79,8;50;14;1,6;
2019-03-08;7,6;910,5;18,6;30,3;23,3;17,9;77;46;7,5;1,2;
2019-03-09;0;909,1;18;31,6;24,4;18,3;70,3;38;7,5;1;
2019-03-10;0;908;18,7;30,7;24,4;18,9;71,7;48;8,6;1,1;
2019-03-11;20,4;908,6;17,8;26,1;21,8;18,5;78,9;56;11;1,5;
2019-03-12;0;908,7;18,3;28,8;23,2;19,3;75,1;52;8,9;1,8;
2019-03-13;0;909,1;18,5;28,6;22,8;19,4;77,5;50;7,8;1;
2019-03-14;,8;909,3;17,5;28;22,4;18,3;75,2;48;8,1;1,1;
2019-03-15;0;908,3;17,9;30,8;23,8;17,8;71,7;44;6,4;1,1;
2019-03-16;0;907,6;18,9;30,8;24;18,7;74,3;46;6,8;1,2;
2019-03-17;6,4;908,4;19;24,8;21,6;18,8;85,1;72;10;1,9;
2019-03-18;2;907,8;19,1;30,7;23,3;18,1;79;45;7,7;1,2;
2019-03-19;,4;906,2;19,6;30,5;24,8;19,8;74,2;46;9,5;1,3;
2019-03-20;,6;905,3;19,7;30,5;24,3;20,5;77,4;49;10,4;1,3;
2019-03-21;36,4;905,4;19,8;27,3;21,8;19,6;89;63;6,9;1;
2019-03-22;38,2;906,9;19,8;27,5;21,8;19,6;89,5;63;7,2;1,1;
2019-03-23;41,4;909,1;18,5;24,7;21,2;18,5;85,2;70;7,1;1,6;
2019-03-24;,2;909;18,9;29,3;23,3;19,8;77,2;49;6,7;1,5;
2019-03-25;,2;908,4;17;29,1;23;17,6;71,5;42;7,3;1,7;
2019-03-26;0;908,5;17,5;29,8;23,3;17,6;71,1;47;8;1,4;
2019-03-27;0;910,9;18,9;27,1;22,8;19,6;78,9;60;7,4;1,9;
2019-03-28;0;912;17,8;26,9;23;20,4;73,6;50;7;1,2;
2019-03-29;0;911,7;16,2;28,7;22,5;18,3;68,8;44;7,1;1,2;
2019-03-30;0;911;16,5;28,5;22,4;17;71,1;46;5,9;1,1;
2019-03-31;0;909,4;17;28,3;22,7;18,5;71,4;50;6,3;1,3;
2019-04-01;0;908,6;17,2;29,9;22,5;18,1;74,1;46;12,3;1,2;
2019-04-02;11,2;908,6;17,9;28,8;22,2;17,5;78,5;51;8,2;1,4;
2019-04-03;2,8;907,6;18,5;29,8;23;18;76,8;50;8,2;1,1;
2019-04-04;0;906,3;18,4;30,4;24,9;21,3;68,3;49;7;1,4;
2019-04-05;0;907,9;19,4;29,1;23;19,8;81,2;57;8,1;1,2;
2019-04-06;26,6;909,5;19,4;28,1;22,4;19,6;83,7;60;9,1;2,1;
2019-04-07;0;910,4;18,5;27,3;21,6;19,8;82,8;58;9,9;1,4;
2019-04-08;0;909,4;18,6;26,8;21,5;19,7;84,1;61;6,8;1;
2019-04-09;8;908,4;18,8;28,1;21,4;18,8;86,3;57;8,2;1,3;
2019-04-10;7,4;908;18,8;28,8;21,9;17,9;84;56;5,6;,9;
2019-04-11;0;908,9;18,7;29,2;22,6;18,7;79,8;49;7,2;1,3;
2019-04-12;19;909,1;19,1;28,3;21,9;18,4;85,3;56;6,8;1;
2019-04-13;,2;909;19,4;27,5;21,4;19,7;89;60;7;1,1;
2019-04-14;8,8;909,3;19,7;25,5;22,1;19,7;86,9;70;9,1;2,4;
2019-04-15;9;909,9;20,2;24,8;22;20,2;90;75;6,5;1;
2019-04-16;1,2;909,6;19,6;28,3;22,6;19;84,1;62;8,9;1,7;
2019-04-17;4,6;908;19,4;28,2;22,2;19,1;84,6;58;8,4;1,5;
2019-04-18;1,2;907,7;18;29,7;23;18,6;75,8;48;6,2;1,2;
2019-04-19;0;908,3;15,1;29,7;22,6;16,2;64;44;6;1,3;
2019-04-20;0;908,6;15,7;30,7;22,7;16,6;66,5;41;7,4;1,2;
2019-04-21;0;908;15,1;30,1;22,8;16,5;63;42;7,6;1,3;
2019-04-22;0;908;17,3;28,6;22,3;17,6;74,4;41;13,4;1,6;
2019-04-23;5,8;910,2;17,8;29,3;22;17,6;78,3;50;7,1;1,4;
2019-04-24;0;911,5;17,8;28,7;22,2;17,6;77,6;50;7,9;1,3;
2019-04-25;0;911,9;16,9;28,4;22,4;17,5;72,3;49;8;1,4;
2019-04-26;0;911,4;16,9;29,2;22,3;17,6;72,7;45;5,3;,8;
2019-04-27;0;910,2;16,8;29;22,6;17,5;71,5;45;6,9;1,2;
2019-04-28;0;908,4;17,2;29,1;22,8;17,2;72,1;48;6,9;1,2;
2019-04-29;0;907,7;17,4;29,2;22,8;17,9;73,4;47;6,6;1,1;
2019-04-30;0;909,4;16,2;29,5;22,8;17,3;69;39;5,9;,8;
2019-05-01;0;909,5;17,3;28;21,8;16;76,1;58;6,2;1;
2019-05-02;0;908,7;19;25,5;21,3;18,6;87;70;6;,8;
2019-05-03;26;909,9;19,2;27,4;22,3;19,3;83,5;62;7;1,2;
2019-05-04;42,6;911;19,2;27,5;21,9;18,4;84,9;63;8,4;,7;
2019-05-05;0;911;18,5;26,8;21,9;18,3;81,6;61;6,6;1;
2019-05-06;0;911,1;16,8;28,6;22;17,2;73,9;47;5,2;,8;
2019-05-07;0;909,6;17,6;29,7;22,8;17,5;74,4;48;3,9;,5;
2019-05-08;0;909,8;17,2;30,4;23,2;17,9;71;41;4,6;,7;
2019-05-09;0;909,5;17,7;27,4;22,1;18,3;76,9;56;7,1;1,1;
2019-05-10;0;908,7;17,4;28,5;21,8;17,8;77,1;50;5,9;1;
2019-05-11;0;908,8;17,8;26,8;21,6;18,3;79,5;58;5,8;,9;
2019-05-12;0;910,4;16,5;29,2;22,5;17,3;71,3;41;3,8;,6;
2019-05-13;0;911;16,2;30,1;23;17;68,1;38;4,8;,5;
2019-05-14;0;909,9;16,9;29,9;22,9;16,9;71;45;5,3;,7;
2019-05-15;5,8;908,9;17,7;27,2;20,6;17,6;84;57;7,8;1;
2019-05-16;4,4;910,4;16,5;21,6;18,8;16,6;86,5;76;4,9;,7;
2019-05-17;19,4;910,6;16,2;19,1;17,3;16,3;92,8;87;7;,7;
2019-05-18;28,8;910,3;16,2;24,3;19;15,6;84,4;61;5;,9;
2019-05-19;,2;910,3;14,2;26,6;19,6;14,4;74,6;34;4,4;,7;
2019-05-20;0;910,1;12,8;27,2;19,7;13,6;67,3;33;5,9;,7;
2019-05-21;0;910,2;13,5;28,4;20,6;13,5;65,7;40;5,2;,6;
2019-05-22;0;910;14,3;27,8;21,3;15,3;66,6;39;5,9;,6;
2019-05-23;null;null;null;28,1;null;15,5;62,2;43;5,7;null;
2019-05-24;null;null;null;null;null;null;59,1;38;6,9;null;
2019-05-25;null;null;null;null;null;null;69;51;5,1;null;
2019-05-26;0;910;14,9;27,5;20,1;13,9;74,2;47;4,6;,5;
2019-05-27;0;910,5;14,4;27,8;20,6;14,2;70,9;38;4,4;,6;
2019-05-28;0;910,3;15,6;27,2;21;16,5;72,5;49;8,2;1;
2019-05-29;0;910,8;15,1;28,7;21,7;15,1;68,3;39;4,3;,6;
2019-05-30;0;910;14,7;28,1;21,8;16,2;66;40;5,8;,8;
2019-05-31;0;909,1;14,2;28,3;21,6;15,4;65,4;34;7,6;1;
2019-06-01;0;909,1;14,2;28,8;21,8;15,3;64,5;34;4,1;,4;
2019-06-02;0;909,8;13,4;28,7;22;15,8;60,3;35;4,1;,4;
2019-06-03;0;911,4;14,3;27,7;20,8;15,8;68;42;12,8;1,4;
2019-06-04;3,4;913,2;12,6;24,5;18,6;13,9;69,5;43;8,2;1,7;
2019-06-05;null;null;null;null;null;null;57;37;5,9;null;
2019-06-06;0;913,4;9,6;23,7;17,1;10,9;62,5;40;8,5;1,7;
2019-06-07;0;913,2;9,8;24,7;17,2;11,4;63,5;38;7,4;1,1;
2019-06-08;0;912,8;10,7;25;17,2;11,1;68;37;5,1;,9;
2019-06-09;0;913,5;11;24,8;17,4;11,5;68,4;41;5,6;1;
2019-06-10;0;914,1;10,7;24,6;17,9;12,5;64,4;40;9;1,4;
2019-06-11;0;913,7;11,5;25,7;18,2;12,2;67,3;36;6,8;1;
2019-06-12;0;913,5;14,3;26,2;19,6;14,6;72,4;49;8,8;1,7;
2019-06-13;0;914,1;14,3;27,1;20,5;14,9;69,4;43;9,2;1,7;
2019-06-14;0;914,6;13,5;27,2;20,4;16,2;66,1;39;7,9;1,2;
2019-06-15;0;914,2;13;26,1;19,4;13,8;67,9;41;8,1;1,6;
2019-06-16;0;915;11,9;26;20;15,3;61;40;6,1;1,2;
2019-06-17;0;914;11,1;26;18,8;12,9;62,3;39;6;1,2;
2019-06-18;0;913;12,2;26,3;19;13,3;66;42;7,9;1,2;
2019-06-19;0;913,3;12,2;26,8;20,1;12,9;61,9;39;6,7;1,2;
2019-06-20;0;914;11,6;26,8;19,8;14,1;62,1;34;5,7;,8;
2019-06-21;0;915,8;10,4;25,2;19,6;14,5;56,8;35;10,1;1,9;
2019-06-22;0;917,2;11,4;25;18,5;12,7;65,7;38;8,3;1,4;
2019-06-23;0;915,2;11,3;25;18,1;11,8;66,8;40;7,2;1,2;
2019-06-24;0;911,9;12,4;26,4;19,7;14,8;64,8;39;6,6;1,2;
2019-06-25;0;910,1;13,1;26,5;20,3;14,7;65,1;39;9,7;1,6;
2019-06-26;0;910,8;11,4;27,8;22,4;17,6;51,7;28;10,5;2,1;
2019-06-27;0;912;10,2;27,1;21,7;16,1;48,8;33;10,1;1,7;
2019-06-28;0;912,8;11,9;26,9;20,5;15,6;59,2;37;8,4;1,4;
2019-06-29;0;912,5;12,8;26,3;19,9;14,2;64,5;46;9;2;
2019-06-30;0;912,4;12,1;26,1;20,1;13,9;62;38;7,2;1,4;
2019-07-01;0;911,4;10,9;27,1;19,8;12,9;59;33;6;,6;
2019-07-02;0;907,9;10,5;27,3;19,8;13,5;57,7;31;7,4;1,3;
2019-07-03;0;907,2;9,2;27,3;20,3;11,3;51,5;25;9,3;1,6;
2019-07-04;0;907,9;9,1;27,2;21,1;14,4;47,2;33;10,4;1,7;
2019-07-05;0;910;13,8;27,7;20,6;14,9;66,7;42;11,7;2,1;
2019-07-06;0;912,2;9,9;24,1;17,3;13,5;66;26;10,1;2,2;
2019-07-07;0;913,5;4;23;13,8;5,1;55;26;8;,9;
2019-07-08;0;915,2;7,4;24,1;16;9,8;57,8;40;7,8;1,5;
2019-07-09;0;915,4;8;24,4;16,1;10,1;61,5;33;4,9;,8;
2019-07-10;0;914,5;7,2;24,6;16,4;9,9;56,7;29;5,6;,9;
2019-07-11;0;912,1;6,9;26,5;17,6;9,5;52,4;27;4,3;,6;
2019-07-12;0;911,4;8,1;27,5;18,6;11,4;53,4;29;4,4;,7;
2019-07-13;0;911,7;8;27,8;20,2;13,5;48;26;5,2;,8;
2019-07-14;0;910,7;7,5;28,6;21,2;13,8;44,1;21;5,6;,8;
2019-07-15;0;910;7,2;28,8;20,6;12,9;44,4;22;6;,9;
2019-07-16;0;909,9;7,9;28,7;21,5;11,5;43,5;24;9,1;1,5;
2019-07-17;0;912,3;11,8;27,4;20,2;12,6;60,6;35;6,4;1;
2019-07-18;0;914,4;11,3;25,1;18,5;13,1;64,1;45;7,8;1,6;
2019-07-19;0;915,7;8,3;22,6;16,3;10,7;60,6;35;7,9;1,5;
2019-07-20;0;914,7;9;23,5;16,8;10,3;62,3;38;8,4;1,7;
2019-07-21;0;913,7;9,8;23,9;17,8;11,1;61,4;42;9,4;2;
2019-07-22;0;914,3;10,3;24,3;18,4;13,5;60,1;38;9,6;2,3;
2019-07-23;0;914,1;10,6;25,7;18,7;12,3;62,5;32;8,7;1,9;
2019-07-24;0;913,5;12,3;26,5;19,6;13,7;64,3;40;7,6;1,3;
2019-07-25;0;913,4;10;27,9;20,3;13,6;55,1;27;7,3;1;
2019-07-26;0;914,8;11;25,8;19,7;14,5;58,6;34;7,1;1,1;
2019-07-27;0;915,9;7,5;25;18,6;12;50,5;27;8,1;1,3;
2019-07-28;0;913,9;7,8;26,2;19,3;12,1;49,3;29;8,3;1,3;
2019-07-29;0;913,1;9,7;25,2;19,5;15,7;53,8;35;5,5;1,1;
2019-07-30;0;912,3;10,1;27,2;19,7;13,7;56;32;6,1;1;
2019-07-31;0;911,1;9,3;28,5;21;13,9;49,3;26;6;,9;
2019-08-01;0;910,3;9,3;28,8;21,4;13,8;48,4;27;7,5;1,4;
2019-08-02;0;911;8,5;29,4;22,1;15,1;43,3;24;8,3;1,6;
2019-08-03;0;911;9,3;28,7;22,2;14,4;45,1;27;6,7;1,1;
2019-08-04;0;912,9;11,9;28,4;21,1;14,3;58,8;32;7,1;1,6;
2019-08-05;0;916,4;12;24,8;18,4;13,4;68,2;44;10,1;1,9;
2019-08-06;0;917,8;12,3;21,3;18,3;15,7;68,8;58;8,9;1,6;
2019-08-07;0;917,5;13,6;25,3;19,3;15,4;71,5;43;7,9;1,8;
2019-08-08;0;916,1;13,7;26,8;19,9;14,4;69,2;43;6,4;,9;
2019-08-09;0;914,6;13,1;28,1;21;15,5;62,6;37;7,6;1,3;
2019-08-10;0;914,3;12;28,4;21,9;17,3;54,9;32;7,4;1,5;
2019-08-11;0;913,7;10,9;29,8;22,8;16,7;48,8;27;7;1,2;
2019-08-12;0;912,8;9,3;29,4;23,2;17,9;42,4;26;7,5;1;
2019-08-13;0;912,2;7,7;30,3;22,5;15,1;41;21;5,7;,7;
2019-08-14;0;913,2;9,2;28,7;21,9;13,1;45,4;30;8,3;1,1;
2019-08-15;0;916;11,3;25,7;19,3;14,8;61,8;36;10,1;1,7;
2019-08-16;0;915,4;9,6;25,9;18,3;11,6;59,6;33;8,5;1,7;
2019-08-17;0;913,2;8;26,4;19,1;12,9;50,9;27;8,6;2,3;
2019-08-18;0;911,7;7,9;29,3;21,3;13,2;44,1;24;8;1,5;
2019-08-19;0;910,6;8,2;30,4;22,8;15;41,5;23;6,2;,8;
2019-08-20;0;911,4;8,9;29,8;23,5;18,4;41;24;8,9;1,5;
2019-08-21;0;912,1;10,7;30,5;22,8;16,1;49;24;5,7;,6;
2019-08-22;0;912,1;11,4;30,2;22,7;16,2;51,9;25;5,9;,8;
2019-08-23;0;911,7;10,9;29,4;22,7;17,3;50;25;10,6;2;
2019-08-24;0;912,3;6,6;28,9;21,6;14,6;41,7;18;6,1;1,1;
2019-08-25;0;913,7;9,9;29,3;21,2;13,9;50,5;22;8,2;1,3;
2019-08-26;0;914,1;10,5;28,2;20,9;14,1;54,4;28;7,3;1,2;
2019-08-27;0;914,3;9,7;26,6;20,3;14,3;52,5;30;6,6;1,3;
2019-08-28;0;912,9;8,9;28,4;20,9;15;48,3;28;6,9;1,1;
2019-08-29;0;912;8,7;26,3;20,2;13,8;48,9;33;6,6;1,1;
2019-08-30;0;911,2;8,5;29,1;21,7;15,2;44,3;26;8,7;1,1;
2019-08-31;0;910,4;9,6;31,6;23,9;17,3;41,8;24;8,5;1,7;
2019-09-01;0;908,6;9;32,2;25,2;19,3;37,1;22;9,4;2,4;
2019-09-02;0;908,7;10,1;31,2;24,5;16,7;42,4;27;11,3;1,7;
2019-09-03;0;909,8;10;32,9;25,6;20,1;39;21;8,3;1,8;
2019-09-04;0;911,3;7,2;33,5;26,5;20,8;30,9;16;12;1,9;
2019-09-05;0;912,2;7;33,7;25,9;17,2;31,2;19;7,8;1,1;
2019-09-06;0;913,2;13,4;30,6;24;17,8;54,1;30;10,5;2;
2019-09-07;0;914,5;13,4;29,8;23,3;17,4;56;33;8,8;2,3;
2019-09-08;0;914,4;12,1;31,6;23,9;17,7;49,5;27;8,5;1,6;
2019-09-09;0;912,9;11,5;30,2;22,8;15;51,6;27;8,3;1,5;
2019-09-10;0;911,4;9,1;33;25,1;18,5;38,9;17;8,5;1,5;
2019-09-11;0;909,6;5,8;34,2;26,5;20,2;27,7;15;6,6;1,4;
2019-09-12;0;909,4;4,7;35,2;27,1;19,3;25,5;12;6,3;1,4;
2019-09-13;0;909,5;4,6;35,5;27,2;18,3;24,7;14;6,9;1,1;
2019-09-14;0;909,9;5,9;34,2;27,5;22,7;26;16;9,9;1,3;
2019-09-15;0;910,8;8,9;32,5;24,9;17,5;38,2;21;10,3;2,1;
2019-09-16;0;910,3;9,6;32,3;24,6;16,5;42,3;20;12,8;1,8;
2019-09-17;0;908,6;8,7;32,2;24,8;18,7;37,4;21;8,6;1,6;
2019-09-18;0;906,3;6,2;33,7;26,9;20,2;27,8;16;9,6;2,3;
2019-09-19;null;906;3,1;34,4;null;23,1;19,6;12;10,2;2,3;
2019-09-20;null;907,6;4,5;35,4;null;23,7;21,6;12;7,5;1,5;
2019-09-21;null;908,1;7,2;34,9;null;21,6;26,3;17;5,4;,9;
2019-09-22;0;908,8;12,2;35,2;28,2;22,1;38,7;22;7,1;1,1;
2019-09-23;null;912,1;15,5;29,2;null;19,6;59;41;8;1,6;
2019-09-24;null;912,3;12,8;29,6;null;15,7;51,8;34;9;2,3;
2019-09-25;null;910,6;14,2;23,5;null;18,5;70,5;46;10,7;1,6;
2019-09-26;null;910,5;16,1;19,4;null;16,1;89,3;78;7,2;,6;
2019-09-27;null;909,7;15,9;24,5;null;16,7;80,5;56;4;,7;
2019-09-28;,2;908,9;15,3;31,6;23;15,4;65,4;35;6;1;
2019-09-29;0;907,8;14,7;31,5;23,7;17,1;61,8;27;9;1,7;
2019-09-30;0;907,3;14,4;32;24,8;17,9;55,5;27;9,7;1,4;
2019-10-01;0;907,7;14,2;32;25,5;19;51,3;29;7,6;1,2;
2019-10-02;null;907,8;10,2;33,5;null;18,9;37,7;15;7;1,2;
2019-10-03;0;907,8;9;34,4;26;17,8;37,4;14;8,2;1,1;
2019-10-04;0;908,4;10,2;32,3;25,2;17,8;40,6;22;7,7;1,4;
2019-10-05;0;907,6;12,8;31,1;24,9;17,7;48,5;29;8,5;1,9;
2019-10-06;null;907,2;13;32,6;null;20;45,1;27;8,4;1,9;
2019-10-07;null;907,6;13,3;33,4;null;22,5;43,9;26;11,8;2,6;
2019-10-08;null;908,4;17,1;30,7;null;20,4;67;38;8,4;1,4;
2019-10-09;0;908,7;16,4;31,7;23,8;19,2;66,3;34;6,8;1,1;
2019-10-10;5;909,2;17,1;29;22,2;19,1;75;43;12,6;1,5;
2019-10-11;16,6;910,2;15,7;29,8;22,5;17,2;69;33;7,8;1,2;
2019-10-12;0;909,9;13,9;31,2;24,3;17,9;54,9;30;8,6;1,4;
2019-10-13;0;908,4;10,7;33,8;25,8;18,3;42,1;17;7,7;1,1;
2019-10-14;0;908,2;8,4;33,9;26;17,8;35,3;16;6,8;1;
2019-10-15;0;908,6;8,5;33,6;26,1;18,9;33,9;20;10,6;1,1;
2019-10-16;0;909;10,1;32,9;25,9;19,6;38;25;7,7;1,3;
2019-10-17;0;909,4;10,9;32,9;26,2;19,7;39,5;24;7,8;1,3;
2019-10-18;0;909;6,9;34,5;26,2;18,9;30,3;16;7;1,1;
2019-10-19;0;907,5;8,4;34,4;27,3;19,6;31,5;19;6,4;,9;
2019-10-20;0;905,6;14;34;26;20,8;50;26;9,5;1,7;
2019-10-21;7,8;905,6;17,2;24,2;21,1;18,8;78,8;62;9,3;1,4;
2019-10-22;1,4;905,8;15,9;28,5;22,1;17,1;69,9;44;13,2;1,2;
2019-10-23;0;906,5;14,7;32,8;24,3;17,5;59;28;6,8;1,3;
2019-10-24;0;908,5;16,8;30,4;23,4;18,1;68,4;41;8,2;1,7;
2019-10-25;0;908,6;16,4;33,7;24,6;18,5;62,8;30;9,9;1,3;
2019-10-26;,6;908,7;15,3;31,9;24,8;19,4;57,7;32;7;1,5;
2019-10-27;1,2;909,4;16,1;30,6;23,5;18,5;65,8;38;12,3;1,7;
2019-10-28;,6;908,7;14,4;30,5;23;18;59,8;31;12;1,4;
2019-10-29;,8;907,6;14,9;32,1;24;18,8;59,9;32;14,6;1,8;
2019-10-30;,2;907,6;15,9;32,2;23,2;17,8;66,9;31;9;1,9;
2019-10-31;18;908,3;16,8;31,6;23,4;17,9;70,2;38;8,6;1,6;
2019-11-01;,2;908,2;16;32,7;24,2;18,7;63,2;31;8,5;1,6;
2019-11-02;,2;908,1;16,3;30,4;23,3;18,5;66,5;40;6,9;1,4;
2019-11-03;2;906,8;17,2;30,2;24;19,6;67,9;43;9,6;1,8;
2019-11-04;0;905,6;16,1;34,1;26;19,9;56,7;28;12,1;1,6;
2019-11-05;10,4;907,2;17;32,8;25,4;18,9;62,4;35;8,1;1,3;
2019-11-06;2;907;18,3;31,6;25,6;20,7;65,8;43;6,9;1,4;
2019-11-07;,2;906,8;17,7;31,2;25,1;20,2;65,3;38;10;1,5;
2019-11-08;,2;905,7;17,9;30,8;25,1;20,9;65,8;35;8,1;1,4;
2019-11-09;0;906,3;14,8;34,7;26,6;19,6;52,9;26;10;2,2;
2019-11-10;0;906,9;12,6;35,6;27,5;21;44,5;19;10,7;2,4;
2019-11-11;0;906,2;14;35,9;27,7;20,2;47,1;19;9,8;2,2;
2019-11-12;0;906,4;15,6;33,3;25,5;20,5;56,6;30;10,9;2,5;
2019-11-13;,6;907,4;17,9;24,4;22,1;20,4;77,4;67;10,6;2;
2019-11-14;0;906,4;15,8;32,8;25,8;21,5;56,2;29;10,9;2,8;
2019-11-15;5,8;905,6;18;30;22,7;19,3;77;45;17,8;2,2;
2019-11-16;20,2;903,6;18,2;27,3;21,1;17,8;84,6;54;9,4;1,6;
2019-11-17;,2;904,2;18;30,5;23,9;18,4;71,8;42;8,7;1,6;
2019-11-18;,8;908,1;17,6;23,9;21;19;81,2;63;11,6;2,8;
2019-11-19;0;908,7;17;30,3;22,8;18,7;71,9;42;8,3;1,5;
2019-11-20;7,2;908,8;18,1;27,7;21,6;18,4;81,2;54;9,7;1,7;
2019-11-21;25,8;907,9;17;29,3;21,7;17,6;75,9;43;7,6;1,9;
2019-11-22;1;907,1;17,6;30,1;22,7;18,1;74,3;46;11,7;2,2;
2019-11-23;0;907,1;18,4;30,3;22,3;19,2;80,6;45;9,8;1,8;
2019-11-24;12,2;906,6;18,3;27,8;21,5;18,5;82,9;54;9,2;1,4;
2019-11-25;4,8;906,6;18,2;29,7;23,1;17,8;75,6;48;8,3;1,6;
2019-11-26;0;907,2;18;30,5;24,3;20,1;69,2;45;8,1;2,2;
2019-11-27;0;907,3;16,9;29;23,7;19,7;66,7;46;9,9;3,3;
2019-11-28;0;906,1;18,6;28,3;23;21;77,1;58;12,1;2,2;
2019-11-29;10,2;906,1;19,8;28,7;22,8;19,6;83,9;58;6,2;1,1;
2019-11-30;12,4;907,4;19,1;26,3;21,4;19,5;87,3;69;10,2;3;
2019-12-01;3,4;907,6;19,4;29,4;23,4;19,7;79,8;53;9,1;1,8;
2019-12-02;,4;906,4;19,8;29,4;22,7;20,4;84,2;54;8,5;1,6;
2019-12-03;1,6;905,8;19,6;29,6;22;19,8;87,5;51;10,1;1,3;
2019-12-04;74,8;907,2;19,6;26,2;21,3;19,1;90,4;69;8,9;1,4;
2019-12-05;28;907,1;20;28,4;22,6;20,3;85,9;61;10,7;2,8;
2019-12-06;23;906,3;19,5;29,7;23;19,2;82,1;53;7,4;2;
2019-12-07;65,4;906,4;19,7;29,6;21,9;19,6;88,4;55;10,9;1,7;
2019-12-08;19,8;907,1;19,9;26,4;22,1;20,2;88;69;8,2;1,6;
2019-12-09;3,8;907,5;19,2;27,7;22,4;19,5;82,9;59;7,8;2,6;
2019-12-10;14,4;907,9;18,4;26,2;21,6;18,8;82,5;63;5,9;1,8;
2019-12-11;14,4;906,5;19,3;28,2;22,4;19;83,7;56;8;1,9;
2019-12-12;2;906,3;18,4;27,3;21,2;18,2;84,9;63;9,2;1,3;
2019-12-13;12,8;906,9;18,9;31,1;24,2;19,7;74,4;42;8,4;1,6;
2019-12-14;4;909,7;18,7;29,7;24;18,9;73,6;52;8,4;1,6;
2019-12-15;0;909,8;16,2;30,1;24,4;18,8;61;42;10,2;2,4;
2019-12-16;0;908,3;15,3;30,1;24,2;18,6;59,1;38;9,1;2,3;
2019-12-17;0;906,9;13,9;31,2;24,4;17,7;54,1;29;9,5;1,8;
