Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;51;32;10,9;null;
2020-09-04;0;1015,8;14,9;33,7;24,3;17,6;59,3;25;8,8;2,7;
2020-09-05;0;1016,7;15,9;29;24,2;18,1;60,5;44;9,7;2,9;
2020-09-06;0;1013,9;16,3;31,5;24,6;19,5;62,3;37;9,7;2,3;
2020-09-07;0;1011,4;16;32,3;25;17,8;59,4;29;9;2,5;
2020-09-08;0;1012,1;17,7;32,5;24,2;17,9;69,7;36;9,1;1,8;
2020-09-09;0;1015,1;17,7;31,3;23,3;17,4;73,1;43;9,6;1,9;
2020-09-10;0;1016,1;16,2;31,4;23,9;17,8;65,5;35;7,4;1,9;
2020-09-11;0;1012,8;15,8;32;25,1;16,8;58,3;37;7,7;2,2;
2020-09-12;0;1014,6;16,7;33,1;25,1;18,3;62,8;35;10,5;2,4;
2020-09-13;0;1016,9;14,8;31,8;25,6;20,7;52,5;30;13,2;3,5;
2020-09-14;0;1017,2;16,9;31,2;24,2;18,8;66,2;41;11,2;2,4;
2020-09-15;0;1016,4;17,5;29;22,6;17,9;73,3;56;8,7;1,9;
2020-09-16;0;1016;17,6;28,7;23,4;18,4;71,6;51;8,6;1,8;
2020-09-17;0;1012,1;16,2;32,9;25,2;19,3;60;33;8,6;2,2;
2020-09-18;0;1009,6;15,9;34,1;26,7;20,9;52,7;35;9,1;2,7;
2020-09-19;0;1008,5;17,9;34,4;25,8;18,9;64,9;38;6,2;1,5;
2020-09-20;0;1011,3;18,7;29,6;23,5;19,1;75,2;57;7,3;1,9;
2020-09-21;0;1013,1;19,3;31,4;25;20,5;72,5;47;7,6;1,3;
2020-09-22;,4;1014,8;20,1;28,3;23,3;22,1;82,6;58;7,3;1,1;
2020-09-23;38,8;1020,1;17,7;22,1;19,8;18,4;87,6;76;11,3;2;
2020-09-24;47;1018,5;19,1;26,2;21,3;19,5;87,1;69;6;,9;
2020-09-25;9,4;1016;18,5;28,5;22,9;18,1;77,7;55;7;1,6;
2020-09-26;,2;1011,8;17;33,7;25,6;19,4;62,5;28;8,7;2,1;
2020-09-27;0;1008,4;17,5;34,9;27,7;22,6;54,9;36;7,3;2,5;
2020-09-28;0;1007,5;17,4;33,8;28,3;22,5;52,5;36;9,9;2,9;
2020-09-29;0;1012,3;19,9;31,9;25,1;20,3;74,5;52;7,8;1,7;
2020-09-30;0;1012,8;20,5;33,5;26,6;21,4;71,4;44;8;1,5;
2020-10-01;0;1010;19,9;35,6;26,7;20,4;69,6;39;7,4;1,6;
2020-10-02;0;1008,4;19,3;35,6;27,6;20,2;64,7;35;6,3;1,6;
2020-10-03;0;1008,3;18,7;36,2;28;20,1;60;30;7,5;2,1;
2020-10-04;0;1013,8;20,6;30,2;25,6;23,8;74,2;55;7,6;1,6;
2020-10-05;2,6;1014;20,9;29;24,5;22;80,4;65;8,1;1,5;
2020-10-06;,2;1009,4;20,2;34,8;27,1;20,6;68,8;43;4,4;1,3;
2020-10-07;0;1010,7;21,3;27,4;24,6;23,1;81,8;71;4,1;1,3;
2020-10-08;0;1009,6;21,4;29,5;24,4;21;83,4;66;6,6;1,6;
2020-10-09;0;1007,9;21,5;29;25;23,3;81,3;61;5,9;1,5;
2020-10-10;1;1007,9;20,8;27,1;23,7;22,6;84;65;8,2;1,8;
2020-10-11;4,6;1015,4;16,5;24,2;20,3;18,8;79,9;52;6,3;1,8;
2020-10-12;8;1016,6;16,6;23;19,8;17,2;82,3;64;6,7;1,4;
2020-10-13;0;1013,4;18,6;29;23,4;19,8;75,8;53;8,9;1,9;
2020-10-14;0;1009,6;19;35,3;27;19,7;65,3;37;9,6;1,9;
2020-10-15;0;1011,7;20,4;28,6;24,5;22,5;78,7;56;7,1;1,5;
2020-10-16;,6;1015,6;18,3;25,4;21,5;20,4;82,4;60;7,3;1,5;
2020-10-17;10,8;1016,6;16,3;24,9;20,9;18,6;76,5;41;6,1;1,6;
2020-10-18;2,6;1015,3;17,3;25,4;20,8;18,4;81,1;56;14,1;1,6;
2020-10-19;2,4;1014,9;17,8;25,7;21,6;19,2;79,8;60;8,6;1,9;
2020-10-20;,2;1014,4;18,8;27,8;22,8;19,8;79,3;59;4,7;1,2;
2020-10-21;,8;1013,8;19,1;30,3;23,7;19,2;76,8;49;6,4;1,6;
2020-10-22;15,4;1015,7;19,9;24,7;22,6;21,6;84,9;67;6,4;1,2;
2020-10-23;7,6;1016,2;18,3;26,1;21,7;19,3;82;57;5,9;,9;
2020-10-24;3,2;1012,4;19,3;25,2;21,7;19,4;86,8;74;4,2;1,1;
2020-10-25;18,6;1007;19,8;23,5;21,7;21,3;88,9;77;7,7;1,3;
2020-10-26;12,2;1006,2;18,6;26,3;22,4;19,9;79,7;63;11,6;1,9;
2020-10-27;0;1004;18,8;30,1;24;18,8;74,2;50;13;1,8;
2020-10-28;0;1002,6;21,2;34,8;27,8;22,5;68,4;48;7,6;1,5;
2020-10-29;0;1005,4;22,1;34,5;29,6;24,7;64,9;51;12,8;1,8;
2020-10-30;0;1008,9;22,1;30,6;25,9;23,9;80,4;60;6,6;1,1;
2020-10-31;84,8;1010,3;19,8;24;21,8;21,2;88,9;79;6,1;1,2;
2020-11-01;8,4;1009,8;16,6;24,4;21,8;19,8;73;54;9,6;2,2;
2020-11-02;0;1011,8;14,3;25,5;20,8;17,7;67,3;48;10,1;2,5;
2020-11-03;,8;1012,9;15,4;23,9;20,5;17,7;73,6;54;4,7;1,4;
2020-11-04;0;1012,2;16,4;22,8;20,5;18,7;77,9;65;5,3;,9;
2020-11-05;0;1010,9;17,9;26,8;22;18,1;78,1;60;7,2;1,5;
2020-11-06;0;1011,6;19;25,4;22;19,5;83,6;69;6,5;1,5;
2020-11-07;5;1015,6;19,3;26,3;22;20,1;85,3;66;6,8;1;
2020-11-08;,6;1013,3;20,7;32;25,1;20;77,9;57;6,8;1,6;
2020-11-09;,2;1011,4;21,3;32,8;26,5;21,6;75;50;7,9;1,4;
2020-11-10;0;1011;20,9;30,4;24,9;21,3;79,4;57;6,1;1,6;
2020-11-11;4,4;1009,3;21,4;32,6;26,3;22;76,1;48;5,3;1,3;
2020-11-12;0;1008,6;21,1;30,4;25,6;22,3;77,2;55;4,8;1;
2020-11-13;5,2;1008,5;20,7;27,3;24,3;22,5;81;60;4,4;1,1;
2020-11-14;,6;1008,2;21,4;28,8;25,2;22,7;79,1;64;6,1;1,3;
2020-11-15;1,8;1008,1;21,9;32;25,8;22,7;80;58;6,3;1,5;
2020-11-16;,2;1005,9;21;31,5;26,1;21,3;74,1;54;7,7;1,9;
2020-11-17;,2;1003,6;21;34;26,8;23,1;72;49;12,5;2;
2020-11-18;2,4;1007,1;20,8;28,6;24,6;23,4;79,3;65;7,5;1,9;
2020-11-19;0;1004,5;21,7;32,7;26,7;22,2;75,2;53;6,4;1,4;
2020-11-20;7,4;1007,2;20;27,4;23,4;22,5;81,5;68;10,4;2,1;
2020-11-21;3,4;1011,7;18,1;26,5;22,3;19;77,7;55;5,1;1,1;
2020-11-22;0;1014,2;19,4;25,9;22,3;20,5;83,9;66;6,1;1,3;
2020-11-23;0;1015,6;19,6;24,8;22,2;20,4;85,6;75;5,6;1,1;
2020-11-24;0;1017,3;18,8;26,9;22;19,2;82,5;61;6,6;1,4;
2020-11-25;0;1016,2;19,8;27,6;23,1;20,4;82,5;61;7,8;1,6;
2020-11-26;0;1014,2;18,8;30,5;24,7;19,3;71,9;48;9;2;
2020-11-27;0;1013,6;18,7;32,9;25,5;19,4;68,3;40;9,2;2;
2020-11-28;0;1016,4;19;29,3;23,9;20;75,1;53;9;2;
2020-11-29;0;1015,2;18,9;30,6;25,2;20,1;70,1;45;9,7;2,4;
2020-11-30;0;1011,3;18,3;33,4;26,2;19,2;64,5;34;9,2;2,2;
2020-12-01;0;1009;19,6;32,7;26,5;21,1;67,5;41;8,1;1,8;
2020-12-02;0;1009,2;22;31,5;25,5;22,8;81,3;55;9,3;1,3;
2020-12-03;0;1007,8;21,8;33,5;26,7;22,4;75,9;53;11,4;1,6;
2020-12-04;0;1008,4;22,1;35,7;27,5;23,6;74;42;9,3;1,7;
2020-12-05;0;1010,9;22,4;31,1;25,4;24,1;83,9;63;7,2;1,4;
2020-12-06;0;1010;20,5;33,5;27,5;22,9;68;39;7,8;1,8;
2020-12-07;0;1009,3;19,3;33;27,6;22,3;62,3;43;11,8;2,6;
2020-12-08;0;1008;18,5;34,7;28,8;24;55;37;11,6;2,5;
2020-12-09;0;1009,4;21,4;28,7;24,7;23,5;82,4;63;7,3;1,2;
2020-12-10;62,6;1010;21;27,2;23,1;21,9;88;71;4,4;1,1;
2020-12-11;23;1011,4;20,7;28,9;24,2;21,8;81,5;63;7;1;
2020-12-12;0;1010,8;22;33,1;26,7;22,2;76,8;57;7,7;1,3;
2020-12-13;1;1011,1;19,7;34,1;27,4;21,4;65,7;38;6,6;1,5;
2020-12-14;0;1009,3;17,7;33,8;27,3;21,4;58,1;37;8,9;1,6;
2020-12-15;0;1007,9;19;34,4;27,9;22,2;59,7;42;11,2;2,6;
2020-12-16;0;1008,9;19,7;34,9;28,2;22;62;40;10,7;2,5;
2020-12-17;0;1009,9;19;34,2;28,3;23,2;58;40;10,4;2,1;
2020-12-18;0;1007,6;18,8;35,8;28,6;23,1;57,2;34;8,7;2;
2020-12-19;0;1005,8;21,3;34,2;27,5;23,5;70,1;44;6,9;1,6;
2020-12-20;,8;1006,4;21,6;34;27,8;23,1;70,5;47;9,5;1,7;
2020-12-21;10,6;1007,2;20,6;36,8;29,3;23,8;61,6;33;11,2;2,4;
2020-12-22;0;1007,7;21,6;34,7;27,8;24;70,1;44;11,2;1,4;
2020-12-23;24,6;1009,5;22;26,8;24,3;23,7;87;77;5,7;1,3;
2020-12-24;69,2;1010,5;20,3;25;22,6;20,9;86,7;76;4,9;1,1;
2020-12-25;3,6;1009,7;20,4;26,7;23,3;21,3;83,9;69;5,8;1,2;
2020-12-26;0;1008,7;20,4;31,5;25,3;20,6;75,1;51;7,3;1,7;
2020-12-27;,4;1010,8;19,4;33,8;27,4;22,4;64,2;38;11,5;2,3;
2020-12-28;0;1012,3;18,4;31,6;26,6;21,7;61,7;42;9,5;1,9;
2020-12-29;0;1010,3;18,4;33;27,1;22,1;60,3;37;9,4;2,5;
2020-12-30;0;1009,2;18,4;34,3;27,6;21,4;58,6;36;8,9;2,4;
2020-12-31;0;1009,3;17;35,3;28,7;23,7;50,3;29;11,1;3;
2021-01-01;0;1008,8;18,1;35,9;29;23,4;53,1;35;7,3;1,9;
2021-01-02;0;1009,4;20,5;33,6;26,3;23,5;72;43;7,8;1,7;
2021-01-03;4,2;1008,6;20,9;30,7;24,9;22,4;79,2;56;7,6;1,7;
2021-01-04;,6;1009,3;21;30,2;25,6;22,5;76,3;55;5,2;1;
2021-01-05;,2;1009,8;21,1;34,6;26,7;21,4;72,6;44;5,2;1,4;
2021-01-06;0;1008,3;20,7;35,7;28,9;23,3;63,3;40;8,1;1,9;
2021-01-07;0;1007,2;20,6;35,6;28,6;22,4;64,7;40;7,8;2,1;
2021-01-08;0;1006,8;21,6;36,3;27,8;23,3;70,8;43;14,1;2,1;
2021-01-09;0;1007,3;22,3;34,5;27,3;23,7;75,3;47;9,8;1,7;
2021-01-10;1,8;1008;20,9;35,4;28,3;22,8;66,4;41;8,8;1,9;
2021-01-11;null;1008,9;19,7;35,2;28,8;23,3;59,3;39;7,8;2;
2021-01-12;null;1009,4;18,6;34,4;28,1;23,6;57,3;37;10,3;2,5;
2021-01-13;null;1009,9;18,3;34,8;27,8;22,1;57,4;37;10,7;2,5;
2021-01-14;null;1010,8;18,7;33,3;26,5;20,8;64;40;11,1;2,3;
2021-01-15;null;1011,3;19,3;31,9;25,7;20,9;69,3;44;11,4;1,9;
2021-01-16;null;1010,8;18,6;32,2;25,8;20,3;66,4;44;13,1;2,3;
2021-01-17;null;1010,2;16,7;34,8;27,3;20,4;55,1;26;13,5;3,2;
2021-01-18;null;1009,8;17,6;35,9;27,5;20;57,1;29;14,1;2,8;
2021-01-19;null;1010,2;17,1;35,9;28,7;22,9;51,8;27;11,7;2,4;
2021-01-20;null;1011,1;16,6;35,4;28,4;23,1;49,9;32;11,2;2,9;
2021-01-21;null;1012,4;17,3;34,5;27,4;21,6;56,8;32;11,7;2,5;
2021-01-22;null;1015,1;18,6;31,8;25,8;20,9;65,6;44;11,9;2,2;
2021-01-23;null;1015,5;19,8;29,5;23,7;20,3;79,4;57;11,7;1,7;
2021-01-24;null;1013;19;31,1;25,1;19,8;70,5;49;8,8;2,2;
2021-01-25;null;1011,1;18,5;33,8;26,2;19,8;64,9;39;10,2;2,5;
2021-01-26;null;1011,2;18,4;34,4;27,6;22,6;58,9;35;14,6;3,4;
2021-01-27;null;1011,3;17;35,1;27,9;22;53,6;30;12,8;3,1;
2021-01-28;null;1009,3;17,6;36,7;28,3;21;56,5;24;11,8;2,4;
2021-01-29;null;1009,4;17,9;37,1;29,6;24;51,2;29;13,3;3,5;
2021-01-30;null;1010,9;16,7;36,2;29,3;23,9;47,9;29;12,8;3,4;
2021-01-31;null;1010,4;17,7;35,9;29;23,8;52,2;30;14,1;3,2;
2021-02-01;null;1009,4;17,9;35,5;28,9;23;53,2;32;11,2;2,9;
2021-02-02;null;1009,8;17,8;35,2;28,3;22,7;54,3;33;11,1;2,6;
2021-02-03;null;1010,6;18,7;35,5;28,9;23,8;55,1;36;10,3;2,7;
2021-02-04;null;1008,1;18,6;37,7;29,3;22,6;54,7;28;9,8;2,4;
2021-02-05;null;1004,2;19,5;35,2;29,6;25,9;55,7;36;8,4;1,5;
2021-02-06;null;1005,5;20,9;29,8;26,1;23,6;73,4;59;9,8;2,2;
2021-02-07;null;1009,8;19,6;23,4;21,5;20,8;88,9;82;4,2;1;
2021-02-08;null;1009,9;19,4;24;21,4;20,3;88,3;77;4,3;1;
2021-02-09;null;1010,8;20,1;26,2;22,1;20,7;88,7;72;6,1;,9;
2021-02-10;8,2;1011,4;20,1;30,5;24,2;19,3;78,8;55;7,4;1,6;
2021-02-11;1;1010,7;20,6;33,8;26,2;21,7;73,3;42;9,5;1,7;
2021-02-12;0;1011;19,7;32,7;26,2;21,6;69,3;44;11,5;1,9;
2021-02-13;0;1009,8;19,4;33,7;27,3;22,1;63,5;41;9,3;1,5;
2021-02-14;0;1007,1;18,5;35,3;27,5;22,2;59,7;33;8,1;1,4;
2021-02-15;0;1005,6;20,1;33,3;26,9;24,7;67,4;44;8,4;1,8;
2021-02-16;2,2;1004,5;21,1;33,4;25,7;21,2;76,9;49;5,9;1,9;
2021-02-17;,2;1004,2;21,3;32,6;25,8;22,8;77,4;55;19,8;1,9;
2021-02-18;2,4;1004,5;20,8;33,7;26,5;22;72,3;48;12,4;1,8;
2021-02-19;8,2;1006,8;22,4;25,5;24,3;23,3;89,3;86;3,8;,9;
2021-02-20;14,6;1009,8;22,3;29;24,9;23,2;85,6;69;6;1,4;
2021-02-21;0;1010,2;21;32,9;26,9;21,6;71,7;47;8,1;1,9;
2021-02-22;0;1010,5;21,6;31,9;24,9;22,8;82,8;55;7,9;1,3;
2021-02-23;45,8;1011;21,3;29,2;24,1;22,2;85;65;8,6;1,2;
2021-02-24;4,2;1009,4;21;34;26,8;21,3;72,4;47;9,4;1,8;
2021-02-25;,2;1008,4;21,7;32;26,9;22,8;74,1;56;6;1,7;
2021-02-26;0;1008,4;20,3;33,2;27,4;22,9;67,3;39;9,9;1,8;
2021-02-27;0;1011,3;19,8;30,5;25,5;21,5;71,5;53;7,5;1,6;
2021-02-28;0;1011,7;20,2;29,6;25;21,4;75,3;56;7;1,8;
2021-03-01;null;1010,8;20,1;30,3;25;21,5;75,6;52;8;1,7;
2021-03-02;null;1011,8;19,6;32,9;25,5;20,6;71,4;41;9,3;2;
2021-03-03;null;1013,1;19,4;33,5;26,8;21,7;65,5;44;6,4;1,8;
2021-03-04;null;1010,8;19,2;34,2;27,3;21,4;63,5;37;7,6;1,7;
2021-03-05;null;1006,1;18,9;35,9;28,2;22,2;59,6;36;7,4;1,8;
2021-03-06;null;1005,4;19,7;34,7;29,1;23,1;58;40;6,9;2;
2021-03-07;null;1008,4;21,4;30,3;25,3;22;79,5;57;8,7;1,7;
2021-03-08;null;1009,1;20,9;29,9;23,9;22,1;83,6;62;8,3;1,4;
2021-03-09;null;1007,9;21;28,3;23,7;21,6;85,4;67;4,6;1,1;
2021-03-10;null;1006,6;21,3;30,4;24,3;22,1;83,8;65;6,6;1,5;
2021-03-11;null;1009;21;29,7;24,7;21,2;80,7;60;5,5;1,4;
2021-03-12;null;1009,3;21,5;33,4;26,6;22,2;74,6;47;8,5;1,5;
2021-03-13;null;1010,8;19,9;34,1;26,8;21,4;69,5;33;7,5;1,8;
2021-03-14;null;1012;19,3;32,7;26;20,7;67,8;47;7,7;1,7;
2021-03-15;null;1010,6;19,2;33,8;27,3;22;64;35;8,4;2,2;
2021-03-16;null;1009,9;18,4;34,3;27,5;22,1;59,8;32;7,3;2,1;
2021-03-17;null;1009,2;18,4;33,6;27,8;22,8;57,8;35;11,5;2,8;
2021-03-18;null;1009,1;18,8;33,9;26,5;22,8;64,3;40;10;2,4;
2021-03-19;null;1010,8;19,2;33;26,2;21,6;67;44;9,2;2,5;
2021-03-20;null;1014,6;19,5;31,2;25,2;20;72;48;7,4;1,8;
2021-03-21;null;1015,1;20,2;31,3;25,2;20,8;74,7;50;7,7;1,8;
2021-03-22;null;1012,3;20,1;33,9;26,5;20,9;70,3;44;7,5;1,9;
2021-03-23;null;1011,7;21;33,8;26,5;22;74;41;7,4;1,5;
2021-03-24;null;1012;20,7;32,1;26,3;21,4;73,5;48;6,8;1,7;
2021-03-25;null;1012,3;20,5;31,8;26;21,5;73;50;7,4;1,7;
2021-03-26;null;1011,7;19,5;32,9;25,9;20,6;70,5;44;6,9;1,7;
2021-03-27;null;1009,8;20,4;34,6;26,6;21,1;71,1;44;6,9;1,7;
2021-03-28;null;1008,8;20,3;33,6;27,2;22,6;67,4;48;7,8;2,1;
2021-03-29;null;1008,2;20;34,9;27,5;21,2;65,5;42;7,2;1,7;
2021-03-30;null;1006,4;21,1;32,4;26,9;22,6;71,1;55;8,3;1,8;
2021-03-31;null;1005,4;20,6;32;24,7;21,2;79,5;50;10,5;1,8;
2021-04-01;null;1007;18,8;31;24,3;20,1;72,7;45;6,5;1,8;
2021-04-02;null;1011,2;18,9;31,2;24,9;20,7;70,5;44;7,1;1,6;
2021-04-03;null;1013,1;18,8;30,4;25,3;20,6;69,2;48;6,6;1,4;
2021-04-04;null;1013;18,5;30,1;24,3;20;71,7;46;6,7;1,7;
2021-04-05;null;1014,1;19;27,4;23,3;20,8;77,7;56;7,6;1,6;
2021-04-06;null;1013,5;16,7;30;23,4;18,7;67,9;40;6,8;1,9;
2021-04-07;null;1014,6;18,6;24,1;21,6;19,5;83,5;74;8,3;1,7;
2021-04-08;null;1017,8;18,6;26,7;21,8;18,3;82,3;63;6,8;1,8;
2021-04-09;null;1017,9;17,6;29,8;23,8;20,4;70,9;38;5,5;1,5;
2021-04-10;null;1014,8;17;29,9;23,7;19,8;68;41;6,6;1,8;
2021-04-11;null;1012,1;16,9;31,7;23,3;17,2;69,5;36;7,5;1,9;
2021-04-12;null;1010,3;17,1;33,4;25,1;18,7;64,5;30;7;2;
2021-04-13;null;1012,8;17,3;28,4;23,9;19,8;66,9;57;9;2,3;
2021-04-14;null;1014,6;16,8;26,9;23,6;18,8;66,3;51;8,5;1,8;
2021-04-15;null;1015,2;17,4;27,7;22,3;19,4;75,5;44;7,3;1,8;
2021-04-16;null;1014;17,1;27,9;22,5;18,7;72,7;50;7,1;1,9;
2021-04-17;null;1012,5;18,6;27,1;22,2;18,1;80,5;56;7,1;1,6;
2021-04-18;null;1009,3;19,2;32,9;25,3;20;71;31;6,1;1,7;
2021-04-19;null;1008,7;19,9;30,2;24,1;20,6;78;56;7,9;1,6;
2021-04-20;null;1008,9;20;29,5;23,8;21,2;80,6;53;6,8;1,4;
2021-04-21;null;1008,9;17,2;30,6;24,2;19;68,1;38;8,5;1,9;
2021-04-22;null;1010,2;18,7;29,6;23,6;18,8;75,8;50;6,9;1,5;
2021-04-23;null;1011,2;17,3;30;23,1;17,8;71,2;47;8,9;1,7;
2021-04-24;null;1010,9;17,7;29,8;23,4;18,3;72,3;46;7,6;1,6;
2021-04-25;null;1009,3;20;30,2;24,4;19,8;77,3;57;5,7;1,5;
2021-04-26;null;1008,8;21;30,1;24,7;20,4;80,5;61;5,9;1,6;
2021-04-27;null;1009,9;21,4;28,9;24,8;22,6;82;66;5,3;1,2;
2021-04-28;null;1012,5;19,5;27;23;20,6;81,1;62;7,7;1,4;
2021-04-29;null;1015,1;18,6;29,7;22,9;20,6;77,5;51;9,6;1,7;
2021-04-30;null;1018,6;17;26,2;21,6;18,1;76,1;54;10;1,5;
2021-05-01;null;1018,5;17,5;26,5;20,9;17,8;81,6;55;6,4;1,6;
2021-05-02;null;1017,2;18,3;24,9;20,8;18,8;86,1;66;7;1,6;
2021-05-03;null;1015,7;18,7;27,6;22,4;19,4;80,4;55;5,3;1,2;
2021-05-04;null;1015,2;18,1;28,8;22,4;18,7;77,2;56;5,6;1,6;
2021-05-05;null;1013,8;19;30,5;23,5;18,1;77,4;48;5,7;1,6;
2021-05-06;null;1011,8;18,5;31,7;24,8;19;70,3;40;8,8;1,9;
2021-05-07;null;1012;18,7;31,9;25,3;21,4;68,4;40;9,4;2;
2021-05-08;null;1019,2;18,6;24,8;21;20;86,6;62;7,5;1,4;
2021-05-09;null;1020,1;17,4;26,3;20,6;18,3;82,6;54;8,6;1,6;
2021-05-10;null;1019,2;16;25,6;20,4;18,2;77,2;51;6,4;1,5;
2021-05-11;null;1014,9;14,7;28,4;20,8;15,1;70,3;42;7,9;2,1;
2021-05-12;null;1012,1;15,1;29,9;23,1;16,8;61,7;39;7,7;2,3;
2021-05-13;null;1014,7;15,4;27,5;22,5;18,1;65,1;48;9,1;2,4;
2021-05-14;null;1017,2;16,5;26,2;21;18,9;76,3;52;7,6;1,5;
2021-05-15;null;1016,4;15,7;27,2;21,2;17,2;72,5;45;6,8;1,7;
2021-05-16;null;1015,9;16,1;27,4;21,3;16,9;73,1;50;6,1;1,8;
2021-05-17;null;1014,3;16,7;29;21,7;17;74,9;48;6,5;1,7;
2021-05-18;null;1012,1;15,9;28,9;21,8;17,1;71,8;37;5,7;1,9;
2021-05-19;null;1013,3;17,6;27,4;22,2;19,8;76,5;48;6,4;1,6;
2021-05-20;null;1012,2;17,6;29,1;21,7;16,4;79,3;52;5,6;1,6;
2021-05-21;null;1011,5;18,5;29,7;23,2;18,6;75,7;56;6,6;1,8;
2021-05-22;null;1009,7;16,4;33,8;26,6;21;56;29;7,9;2,5;
2021-05-23;null;1008,5;17,9;32,8;26,2;22,5;60,9;41;7,9;2,1;
2021-05-24;null;1010;18,1;29,9;25,1;21,4;65,9;46;7,4;2,6;
2021-05-25;null;1016,5;18;24;21,3;19,8;82,3;62;4,7;1,5;
2021-05-26;null;1015,4;18,6;29,1;22,7;19,9;78,4;54;6;1,4;
2021-05-27;null;1012,7;19,1;29,8;22,9;18,7;80,6;54;7,4;1,5;
2021-05-28;null;1011,7;19,2;32,5;24,6;19,3;73,6;45;6,3;1,7;
2021-05-29;null;1010,2;16,8;33,8;27,6;21;53,7;32;13,3;2;
2021-05-30;null;1011,9;18,4;32;26,2;21,3;63,1;46;9,4;2,2;
2021-05-31;null;1014;19,7;31,2;24,7;21;75,2;46;6;1,6;
2021-06-01;null;1013,4;17,8;28,5;22,9;18,9;74,3;52;11,6;1,6;
2021-06-02;null;1013,8;19,1;27,9;23,3;19,8;78,3;55;6;1,2;
2021-06-03;null;1015;18;30,5;23,6;18,3;73;42;7,4;1,9;
2021-06-04;null;1018,4;17;28,7;22,8;18;71;49;7,1;1,9;
2021-06-05;null;1018,6;18,4;25,2;21,1;17,8;84,3;69;6,8;1,5;
2021-06-06;null;1015,4;18,5;30,1;23,7;19,9;74,5;49;6,2;1,6;
2021-06-07;null;1013,4;18,1;28,7;23;18,8;74,8;52;8;1,8;
2021-06-08;null;1013,4;18,9;28,8;23,1;19,8;78,4;50;6;1,4;
2021-06-09;null;1014,9;18,6;28,3;21,9;18,9;82,3;54;7,5;1,6;
2021-06-10;null;1015,3;18,7;25,5;21;18,6;87,1;62;5,8;1;
