Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-10;0;982,9;13,6;36,2;25,6;15,8;55,1;20;8,8;,8;
2019-08-11;0;982,2;13,1;36,3;25,5;15,4;53,3;22;10,5;1,2;
2019-08-12;0;981;13,8;36,8;26,2;17,3;53,1;21;8,4;,8;
2019-08-13;0;981;14,4;37,2;26,4;18;53,1;22;7,8;,8;
2019-08-14;0;981;16,1;35,4;25,5;18,1;59,4;29;8,5;,8;
2019-08-15;0;980,9;15,3;37,2;26,2;17,3;57,7;22;9,3;,9;
2019-08-16;0;981,2;15,4;36,8;27;18,3;54,6;25;10;1,2;
2019-08-17;0;980,9;15;36,2;26,6;18;54,3;24;9;1,2;
2019-08-18;0;981,2;16,1;36,4;27,3;19;55,3;27;8;,9;
2019-08-19;0;981;16,4;37,2;27;18,4;58,1;23;8,3;,5;
2019-08-20;0;980,9;15,1;38,3;27,4;18,4;53,9;19;9,5;,8;
2019-08-21;0;981,3;15,3;38,2;27,1;18,1;54;20;8;,8;
2019-08-22;0;980,9;15,6;37,7;27,1;17,9;54,1;21;5;,6;
2019-08-23;0;981,1;17,1;38,4;27,7;19,2;57,2;23;6,1;,4;
2019-08-24;0;981;20,4;35,5;27,9;23;65,8;35;6,4;,7;
2019-08-25;0;981;18,9;36,8;28;21,8;62;30;8,1;,9;
2019-08-26;0;980,8;17,2;36,8;27,4;20,5;58,9;25;7,9;,9;
2019-08-27;0;981,3;15,8;37,1;27;18,8;56,3;23;7,9;,8;
2019-08-28;0;980,7;14,5;37,5;26,9;18;53;19;7,4;,6;
2019-08-29;0;979,4;14,7;37,6;27,2;17,5;52,1;22;7,4;,8;
2019-08-30;0;979,5;16,5;37,6;27,8;19,1;55;24;5,6;,6;
2019-08-31;0;979,5;16,8;38;27,6;18,9;57,6;23;8,7;,6;
2019-09-01;0;978,6;16,7;38,4;28;19,4;56,4;22;7,2;,6;
2019-09-02;0;977,5;16,7;38,5;28,3;19,8;54,4;22;8,4;,7;
2019-09-03;0;978,3;18,4;37,6;28,2;20,1;59,5;26;5,6;,6;
2019-09-04;0;979,3;17,8;39,7;28,8;20,5;58,5;20;6,8;,7;
2019-09-05;0;979,7;17,2;39,4;28,8;20,1;54,6;20;8,5;,8;
2019-09-06;0;979,9;19,3;38,1;28,6;22;60;27;6,3;,7;
2019-09-07;0;981,5;18,1;38,5;29,5;23,4;54,9;19;7,6;1;
2019-09-08;0;982,2;14,4;38,9;28,1;19,1;49,8;16;8,5;,9;
2019-09-09;0;980,8;14,1;38,4;27,9;18,5;48,5;20;7,2;,9;
2019-09-10;0;979,5;15,4;39;28,1;19,1;51,2;20;6,9;,8;
2019-09-11;0;978,3;16;40;29,2;20,9;50,6;18;10,5;,8;
2019-09-12;0;978;17;39,8;30;22,9;49,1;21;6,6;,8;
2019-09-13;0;978,1;17,5;40,1;29,9;21,7;51,8;18;7,3;,5;
2019-09-14;0;978,2;18,9;38,1;29,4;21,6;56,2;28;7,5;,9;
2019-09-15;0;978,1;21,3;36,8;28,6;23,3;67;38;9;,9;
2019-09-16;1,2;977,9;19,7;39,2;29,3;22,8;61,9;24;6,1;,8;
2019-09-17;0;977,3;19,4;38,1;29,3;21,3;59,5;25;5,9;,6;
2019-09-18;8,2;976,6;21,9;34,3;25,9;22,8;79,4;51;8,5;,6;
2019-09-19;13,4;976,3;21,8;35,9;27;21,5;75,7;42;7,1;,5;
2019-09-20;0;977,5;21,2;37,1;27,6;21,8;71,1;36;9,7;,7;
2019-09-21;5,4;977,9;21,7;37,1;28,2;22,4;70,2;36;9,9;1,1;
2019-09-22;4,6;979;22,3;35,2;27,2;23,1;77,6;41;11,9;1,1;
2019-09-23;0;979,7;21,6;35,4;27,5;22,9;72,1;43;7,6;,9;
2019-09-24;0;980,5;21,3;36;26,3;21,9;76,1;39;16,1;,8;
2019-09-25;3;980;21;36,7;27,1;20,7;73,1;33;11,8;1,1;
2019-09-26;2;980,8;20,7;33,9;27,4;22,7;68,9;40;8,7;1;
2019-09-27;0;979,3;21;36,5;27,3;21,8;71,3;34;6,8;,7;
2019-09-28;0;979,8;22,3;33,8;25,6;24;83,3;54;9,9;,6;
2019-09-29;14,6;980,2;21,3;31,1;25;21;81,7;55;6,7;1,1;
2019-09-30;0;977,4;20,1;35,9;28,1;21,1;66,1;33;7,9;,9;
2019-10-01;0;976,9;21,5;33,7;26,2;22,3;76,1;45;9,8;,8;
2019-10-02;7,6;979,5;21,4;29,5;24,2;21,4;85;63;9,8;,9;
2019-10-03;,6;979,2;20,8;36,2;27;20,9;71,8;36;6,2;1;
2019-10-04;,4;978,2;21,1;36,7;27,7;21,4;70,2;35;4,3;,6;
2019-10-05;,6;979,1;22;32,2;25,9;22,1;79,8;56;7,8;1;
2019-10-06;1,2;979,1;21,9;32,9;25,6;21,6;81,4;48;8,4;,7;
2019-10-07;,8;978,2;21,5;35;27,7;22,2;71,5;40;6;,6;
2019-10-08;,8;978,7;21,9;29;24,8;23,5;84,2;65;5,8;,8;
2019-10-09;,6;978,6;21,2;34,1;25,4;21,4;80,5;42;9,8;,8;
2019-10-10;,4;977,3;21,6;34,8;25,9;21;79,6;43;5,6;,5;
2019-10-11;,4;978,6;21,9;34,3;25,6;22,1;82;45;9,7;1;
2019-10-12;,2;979,1;21,8;33,6;26,2;21,7;79,4;46;6;,6;
2019-10-13;,4;978;21,8;34,7;26;21,4;79,5;41;5,5;,6;
2019-10-14;,4;979,4;21,8;30,2;24,4;21,4;86,5;62;12,4;1;
2019-10-15;,4;979,1;22,4;33,8;25,3;22,4;85,5;52;14;,7;
2019-10-16;,4;980;21,2;32,1;25;20,9;80,8;51;8,2;1,2;
2019-10-17;,4;980,1;21,7;30,2;24,4;21;85,5;63;8,9;,8;
2019-10-18;,4;979,3;22,3;35,2;26,8;22,4;79,1;42;7,7;,6;
2019-10-19;,6;978,9;21,7;34,6;26,2;21,4;79,5;47;12,3;,4;
2019-10-20;,6;978,3;22,3;32,7;25,7;21,7;82,9;58;7,6;,7;
2019-10-21;,4;978,4;22;33,4;26,6;21,8;78,2;51;6,3;,9;
2019-10-22;,6;978,9;22,4;30,9;25,4;21,2;84,4;59;11;,7;
2019-10-23;,8;977,7;22,5;34,3;26,2;21,9;82,2;47;5,6;,6;
2019-10-24;,8;977,9;22,3;32,8;25,8;22,3;81,6;54;6;,6;
2019-10-25;,8;978,8;22,1;33,7;25;22,9;85,3;50;17,4;,8;
2019-10-26;,6;979,7;21,7;33;25,2;21,2;83,1;52;7,5;,8;
2019-10-27;,8;978,4;21,4;35,1;27,5;21,8;72,5;38;6,1;1;
2019-10-28;,6;977,8;22;35,8;27,4;22,3;74,5;41;6,6;,6;
2019-10-29;,8;977,9;22,4;31;25,3;21,9;85,3;57;9,3;1;
2019-10-30;,6;977,4;22,1;34,9;26,2;22,1;80;46;7,8;,8;
2019-10-31;,6;978,5;22,1;33;25,9;22,4;80,7;54;8,9;,8;
2019-11-01;null;979,2;22,1;33,9;26,3;21,9;80,1;50;5,1;,6;
2019-11-02;null;978;22,2;34,5;26;22,2;81;47;9,1;,6;
2019-11-03;null;977,5;21,2;34,6;26,7;21,6;74,8;42;7,6;,7;
2019-11-04;null;976,7;20,3;35,2;27,4;22;69,1;35;11,8;1,4;
2019-11-05;null;977,3;21,8;35,7;28;22,6;71,1;41;7,8;,7;
2019-11-06;null;978,1;22,7;33,8;26;22,9;83,3;52;10;,9;
2019-11-07;null;977,4;22,1;34,9;26,1;22,6;80,1;47;6,3;,8;
2019-11-08;null;976,5;22,6;33,3;27;22,6;78,5;54;7,1;1;
2019-11-09;null;977,2;22,1;34,3;26,3;21,6;79,8;41;10,8;,7;
2019-11-10;null;977,5;22,3;34,3;25,6;23;83,7;48;13,1;,3;
2019-11-11;null;977,6;22,8;33,7;26,1;21,1;83,5;50;8,8;,7;
2019-11-12;null;977,2;22,8;30,7;25,2;22,2;87,3;64;6,3;,6;
2019-11-13;null;977,4;22,5;32,1;25,7;22,2;83,4;53;6,7;,6;
2019-11-14;null;977,8;22,6;33,2;25,8;22,3;83,6;49;8,2;,5;
2019-11-15;null;977,9;22,2;33,9;26,2;22,4;80,6;48;6,2;,8;
2019-11-16;null;975,2;22,9;34,8;26,9;23,7;80,7;47;10,3;,9;
2019-11-17;null;976,4;22,3;30,3;24,7;21,9;87,5;59;7,8;,9;
2019-11-18;null;977,5;21,8;30,9;25,5;21,7;81,3;55;8,5;1,4;
2019-11-19;null;978,7;21,9;32;26,2;22,5;78,2;52;8,5;1,1;
2019-11-20;null;979,2;22,5;33,2;26,8;22,8;78,9;51;6,2;,5;
2019-11-21;null;978;21,8;33,1;25,8;21;80,7;52;9,5;,8;
2019-11-22;null;977,8;21,6;33,2;26,2;22,1;76,9;51;6,6;1,2;
2019-11-23;null;978,8;22,1;31,4;24,4;22,6;88,1;58;7,2;,5;
2019-11-24;null;978,2;22,5;33,1;25,9;21,5;82,7;49;6,6;,6;
2019-11-25;null;976,8;23;35,8;27;22,5;81;43;6,2;,8;
2019-11-26;null;976,4;22,8;31,5;25;23,2;87,8;65;6,3;,6;
2019-11-27;null;977,6;22,3;32,9;26,3;22,4;79,9;56;7,6;,9;
2019-11-28;null;978,5;22,6;30,9;25,2;22,8;86,8;60;6,5;,8;
2019-11-29;null;977,6;22,3;33,3;26,3;22;80,1;54;9,9;1;
2019-11-30;null;977;22,4;35,7;28,2;22,2;73,6;43;6;,5;
2019-12-01;null;978,5;22,5;35,3;27,8;23,3;74,8;42;5,1;,6;
2019-12-02;null;979,1;23;34,1;26,2;22,5;84;53;12;,5;
2019-12-03;null;977,9;23;32,6;25,9;23,2;84,4;61;9,3;,7;
2019-12-04;null;978,4;22,5;33,6;26,5;22;80,5;51;7,6;,7;
2019-12-05;null;978,5;22,6;34,7;26,8;22,8;80,3;46;7,7;,7;
2019-12-06;null;978,2;22,8;34,2;25,4;22,6;87,1;56;10,7;,6;
2019-12-07;null;978,8;22,7;31,1;25;21,8;88,2;60;10,4;1,1;
2019-12-08;null;977,6;22,4;31,6;25,2;21,6;85,9;62;8;,7;
2019-12-09;null;977,1;22,7;34,2;27,4;23,1;77,8;46;6,3;,9;
2019-12-10;null;978,7;22,4;29;24,6;22;87,6;68;6,7;,8;
2019-12-11;null;977,6;22,3;32,6;25,6;22,1;82,8;51;7,1;,7;
2019-12-12;null;976,1;23,2;33,4;27,2;23,5;80,1;52;6,1;,6;
2019-12-13;null;977;22,9;33,1;26,5;23,7;82;56;13,5;1;
2019-12-14;null;978,9;22,4;31,8;24,3;21,5;90,1;59;7;,5;
2019-12-15;null;978,6;22,9;33,9;24,9;21,7;89,6;56;8,3;,5;
2019-12-16;null;977;23;34,4;26,7;23,2;81,8;52;5,1;,7;
2019-12-17;null;978,3;22,1;29,2;24,2;21;88,5;69;7,4;,8;
2019-12-18;null;977,2;22;34,3;27,1;21,9;76,7;43;5,5;,7;
2019-12-19;null;977,8;22,8;33;26,5;22,8;81,4;58;9,6;,6;
2019-12-20;null;978,4;22,5;33,6;25,2;22;86,3;55;9;,5;
2019-12-21;null;977,6;22,9;34,6;25,8;23,1;85,2;52;7,6;,4;
2019-12-22;null;978,5;22,4;33,5;25,9;21,8;82,7;51;6,9;,8;
2019-12-23;null;979;23;31,4;25,3;22,6;88;64;8;,7;
2019-12-24;null;977,2;23,9;34,7;27,4;22,5;82,5;50;7;,5;
2019-12-25;null;977,8;23,2;30,5;26;24,1;85,2;62;6,1;,7;
2019-12-26;null;978,9;22,6;33,9;26,7;22,8;80,2;53;6,4;,6;
2019-12-27;null;977,9;23;34,6;26,5;23,1;82,3;52;6,6;,6;
2019-12-28;null;978,4;22,7;29,8;24,6;22,3;89,6;63;11;,6;
2019-12-29;null;977,6;22,8;31,1;26;22,4;83,8;60;3,3;,3;
2019-12-30;null;977,2;22,9;31,3;24,8;23;89,8;62;6,7;,6;
2019-12-31;null;978;22,7;29,2;24,6;22,3;89,3;70;5,1;,7;
2020-01-01;null;978,1;23,2;28,4;24,7;23,1;91,9;72;10,3;,6;
2020-01-02;null;978,7;22,6;30,4;25,3;22,4;85,9;64;6,6;,9;
2020-01-03;null;979,7;22,7;31,2;25,9;22,5;83,4;60;9,3;1,2;
2020-01-04;null;979,6;22,1;32,8;26,1;22,9;79,8;54;8,4;1,4;
2020-01-05;null;978,3;23;31,9;25,1;23,5;88,8;63;8,1;1,3;
2020-01-06;null;978,8;22,2;30,6;24,9;21,5;85,6;65;9;,6;
2020-01-07;null;979,1;22,5;33,6;26,7;23,5;79,4;48;6,8;1,6;
2020-01-08;null;980,1;22,9;29,4;24,3;23,8;92,5;71;11;,8;
2020-01-09;null;980,7;22,3;30,8;25,1;21,8;85,8;61;7,1;,6;
2020-01-10;null;979,2;22,6;31,8;25,3;21,7;85,8;58;7,5;,7;
2020-01-11;null;978;22,8;34,7;26,9;21,8;80,4;49;8,2;,8;
2020-01-12;null;979,4;22,6;31,2;25,5;22,8;85,1;62;9,3;,9;
2020-01-13;null;980,1;22,1;33,3;25,2;21,2;84,7;53;5,9;,7;
2020-01-14;null;979,3;22,5;31,6;24,8;22,3;88;55;5,5;,6;
2020-01-15;null;978,1;22,6;34,7;26,2;21;82;48;7,6;,4;
2020-01-16;null;979,8;23,2;32,8;25,1;23,2;89,8;60;10,1;,6;
2020-01-17;null;980,7;23;34,7;26,4;22,8;83,6;51;7,7;,6;
2020-01-18;null;979,6;22,9;35,7;27,9;22,5;77,3;43;4,9;,5;
2020-01-19;null;978,7;23,1;34,4;26,7;23,6;81,7;55;9,4;,7;
2020-01-20;null;978,2;22,7;34,6;26,1;22,7;83,4;48;7,7;,7;
2020-01-21;null;977,1;22,5;33,8;26,3;21,8;81;52;13,2;,8;
2020-01-22;null;977,1;23;30,4;25,2;23;88,2;66;7,1;1;
2020-01-23;null;976,8;22,9;29,8;25,4;23,1;86,3;68;9,3;,9;
2020-01-24;null;977;22,6;30,8;25,7;23,1;83,6;66;9;1,7;
2020-01-25;null;978,7;23,3;31,2;25;23,3;90,8;65;11,2;,6;
2020-01-26;null;978,6;22,7;33,8;26,4;21,7;81,7;52;5,2;,7;
2020-01-27;null;978,4;22,9;34,1;26,2;23,2;83,3;53;10,5;1,1;
2020-01-28;null;979,5;22,1;29;24,9;22,1;84,6;66;8,3;1,6;
2020-01-29;null;980,5;22,3;31,1;24,9;22,4;86,3;63;14;,6;
2020-01-30;null;980,9;22,5;33,5;24,7;21,9;88,8;54;7,4;,6;
2020-01-31;null;980,4;22,4;35,1;26,9;21;79,3;45;5,3;,6;
2020-02-01;null;979,6;23,1;35,9;28,2;23,4;76,5;43;4,3;,7;
2020-02-02;,2;979,5;23,8;32,5;26,9;23,3;83,8;62;5,9;,9;
2020-02-03;0;979,8;23,1;30,5;25,5;23;87,1;66;13,1;,7;
2020-02-04;39,6;980,4;22,6;30,6;24,9;20,9;87,5;63;10,1;,7;
2020-02-05;25,2;980,1;22,8;31,6;25,1;23,1;87,8;59;10,8;,9;
2020-02-06;10,8;979,9;22,9;32,2;24,7;22,3;90,5;58;5,8;,4;
2020-02-07;1;978,9;22,9;28,5;24,2;22,5;92,5;74;6,7;,7;
2020-02-08;,2;979;22,1;27,4;23,9;22,1;89,8;74;7,3;,6;
2020-02-09;,2;981,8;21,9;24,7;22,6;21,9;95,8;86;3,8;,6;
2020-02-10;,2;981,2;22;33,3;25,2;21,3;84,1;51;5,5;,6;
2020-02-11;,4;979,9;22,9;32,8;25,3;22,3;87,3;57;8,9;,6;
2020-02-12;,2;979,3;22,7;29,1;24,5;23;89,9;67;8;,8;
2020-02-13;,2;979,2;22,2;32,6;24,3;21,1;89;56;9,5;,6;
2020-02-14;0;978,5;23,1;35,4;27,3;21,7;80,2;47;7,9;,5;
2020-02-15;,4;978,8;23,3;31;25,4;23,2;88,2;63;8,9;,6;
2020-02-16;0;978,4;22,6;34;26;21,8;83,5;50;6;,6;
2020-02-17;,2;978;23,2;32,9;26,5;22,4;83,3;56;8,6;,7;
2020-02-18;,2;978,2;23,4;32,7;26,6;23;83,9;56;7,2;,5;
2020-02-19;,6;977,4;23,4;32,2;26,3;24,1;85;52;8,7;,6;
2020-02-20;,6;977,8;22,9;28,1;24,1;21,8;92,7;78;7,7;,8;
2020-02-21;,2;979,1;22,9;26,2;23,8;22,8;94,6;83;6,8;,5;
2020-02-22;,4;980,1;22,9;30,2;24,4;22,5;92,1;66;6,3;,4;
2020-02-23;2;980,6;23,1;28,3;24,1;23,3;94;74;6,5;,4;
2020-02-24;4,4;979,2;22,7;33,1;26;22,2;84;55;6,4;,4;
2020-02-25;1;979,1;23,7;32,7;25,7;23,5;89,4;61;9,2;,5;
2020-02-26;,2;978,7;23,2;34,8;26,8;22,7;82,3;50;6,1;,5;
2020-02-27;0;979;23,1;26,7;24,3;23,4;93,2;83;6,8;,9;
2020-02-28;1,4;980,3;23;31,3;26,1;23,1;83,9;57;5,2;,7;
2020-02-29;,8;981,5;23,2;30,4;24,9;23,4;90,7;68;5,2;,4;
2020-03-01;5,8;980,3;22,9;33,2;25,9;22,7;84,7;54;6,8;,8;
2020-03-02;3,8;979,7;23,4;29,9;25,2;23,3;90,1;68;4,9;,6;
2020-03-03;,8;979,3;22,8;33,4;26;22,2;83,9;52;9;1;
2020-03-04;15,6;980,4;23;30,1;25,1;22,3;88,5;67;5,4;,9;
2020-03-05;1,2;980,1;23;32,3;26,1;22,4;84,1;55;9,1;,6;
2020-03-06;1,4;980,5;23;27,7;24,6;23,2;91,2;78;5,2;,7;
2020-03-07;2;978,7;23,2;30,8;26,1;23;84,5;65;7,4;,8;
2020-03-08;2;978,9;23,3;31,2;25,7;23,1;87,5;65;5,7;,9;
2020-03-09;2,6;980,1;22,7;31,6;25,4;21,9;86,2;59;6,9;,8;
2020-03-10;11,6;979,4;23,7;29,1;25,6;23,1;89,7;75;5;,4;
2020-03-11;6,2;978,2;23;30,3;25,2;23;88,3;68;6,7;1,2;
2020-03-12;2,6;978,2;22,8;32,9;25,5;22,2;86,5;53;7,3;,6;
2020-03-13;7,2;978,3;23,7;30,2;25,5;23;90,3;70;5,3;,6;
2020-03-14;3;978,8;23,1;32,6;26,5;23,1;83;54;5,9;,7;
2020-03-15;2,2;979,8;22,5;32,6;25,7;21,7;83,7;53;6,8;,8;
2020-03-16;6,6;979,4;22,5;32,5;25,9;22,6;82,8;55;6,1;,8;
2020-03-17;5,2;979,4;22,9;31,8;25,1;23,4;88,4;59;8,1;,7;
2020-03-18;1,2;979,5;22,7;34,2;26,6;22,2;80,9;52;5,4;,5;
2020-03-19;,6;978,8;22,7;31;25,6;22,2;84,8;65;7,8;,8;
2020-03-20;,6;978,9;22,5;30,5;24,3;23,7;90,1;65;8,5;,9;
2020-03-21;,6;979,4;22,2;29,6;24,1;21,7;89,6;66;8,3;,8;
2020-03-22;2,4;980,1;22,8;31,7;25,5;22,4;86,2;58;5,3;,5;
2020-03-23;19,4;980,1;23,1;33,2;26,1;22,7;85,2;57;5,7;,6;
2020-03-24;9,4;979,6;23,1;29,5;24,8;22,1;90,6;69;8,5;,6;
2020-03-25;2,4;978,3;22,6;34,1;26,2;22,5;82,6;51;14,2;,9;
2020-03-26;1;977,3;22,5;32,3;24,9;22,2;87,3;59;8,9;,9;
2020-03-27;1;976,8;22,7;32,1;25,2;22,4;87;59;7,3;,9;
2020-03-28;,6;978,2;23,1;32,5;24,8;21,8;91;56;7,9;,5;
2020-03-29;1,4;978,5;23,3;33,3;26,8;22,7;83;56;7,9;1;
2020-03-30;1;978,3;23,1;34,3;27,4;22,4;80;49;6,9;,7;
2020-03-31;,8;977,2;23,3;35,2;27,1;22,6;82;46;8,4;,5;
2020-04-01;,8;977,8;23,8;33,2;26,5;23,5;86,3;57;9,1;,4;
2020-04-02;1,4;979,6;23,4;35;27,1;22,5;82,8;50;6,6;,6;
2020-04-03;1,8;979,2;23,6;33,9;26,8;23,4;84,3;51;4;,5;
2020-04-04;1;978,1;23,4;34,5;25,9;22,7;86,9;53;7,1;,5;
2020-04-05;,4;978,5;23,3;34,3;26,6;22,6;84,2;53;7,1;,6;
2020-04-06;,6;979,8;23,8;32,5;26,3;22,4;86,8;61;9,3;,6;
2020-04-07;,6;980,2;23,6;31;25,3;23,2;90,8;69;6,4;,7;
2020-04-08;,8;979,4;23,5;33,9;26,3;22,8;85,3;53;4;,4;
2020-04-09;,6;979,2;23,2;32,3;25,9;23,3;85,7;62;8,1;,6;
2020-04-10;,6;979,3;23;32,3;25,8;22,7;85,8;58;3,8;,5;
2020-04-11;1,2;979,4;23,5;32,2;26;23,9;86,9;59;7;,6;
2020-04-12;1,2;980,9;23,1;29,3;24,7;23;91,4;67;5,5;,6;
2020-04-13;,8;979,6;23,4;32,9;26,3;22,9;85,3;57;6,1;,6;
2020-04-14;1;978,5;22,9;25,8;23,6;22,8;95,9;93;7,7;,6;
2020-04-15;,8;978,6;22,7;27,5;23,7;22,1;94;80;5,9;,6;
2020-04-16;,6;980,9;22,8;28,2;24,2;22,3;92,4;74;4;,3;
2020-04-17;1;981,9;22,5;28,7;24,1;21,8;91,2;70;5,1;,5;
2020-04-18;,4;981,9;22,5;31,4;24,9;21,9;87,7;56;7,7;,4;
2020-04-19;1,4;981,5;23;31,4;24,6;22,4;91,5;60;6,2;,5;
2020-04-20;1,2;981,6;22,7;30,2;24,3;22,6;91,4;65;10,7;,6;
2020-04-21;,6;980,8;22;32;25,3;21;84;53;4,2;,5;
2020-04-22;1,6;979,8;22,9;32,1;25,4;22,2;86,7;58;6,8;,5;
2020-04-23;1;979,1;22,8;30;24,5;22;90,3;71;7,3;,7;
2020-04-24;,8;979,1;23,1;30,5;25,4;22,8;87,4;65;4,9;,4;
2020-04-25;1,2;979,9;23,1;33,3;26,6;23;82,9;53;6;,7;
2020-04-26;,6;981,1;23,2;32,7;24,8;21,9;91,1;57;8,1;,3;
2020-04-27;1,4;981,1;22,4;33,5;26,1;21,4;82,5;48;6,1;,5;
2020-04-28;,6;980,7;22,5;33,8;26,7;21,6;80;51;6,8;,8;
2020-04-29;,2;981,1;22,3;33,9;26,9;21,9;78,5;49;7,2;,8;
2020-04-30;,2;981,3;21,8;34,1;26,5;20,9;78;46;7;,7;
2020-05-01;null;982,2;21,5;33,3;26,1;21,3;78,5;44;6,8;,7;
2020-05-02;null;981,4;20,7;33,8;25,8;19,5;76,8;44;6,1;,5;
2020-05-03;null;979,9;21,4;33,7;26;21;78,3;48;5,6;,5;
2020-05-04;null;978,5;21,8;33,5;26;20,9;79,7;51;5,4;,5;
2020-05-05;null;978,3;22,9;33,8;26,9;22,1;80,6;50;4,7;,4;
2020-05-06;null;979,4;23,5;32,7;27,3;23,5;81,3;57;6,5;,6;
2020-05-07;null;981,7;22,6;30,1;25,5;22,6;84,8;64;8,5;1,1;
2020-05-08;null;982,9;21,8;29;24,4;22,5;86;63;5,2;,7;
2020-05-09;null;981,7;22;33,1;25,4;20,6;83,5;51;6;,4;
2020-05-10;null;981,4;22,5;32,9;26,1;21,9;82,1;55;7,9;1;
2020-05-11;null;981,2;22,4;32,6;26,9;23,1;77,8;52;10,5;1,3;
2020-05-12;null;980;22;34;27;22,1;76,7;45;7,1;,9;
2020-05-13;null;979,4;21,6;34,2;26,9;21,3;76;45;6;,7;
2020-05-14;null;980,2;22,2;33,9;26,5;21,9;79,5;47;4;,4;
2020-05-15;null;981,1;22,8;33,3;26,2;22,8;83;52;5,1;,5;
2020-05-16;null;981,3;22,6;33;26,4;22,3;81,5;51;5,7;,7;
2020-05-17;null;980,8;22,7;31,6;26,1;23,1;83;59;5,6;,7;
2020-05-18;null;981;22,3;34,3;26,8;21,9;78,9;46;6,8;,7;
2020-05-19;null;981,4;22,5;31,1;25,8;22,7;83;60;5,9;,9;
2020-05-20;null;981,8;22,7;31,6;25,4;22,4;86,1;60;9,3;,8;
2020-05-21;null;981,4;22,1;33,9;26,5;21,4;79,5;47;7,8;,9;
2020-05-22;null;981,1;21,5;34,4;26,5;20,8;77;48;7,6;,8;
2020-05-23;null;981,3;22;34,6;26,9;21,5;77;43;5,9;,5;
2020-05-24;null;983,4;18,8;29,2;23,4;19;76;58;8,9;1,7;
2020-05-25;null;982,1;20,7;31,8;25,1;20,2;78,1;52;5;,5;
2020-05-26;null;982,1;20,9;31,3;25,3;21,6;78,5;53;5,3;,7;
2020-05-27;null;981,5;20,1;31;24,7;20,5;77,8;47;5,5;,4;
2020-05-28;null;980,7;21,2;32,8;26,2;21,4;76,2;48;7,1;,5;
2020-05-29;null;980,9;21,4;34;26,5;21,9;75,9;44;5,5;,7;
2020-05-30;null;980,9;20,6;34,2;26,2;20,2;74,6;40;6,6;,7;
2020-05-31;null;981,3;20,6;33,7;25,8;20,1;75,4;44;5,8;,6;
2020-06-01;null;981,4;19,1;33;25,2;18,7;73,2;35;5;,5;
2020-06-02;0;981;18,7;34;25;17,8;71,9;35;5,3;,7;
2020-06-03;0;980,5;20,2;34,1;25,6;19;75,1;44;6;,8;
2020-06-04;0;981,1;21,8;34,8;26,2;21,3;78,7;46;6,5;,6;
2020-06-05;,4;981,6;22;35;27,1;21,7;76,3;43;7,4;,7;
2020-06-06;0;982;22,2;35,1;26,7;21,4;79;45;9,5;,7;
2020-06-07;4,4;982,4;21,2;34,3;26,5;21;75,9;42;9;,8;
2020-06-08;0;981,7;20,6;35;26,4;20,3;74,2;39;5,5;,5;
2020-06-09;0;980,8;20;34,8;26,5;20,3;71,8;34;6,9;,6;
2020-06-10;0;980,3;19,5;34,5;25,7;19,3;72,1;38;6,7;,8;
2020-06-11;0;980,7;19,7;35,2;26,1;19,5;72,3;37;7,4;,8;
2020-06-12;0;979,6;19,9;34,5;26,6;20,2;70,7;36;7,2;,7;
2020-06-13;0;980,9;19,8;34,5;26,3;20;71;37;6,1;,6;
2020-06-14;null;981,3;17,7;34,6;null;18,7;65,3;29;7,6;,8;
2020-06-15;null;981,8;17,5;34,4;null;17,9;63,8;33;7,3;1;
2020-06-16;null;982;18,8;34,1;null;20,4;64,9;37;8,1;1,1;
2020-06-17;null;981,9;17,9;34,1;null;19,7;64,2;28;7,9;1,1;
2020-06-18;null;981,3;18,2;33,8;null;19,4;64,1;36;10,7;1,4;
2020-06-19;null;982,1;18,1;33,7;null;20,1;63,9;34;9;1,2;
2020-06-20;null;982,3;18,1;34,3;null;18,4;64,4;35;7;1;
2020-06-21;null;981,8;17,4;35,1;null;20,2;57,7;29;8,8;1,3;
2020-06-22;null;981,3;16,9;33,9;null;19,6;60;31;10,5;1,3;
2020-06-23;null;979,2;16,6;33,4;null;17,9;58,9;33;8,5;1,2;
2020-06-24;null;null;null;34,5;null;20,2;58,7;34;7,4;null;
2020-06-25;null;null;null;34,7;null;21,1;60,4;36;7,1;null;
2020-06-26;null;null;null;34,2;null;21,8;54,8;31;13,8;null;
2020-06-27;null;null;null;34,9;null;19;57,2;34;6,5;null;
