Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-25;0;939,3;8,7;33,5;26;19,3;35;22;10,2;2,6;
2013-08-26;0;938,2;9,2;34,9;26,6;18,9;36,6;17;6,8;1,9;
2013-08-27;0;939;11,3;34,2;26,3;19;41,5;22;7,1;2;
2013-08-28;0;940,6;10,1;34,2;25,2;16,7;41,2;20;6,5;1,7;
2013-08-29;0;940,8;8,4;33,5;26,6;16,7;32,8;19;12,3;2,9;
2013-08-30;0;941;12,3;33,6;27,2;23;41;25;12,4;3,8;
2013-08-31;0;940,1;9,4;33,8;26,3;20,7;36,8;16;11,3;3,2;
2013-09-01;0;938,5;7,2;33,5;26,2;20,2;31,7;17;9,1;2,7;
2013-09-02;0;936,9;7,9;33,5;26,6;18;31,7;19;10,5;2,3;
2013-09-03;0;937,4;11,2;31,7;25,6;21;41,1;28;11;1,9;
2013-09-04;0;939,6;14,2;31,8;25,6;21,4;50,4;31;6,2;1,4;
2013-09-05;0;940;13,8;31,2;25,6;22;49,4;32;12,8;3,8;
2013-09-06;0;939,7;14;32,7;26,5;21,8;47,4;31;13,6;4,4;
2013-09-07;0;940,2;13,2;29,5;25,5;22,8;47,1;35;13;2,8;
2013-09-08;0;940,6;10,8;32,4;26,1;20,8;40;23;13,4;2,9;
2013-09-09;0;940,7;9,8;32,5;25,9;21;37,2;24;12,9;3,1;
2013-09-10;0;941,4;8,7;30,6;25;19,3;36,9;22;12;2,9;
2013-09-11;0;939,6;9,5;31,6;25,1;18,4;38;25;13;2,9;
2013-09-12;0;938,1;6,8;31,6;25,5;19,8;31,8;16;12,6;3,5;
2013-09-13;0;938,2;8,4;32,5;25,7;20,5;35;18;13,2;4;
2013-09-14;0;939,1;9,7;32,8;26,1;21,1;36,5;23;12,9;3,1;
2013-09-15;0;938,6;10,1;35,7;28;21,9;34,3;20;9,6;2,7;
2013-09-16;0;936;11;36,7;29,1;21,4;34,3;19;7,9;1,9;
2013-09-17;1;935,4;13;35,6;29,2;23,9;37,7;25;13,2;2,2;
2013-09-18;4;940,2;17,5;29,4;23,8;19,9;68,9;40;10,7;3;
2013-09-19;0;940,1;16,2;34;25,9;19,1;58,8;31;11,8;2,4;
2013-09-20;0;938,2;14,2;33,7;27,7;22,2;45;28;14,6;3,5;
2013-09-21;0;937,3;11,2;34,8;29;23,4;34,9;21;8,8;2,9;
2013-09-22;0;938,2;10,9;36,3;29;20,9;34,2;18;6,9;1,1;
2013-09-23;0;938,6;11,3;36,8;29,7;21,1;34,5;19;10,6;1,8;
2013-09-24;0;937,4;11,7;36,5;29,5;24,3;34,3;22;8,5;1,5;
2013-09-25;0;937,2;15,7;36;26,9;20,9;52,9;25;10,5;1,6;
2013-09-26;0;937,2;14;36,4;28,7;21,3;43,2;21;7;1,5;
2013-09-27;0;936,5;12,4;37,3;29,6;22,4;36,3;22;9,6;2,1;
2013-09-28;0;939,4;18;31,4;26,2;22,6;61,9;38;7,8;2,1;
2013-09-29;0;937,6;15,8;36,6;27,7;21,1;52;25;12,4;1,5;
2013-09-30;0;936,8;14,2;35,6;27,5;21,4;47,4;25;14,5;4,9;
2013-10-01;0;937,2;15,7;34;27,4;21,9;49,8;31;8,7;2;
2013-10-02;0;936,9;15,9;36,2;27,6;21,3;52,4;22;8,9;1,8;
2013-10-03;1,8;937,8;16,3;34,6;27;20,4;55,3;28;9,9;2,3;
2013-10-04;0;937,1;17,1;33,1;25,8;22,9;60,2;36;18,9;1,5;
2013-10-05;5,8;938,8;18,8;26,9;22,7;19,5;79,6;61;6,9;2;
2013-10-06;,6;938;18,3;30,3;25,2;20,4;67,4;43;6,5;1,1;
2013-10-07;0;939,1;17,8;30,2;25,2;22,1;64,5;46;8,4;1,7;
2013-10-08;26;940,3;17,9;30,9;23,9;19;72,2;37;7,7;2,3;
2013-10-09;30;940,2;17,4;28,5;22,5;18,2;74,4;48;10;2,8;
2013-10-10;0;939;15,4;30,4;24,1;18,5;60,3;36;12,8;3,6;
2013-10-11;0;938,1;13,4;32,4;26,1;21,7;47,7;27;13,7;3,7;
2013-10-12;0;938,1;12,3;33,2;26,8;22,5;41,5;26;13,4;3,5;
2013-10-13;0;938;10,7;34,1;27,7;22,4;36,1;21;12,3;3,3;
2013-10-14;0;937,3;10,7;35;28;21,1;35,7;21;12,6;3;
2013-10-15;0;937;10,8;35,9;28,6;21,2;34,7;20;9,8;2,5;
2013-10-16;0;936,4;13,6;34,4;28,3;21,6;42,4;27;7,5;1,6;
2013-10-17;35,8;937,9;18,2;29,4;21,3;19,2;83,7;37;11;2;
2013-10-18;5,2;936,8;19,2;25,1;21,9;19,5;84,9;70;6,3;1,4;
2013-10-19;6,4;937;19,1;30;23,9;20,4;76,1;48;8,9;1,8;
2013-10-20;0;938,5;18;28;22,8;19,8;75,3;54;10,3;2;
2013-10-21;0;938,5;18,8;31,4;24,4;20,8;72;42;12,6;1,2;
2013-10-22;,8;937;17,7;33,1;23,9;19,8;69,9;35;17,8;1,6;
2013-10-23;0;937,3;17,1;34,4;25,6;19,1;63,1;26;7;1,6;
2013-10-24;0;938,3;14,2;33,9;27,8;22,8;45,4;26;7,8;1,9;
2013-10-25;10,6;938,6;15,9;34,7;27,1;20,9;54,8;25;11,3;2;
2013-10-26;0;936,5;12,9;35,4;28,5;21,2;41;21;9,6;1,7;
2013-10-27;0;935,8;14,5;35,6;27,9;20,7;45,8;25;6,8;1,8;
2013-10-28;0;936,1;18,7;32,9;27;22,5;61,6;36;7,1;1,8;
2013-10-29;1,8;936,5;19,5;27,8;23,2;19,7;80,2;58;11,8;1,9;
2013-10-30;,4;936,2;18,7;29,4;24,5;20,9;70,8;49;8,5;1,5;
2013-10-31;,2;936,7;18,5;30,1;24,3;21,2;72,3;39;8;1,6;
2013-11-01;0;936,7;17,5;32,6;25,7;21,2;62,3;35;10,6;2,2;
2013-11-02;0;937,5;18;32,5;24,6;20,5;68,9;37;8,1;1,8;
2013-11-03;,4;936,7;17,8;33,1;26;20,8;64,6;31;7,2;1,8;
2013-11-04;0;934;18,2;33;25,7;20,4;65,7;33;11,3;2;
2013-11-05;10;936,5;18,8;25,3;21,3;19,3;85,5;66;8,4;1,9;
2013-11-06;15,2;939,1;18,8;27,1;21,8;18,6;83,5;58;11,2;1,2;
2013-11-07;7,6;938,8;18;29,9;23,7;19,7;72,9;46;7,1;1,8;
2013-11-08;0;937,3;18,4;33,1;24,1;20,7;72,3;37;8,5;1,3;
2013-11-09;1;935,9;19;32,6;24,7;20;72,7;39;7,5;2;
2013-11-10;,6;935,5;19,7;34,6;26,1;21,7;70,2;36;6,4;1,1;
2013-11-11;0;935,2;19,4;34,2;24,6;21,2;75,1;39;16,6;1,6;
2013-11-12;20,2;937,1;19,2;30,9;24,2;19;75,1;46;9,5;1,4;
2013-11-13;1,4;936,9;19,7;32,6;24,2;20,2;77,3;46;14,8;1,6;
2013-11-14;10,8;936,3;18,6;31,5;25,7;20,2;66,8;40;14,7;3,7;
2013-11-15;0;937,3;18,4;31,7;24,7;21,5;70,5;38;12,7;2,3;
2013-11-16;9,8;937;17,5;33;24,2;19,2;70,7;32;13,2;2,1;
2013-11-17;29,6;935,9;18,2;30,9;23,7;17,4;73,1;43;12,5;2,1;
2013-11-18;0;935,9;18,2;29,6;23,5;19,6;73,3;51;10,6;2;
2013-11-19;0;936,1;16,7;33,4;26,1;19,3;60,3;30;12,4;1,5;
2013-11-20;0;936,9;15;34,3;27,6;20,2;48,6;26;9,1;1,8;
2013-11-21;0;936,7;16,9;32,6;26,7;20,9;56,4;38;8,1;2;
2013-11-22;0;934,3;17,2;33,1;26,6;21,7;59,3;31;9,4;1,7;
2013-11-23;0;933,6;18,6;33;24,8;21,7;69,8;36;14;1,5;
2013-11-24;20,8;936,7;18,6;29,9;23;19,4;78,3;47;17,5;2;
2013-11-25;16,4;937,5;19,6;28,6;22,3;20;84,9;54;7,7;1,5;
2013-11-26;6,2;934,7;19,5;30,7;24,1;20,3;77,2;48;7,2;1,2;
2013-11-27;1,4;932,6;19,8;29,6;23;20,4;82,8;55;11,8;1,8;
2013-11-28;9,8;934,2;19;25,9;22,4;20,4;81,6;65;9,2;3,2;
2013-11-29;1,2;935,1;19;29,3;23,6;19,5;76;57;8,6;2,2;
2013-11-30;11,8;937,8;19,2;26,5;21,1;19,1;89,4;71;9,1;2,2;
2013-12-01;89,8;937;19;32,4;24,9;19,5;72,9;38;8,4;1,7;
2013-12-02;0;936,7;18,8;33,9;26,4;21,3;66;32;8,5;1,3;
2013-12-03;0;937,4;18,5;34,1;26,1;20,3;65,3;33;8,2;1,6;
2013-12-04;0;937,6;18,6;33,9;27,2;22,2;61,1;36;7,6;1,7;
2013-12-05;0;936,4;19,7;33,8;26,5;21,7;68,2;37;15,9;1,8;
2013-12-06;2,6;936;19,9;29;23,4;22,1;81,1;54;10,9;1,9;
2013-12-07;6,8;937,2;19,3;29,6;23,8;20,8;77;53;7,9;2;
2013-12-08;0;937,3;19;32,1;25,4;20,1;69,5;42;7,9;1,7;
2013-12-09;0;938,2;19,8;31;23,4;21,1;81,5;48;13,2;1,4;
2013-12-10;30,4;938,5;19,7;30;23,9;19,3;78,7;51;5,4;1,3;
2013-12-11;0;936,3;19,3;31,2;25;21,5;71,8;48;9,2;2;
2013-12-12;0;935,8;19,7;28,9;23,2;20,5;81,3;59;11,1;1,7;
2013-12-13;7,8;936,5;20;27;22,5;20,4;86,1;63;10,4;1,9;
2013-12-14;46,8;936,7;19,8;29,9;23,9;20,4;79,4;51;9,8;2;
2013-12-15;0;935,9;20,4;28,8;23,9;21,4;81,2;58;8,3;1,1;
2013-12-16;10,8;934,2;20,3;25,6;22,5;21,3;87,5;73;8,8;2,6;
2013-12-17;16,4;932,9;20,2;25;22,1;20,8;89;81;6,8;,5;
2013-12-18;44,8;932,9;20,7;25,3;22,3;21,2;90,9;78;7,3;,5;
2013-12-19;null;null;null;24,2;null;20,9;88,1;77;9,5;null;
2013-12-20;null;null;null;null;null;null;87,2;75;4,7;null;
2013-12-21;null;null;null;null;null;null;87,4;68;8,6;null;
2013-12-22;null;null;null;26;null;21,1;86,6;72;10,1;null;
2013-12-23;null;null;null;null;null;null;null;79;12;null;
2013-12-24;null;null;null;null;null;null;71,6;57;7,9;null;
2013-12-25;null;937,8;20,1;30,3;null;20,8;79,8;51;9,1;1,4;
2013-12-26;null;null;null;33,5;null;20,8;63,8;39;6,2;null;
2013-12-27;null;null;null;null;null;21,8;null;69;4,9;null;
2013-12-28;null;null;null;null;null;null;80,3;60;7,9;null;
2013-12-29;null;null;null;null;null;null;66,7;47;8,2;null;
2013-12-30;null;null;null;null;null;21,8;79,5;61;8,6;null;
2013-12-31;null;null;null;null;null;null;67,9;47;5,8;null;
2014-01-01;null;null;null;32,4;null;21,6;68,9;46;3,4;null;
2014-01-02;null;null;null;33,9;null;21,9;56,3;32;4,3;null;
2014-01-03;null;null;null;34,1;null;22,2;53;34;4,6;null;
2014-01-04;null;937,6;17;33,6;null;19,8;55,1;27;0;0;
2014-01-05;null;938;17,2;32,9;null;20,3;57,1;32;0;0;
2014-01-06;null;null;null;31,7;null;20;62,6;36;0;null;
2014-01-07;null;937,3;17,5;33,7;null;20,3;67,4;30;3,8;0;
2014-01-08;null;null;null;33,1;null;20,1;50,8;32;7,1;null;
2014-01-09;null;null;null;33,2;null;22,5;48,8;27;9,1;null;
2014-01-10;null;936,7;17,1;32,7;null;19;60,1;36;16,4;2,1;
2014-01-11;null;938,8;18,3;31;null;20,3;76,8;45;10,1;1,7;
2014-01-12;null;null;null;null;null;null;63,1;47;6,6;null;
2014-01-13;null;940,2;19,3;32,1;null;21,1;70,2;41;8,3;1,7;
2014-01-14;0;939,5;17,6;33,4;27;20,6;59,9;31;7,4;1,6;
2014-01-15;null;939,2;17,3;31,7;null;17,8;64,8;41;8,3;1,3;
2014-01-16;null;938,6;18,4;32,2;null;19,5;68;39;9,4;1,6;
2014-01-17;null;938,6;18,9;34;null;21,1;71,9;38;12,3;1,7;
2014-01-18;null;null;null;28,4;null;20,7;79,5;63;6,8;null;
2014-01-19;null;null;null;29,7;null;20,9;76,7;56;8,9;null;
2014-01-20;null;null;null;null;null;null;79;71;8,7;null;
2014-01-21;null;null;null;29,6;null;19,6;78,6;54;7,8;null;
2014-01-22;null;939,5;19,3;30;null;20,2;82,3;55;12;2,7;
2014-01-23;null;null;null;33,6;null;20,2;66,3;32;20,3;null;
2014-01-24;2,2;937,8;19,1;30,5;23,1;18,5;80,1;51;9,7;1,6;
2014-01-25;1;936,9;18,3;29,4;22,3;19,1;79,5;47;7;1,8;
2014-01-26;1;938,2;19,1;26;22,1;20,1;83,4;66;9,6;1;
2014-01-27;null;null;null;31,3;null;18,1;63,6;41;8,2;null;
2014-01-28;,8;938,6;17,1;31,1;23,7;18,5;68,6;38;11,3;2,3;
2014-01-29;null;938,5;16,3;31,8;null;18,3;61;36;12;2,5;
2014-01-30;1;938,4;16,9;32,4;25,9;20,6;58,7;38;10,4;1,8;
2014-01-31;1;937,8;16;32,3;26,2;19,3;55,6;34;12;2,5;
2014-02-01;,8;937,4;14,6;32;25,6;18,8;53,8;26;10,7;1,8;
2014-02-02;0;936,7;15,4;32,2;25,8;19,4;54,5;35;9,6;2;
2014-02-03;0;935,6;15,2;32,7;26,1;19,1;54,3;28;10,9;2,1;
2014-02-04;0;936,7;15,4;31,9;26;21,6;53,8;30;9,5;2;
2014-02-05;0;936,7;16,4;34,6;25,9;18,5;58,7;30;10;1,8;
2014-02-06;0;936,5;16,4;32,8;26,8;21,6;55,1;30;12;2,7;
2014-02-07;0;937,8;16,3;32,7;26,2;20,5;55,7;33;8,6;2,3;
2014-02-08;0;938,3;17,7;33,3;24,3;21,9;68,4;36;16,5;1,6;
2014-02-09;8;938,1;18,6;32,4;22,8;19,4;79,1;37;14,6;1,3;
2014-02-10;6;937,8;18,1;32,7;24,5;19,9;71,3;33;12;2;
2014-02-11;0;936,7;17,8;32,3;25,5;20,6;64,7;34;7,9;1,7;
2014-02-12;0;936,9;18,7;29,3;23,7;20,7;74,8;52;8;1,5;
2014-02-13;6,4;936,4;18,7;31,7;22,6;19;80,5;42;9,5;1,6;
2014-02-14;4,4;937,4;19,3;31,4;23,2;20,4;81;46;10,9;1,3;
2014-02-15;19,2;937,4;20;28,6;23,5;20,6;81,8;57;8,9;1,5;
2014-02-16;13,4;937,3;19,8;28,6;22,3;19,9;86,5;60;8,9;1,6;
2014-02-17;8;936,7;19,5;29,7;22,5;19,9;84;50;13,6;2,5;
2014-02-18;1,6;936,5;19,8;26;21,6;20,8;89,1;72;8,3;1,7;
2014-02-19;31,2;936,7;20;25,7;22;20,7;88,3;70;8,7;1,4;
2014-02-20;5;937,7;19,6;25,4;21,6;20;88,4;70;6,5;1,5;
2014-02-21;11,6;937,7;19,7;29,9;23,3;19,9;81,5;47;9,7;1,4;
2014-02-22;15,8;938,6;19,4;25,5;21,1;20,3;90;73;11,8;2,2;
2014-02-23;9,2;938,2;19,3;29,3;23;18,9;81,2;56;6,3;1,4;
2014-02-24;7,6;937,5;19,6;32,4;24,8;21;75;43;9,4;1,3;
2014-02-25;7;938,8;18,1;31,5;22,7;18,3;77;44;9,3;1,6;
2014-02-26;null;936,8;18,6;32,6;null;19,6;71,7;43;10,3;2,3;
2014-02-27;4;936,7;18,4;31,8;24,2;18,7;72;41;7,8;2,2;
2014-02-28;4,2;937;18,8;31;24,4;19,2;72,6;45;12,1;1,7;
2014-03-01;4,2;937,4;19,2;28,2;22,8;18,9;80,7;60;8,7;2,1;
2014-03-02;3;936,1;20;29,9;23,2;20,7;83,4;54;9;1,3;
2014-03-03;2,4;935,8;19,5;29,2;24,2;20,8;76,5;55;9,4;2;
2014-03-04;2,6;937,8;20;29;22,8;20,6;85;58;10,1;1,4;
2014-03-05;2,2;938,4;20,7;30,3;23,5;20,5;85,1;54;8,2;1,1;
2014-03-06;null;938;20,5;29,2;null;20,6;83,1;60;6,9;1,2;
2014-03-07;null;937,4;20,5;27,3;null;21,2;84,1;68;7,7;1,4;
2014-03-08;null;null;null;null;null;null;78,1;51;8,4;null;
2014-03-09;1,2;938,3;19,9;29,7;23,2;20,5;82,9;55;8,4;1,5;
2014-03-10;null;937,9;19,8;30,2;null;20,5;72,7;52;7,4;1,7;
2014-03-11;1,4;937,4;19,4;30,9;24,6;19,8;73,8;46;11,8;2,2;
2014-03-12;1,2;938,3;19,3;31,4;24,7;20,2;74;40;8,7;1,6;
2014-03-13;1,4;938,7;18,2;32,2;25,3;19,4;68,1;35;8,1;1,5;
2014-03-14;1,4;937,5;17,4;32,9;25,7;20,2;62,3;34;10,9;1,9;
2014-03-15;1,8;937,3;17,4;33;25,8;20,5;61,8;27;9,5;1,9;
2014-03-16;2,2;937,2;17,2;32,4;25,5;19,8;62,9;32;7,9;1,3;
2014-03-17;6,2;937,8;18,3;31,1;24,2;20,5;71,6;43;20,2;1,2;
2014-03-18;4;938,5;19,2;31,7;24,3;17,4;75,3;46;7;1,2;
2014-03-19;3,2;937,3;18,7;32,7;24,2;19,8;73,8;37;12,4;1,5;
2014-03-20;3,2;936,7;19,6;30,3;24,3;19,6;76,3;47;13,5;1,7;
2014-03-21;3,4;937,8;20,1;31,5;25,5;20,6;73,8;48;7,8;1,2;
2014-03-22;4;938,7;19,9;32;24,8;20,8;75,6;49;7,2;1,8;
2014-03-23;3,8;937;19,1;33,3;24,8;19,6;72,8;42;9,1;1,4;
2014-03-24;3;938,7;19,6;26,2;22,3;19,7;85,1;67;8,7;2,1;
2014-03-25;3,8;939;19,4;31,4;24;20;77,6;46;9;1,4;
2014-03-26;4;939,1;20,2;30,3;24,7;21;77,5;49;7,9;1,8;
2014-03-27;3,8;939,2;19,4;26,9;21,7;20,1;87;65;10,9;1,5;
2014-03-28;4;937,8;19,1;29,8;22,5;19,6;82,4;52;11;1,6;
2014-03-29;6;937,5;19,6;30,5;23,2;20;80,6;50;9,5;1,7;
2014-03-30;4,2;938,4;19,4;30,1;23,5;19,7;79,2;48;9,1;1,9;
2014-03-31;0;939,3;19,2;30,6;24,6;20,2;73,2;46;7,2;2;
2014-04-01;0;939,3;19,9;32,2;24,4;21,7;77,1;44;11,8;1,4;
2014-04-02;0;937,9;19,8;31,6;24,5;20,2;76,5;47;9,3;1,7;
2014-04-03;0;938,2;20;25,8;22,4;20,7;86,3;72;6,3;1,1;
2014-04-04;4,6;938,9;18,8;32,6;24,3;19,1;74,3;38;4,6;1;
2014-04-05;0;939,1;19,9;31,7;25,5;20,4;72,6;47;9,3;1,2;
2014-04-06;0;939,3;20,4;31,8;25,6;21,2;74,1;48;7,3;1,8;
2014-04-07;9,6;938,7;20,2;32,8;24,4;20,4;78,7;44;7,6;1,5;
2014-04-08;7;938,2;20,5;30,9;24,5;20,7;79,5;55;8,5;1,3;
2014-04-09;0;938,1;20,5;31,2;24,3;20,8;80,3;55;11,1;1,4;
2014-04-10;null;938,4;20,4;31,3;null;20,8;78,3;47;8,2;1,7;
2014-04-11;2;938,8;19,9;30,6;24,6;20,6;76,9;51;6,3;1,3;
2014-04-12;null;938,9;20,4;30,5;null;20,6;79,7;53;15,8;1,3;
2014-04-13;null;938,1;20,4;31,6;null;19,7;80,1;49;9,7;1,2;
2014-04-14;null;937,4;18,9;32,7;null;20,8;64,2;35;7,5;1,2;
2014-04-15;0;937,2;19,5;32,2;25,1;20,4;72,5;41;9,9;1,6;
2014-04-16;2;938,2;20,2;28;22,9;21;85,3;58;6,8;1,4;
2014-04-17;null;937,7;19,7;31,4;null;20,4;76,9;44;6,9;1,6;
2014-04-18;,4;937,4;19,6;31,9;24,2;20,9;77,7;42;8,5;1,8;
2014-04-19;0;938,6;18,7;32,4;25;19,4;71,4;36;3,9;,8;
2014-04-20;0;938,7;18,3;33;26;19,9;65,2;38;5,2;1,3;
2014-04-21;,2;937,8;19,1;32,6;25,4;20,9;69,8;41;14,4;1,3;
2014-04-22;0;937,5;19;31,1;24,6;20,2;73,1;48;9,2;1,7;
2014-04-23;4,6;938,5;20,2;26,2;23;20,8;84,2;71;8,9;1,2;
2014-04-24;null;null;null;null;null;null;72;48;6,4;null;
2014-04-25;null;null;null;31,9;null;21,4;69,3;45;8,7;null;
2014-04-26;null;936,8;19,5;32,2;null;19,9;69,9;45;6,1;1,5;
2014-04-27;1,4;938,6;18,9;30,1;24,2;19,4;73,9;48;8,1;1,6;
2014-04-28;0;939,8;17,1;30,1;24,2;19,6;67,3;37;10,4;2,2;
2014-04-29;0;940,3;13,7;28,2;22,6;17,9;58,7;38;9,4;2,2;
2014-04-30;0;938,6;12,5;28,6;21,6;14,9;58,7;35;9,3;1,8;
2014-05-01;0;938,1;13,7;30,6;22,4;15;60,2;35;7,7;1,8;
2014-05-02;0;939,1;15,1;30,4;23,1;16;63;35;7,5;2;
2014-05-03;0;940,2;14,6;30,6;23,8;17,3;58,4;36;10;2,2;
2014-05-04;0;940,6;14,9;30,6;23,7;17;60,3;35;9,6;2,2;
2014-05-05;0;939,6;15;31;24;17,5;59,5;32;8,7;1,5;
2014-05-06;0;939,7;15;30,9;23,8;17,9;59,9;33;9,3;2,1;
2014-05-07;0;940,5;14,9;31,8;24;17;59,1;31;8,3;1,6;
2014-05-08;0;939,7;17,3;31,2;24;18,8;67,3;41;5,9;1,5;
2014-05-09;0;937,6;18,7;32,1;24;20,5;74;40;7,5;1,6;
2014-05-10;21;937,6;18,7;31,1;23,9;19,9;74,5;43;6,8;1,2;
2014-05-11;0;938,5;16,9;30,7;24,2;18,7;67,1;36;8;1,8;
2014-05-12;0;939,1;16,5;28,4;23,8;20,3;64,5;47;11,2;3,5;
2014-05-13;0;939,4;16;29,7;23,1;17,4;66;41;8,9;1,9;
2014-05-14;0;939,5;14,3;30,3;22,8;16,4;61,5;35;8,2;1,8;
2014-05-15;0;939,3;14,4;30,4;22,8;15,9;62,6;32;7,2;1,5;
2014-05-16;0;937,9;15,1;32,3;23,9;17,1;60,3;36;5,9;1,6;
2014-05-17;0;937,7;16,2;32,7;24,6;17,7;62;34;5,8;1,2;
2014-05-18;0;938,2;17;32,1;24,9;18,5;63,9;39;8,5;1,5;
2014-05-19;0;938,7;18,1;32,4;25,1;19,6;67,1;37;6,2;1,8;
2014-05-20;0;938,6;17,3;32,4;24,9;20,2;65,3;36;9,7;1,6;
2014-05-21;0;938;15,1;30,6;24,3;18,6;58,3;35;10,1;2,4;
2014-05-22;0;938,6;15;31,8;24,6;18,2;56,8;32;5,6;1,6;
2014-05-23;0;939,4;16,4;32,7;24,9;18,1;62,1;35;5,8;1;
2014-05-24;0;939,1;16,6;32,9;25,5;18,5;61,3;34;5;1,1;
2014-05-25;0;938,2;16,8;32,4;25,7;20;59,9;36;7,9;1,4;
2014-05-26;0;939,8;18,3;33;25,1;19,8;67,4;40;8,2;1,3;
2014-05-27;0;939,8;19,4;31,9;24,3;20,4;75,2;47;7,3;1,3;
2014-05-28;1;939;16,1;32,1;24,5;19,2;64,1;30;6,4;1,3;
2014-05-29;0;938,6;11,5;32;23,2;15,4;52,3;22;6,2;1,2;
2014-05-30;0;939,1;11,2;31,9;23,3;16,1;48,6;27;7,2;1,3;
2014-05-31;0;939;15,5;29,7;23,2;17,4;62,8;46;9,1;1,9;
2014-06-01;0;938,1;16,9;30,7;23,6;18,1;68,2;41;5,1;1,4;
2014-06-02;0;936,7;16,9;27,7;22,6;18,1;71,5;53;5,5;,7;
2014-06-03;0;936,9;16,4;31,7;23,3;17,4;67,1;35;6,9;1,1;
2014-06-04;0;937,5;16,6;31,6;24,1;18,1;65,1;40;5,5;1,2;
2014-06-05;0;937,6;16,8;31,1;23,9;17,9;66,5;39;8,5;2,2;
2014-06-06;0;937,2;16,1;31,9;24,2;18,5;63,5;33;7,9;1,5;
2014-06-07;0;937;15,1;31,6;24,3;18,5;59,5;29;6,4;1,4;
2014-06-08;0;938,5;13;31,1;24,4;18,7;51,3;29;8,5;1,9;
2014-06-09;0;940,9;12,1;30,3;24;17,9;49,7;27;9,9;2,3;
2014-06-10;0;940,7;12,9;30,6;23,9;17,6;51,7;29;11,1;2,6;
2014-06-11;0;940,9;13,8;29,7;23,4;17,7;56,3;34;13,4;3,6;
2014-06-12;0;941,4;13,7;30;22,9;16,6;58,2;29;11,2;2,8;
2014-06-13;0;942,3;13,7;29,7;22,8;15,9;58,4;33;11,4;2,6;
2014-06-14;0;941,9;14,2;29,5;23,1;17,3;59,1;37;11,1;2,4;
2014-06-15;0;941,5;13,6;29,5;22,7;16,5;57,6;36;10,5;1,8;
2014-06-16;0;941,8;13,7;30,1;23,1;17,7;57,4;33;9,4;2;
2014-06-17;0;942;14,9;29,5;23,6;19,3;59,6;40;11;2,5;
2014-06-18;0;942,7;15;29,1;23,9;19,6;58,4;40;8,2;1,4;
2014-06-19;0;942,9;15,4;30,8;24,1;18,5;60,6;34;5,7;1,2;
2014-06-20;0;941,4;14,1;30,7;23,5;17,6;58,8;29;8,7;1,8;
2014-06-21;0;941,2;13,1;30,7;23,7;17,6;53,5;30;10,2;2,7;
2014-06-22;0;941,6;10,7;29,6;23;18,1;47,4;29;12,6;3,2;
2014-06-23;0;942,5;13,6;28,7;22;17,3;60,1;41;12,5;2,6;
2014-06-24;0;942,5;13,5;29,4;22,1;16;61,2;33;11,4;1,8;
2014-06-25;0;940,2;12,1;30,5;22,4;15,2;55,5;30;8,1;1,9;
2014-06-26;0;939,8;11,4;29,5;22,3;15,5;52,8;28;9,5;2,3;
2014-06-27;0;940,8;10,5;30;22,4;15,7;49,9;25;7,2;1,9;
2014-06-28;0;941,8;10,3;31,7;22,5;14,6;49,1;25;6;1,2;
2014-06-29;0;941,2;10,9;32,3;23,2;15;48,6;26;7,1;1,5;
2014-06-30;0;940,1;11,2;32,2;23,3;15;49,5;27;5,8;1,3;
2014-07-01;0;939,8;11,2;31,9;23,3;15,7;49,8;25;5,3;1,5;
2014-07-02;0;940,5;11,4;32,1;24,1;16,4;47,8;24;7,2;1,6;
2014-07-03;0;942,2;10,3;30,9;24,1;17,1;44,2;23;10,8;2,3;
2014-07-04;0;942,7;8,1;30,9;23,5;15,4;39,5;20;10,5;2,1;
2014-07-05;0;941,8;8,2;29,9;22,8;16,9;40,3;24;10,6;3;
2014-07-06;0;942,8;9,9;30,4;22,7;15,8;46;26;9,7;2,4;
2014-07-07;0;943,4;10,5;30;23,4;16,7;45,9;25;10,6;2,3;
2014-07-08;0;943,4;10,5;29,6;22,4;16,2;48,6;29;8,7;2;
2014-07-09;0;941,8;12;29,2;22,2;15,5;54,1;33;9,6;1,9;
2014-07-10;0;941;12;31,8;23,2;15,7;52;26;7;1,3;
2014-07-11;0;940,4;11,9;31,9;23,8;17,2;50;26;7,3;1,5;
2014-07-12;0;941,7;11,6;31,9;24,4;16,9;47,2;24;9,7;2;
2014-07-13;0;943,2;11,4;30,7;23,9;18,3;46,9;29;12,3;2,7;
