Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-10;2,4;1010,6;20,4;25,5;23,5;21;82,6;73;5;1,1;
2012-11-11;3,6;1009,6;18,1;35,6;27;23,3;61;31;9,2;2,2;
2012-11-12;,2;1010,8;19,1;28,5;25,9;23;67,3;48;11,2;3,6;
2012-11-13;1,4;1011,1;20,2;24;21,5;21,3;92,5;82;8;1,9;
2012-11-14;21,4;1014,2;17,2;22,2;19,9;18,5;85,1;70;8,2;2,7;
2012-11-15;1,2;1013,3;16,4;24,1;20,2;18,4;79,6;58;6,9;1,6;
2012-11-16;3,2;1013,3;17,1;22,4;20,2;18,9;82,6;71;9;2,3;
2012-11-17;1;1017,4;17;24,3;21,1;18,3;78,7;54;6,8;1,7;
2012-11-18;4,4;1018,8;16,8;25,7;22,1;19,2;73,1;54;11,3;2,5;
2012-11-19;0;1015,3;16,7;30,4;24,2;20,1;64;43;7,7;1,8;
2012-11-20;1,2;1011,4;18,3;29,8;23,3;21,1;74,4;45;10;1,8;
2012-11-21;1;1013,1;18,6;27,2;22,8;19,1;78,5;51;10,5;3;
2012-11-22;0;1014,6;19;26,6;23,4;19,9;76,7;51;7,1;2,1;
2012-11-23;0;1010,9;17,7;29,3;24,4;21,6;67;48;8,4;2,1;
2012-11-24;0;1008,3;19,6;31,1;24,6;21,2;74,5;49;13,1;2,5;
2012-11-25;7,2;1012,6;20,7;27,6;23,1;22,2;86,5;67;6,7;1,8;
2012-11-26;16,2;1015,1;20,4;24,3;22,4;21,3;88,6;79;6,4;2,1;
2012-11-27;2,2;1010,7;20,2;24,2;22,4;21,8;87,8;70;15,2;1,8;
2012-11-28;19,4;1008,3;19,4;27,5;23;20,1;81;61;7,9;1,9;
2012-11-29;0;1012,6;19,7;28,7;24,4;19,7;75,9;56;10,9;2,3;
2012-11-30;0;1015,9;17,8;28,8;24,8;21;66,1;49;12,6;2,2;
2012-12-01;0;1014;17,8;30,1;25,2;21,2;64,1;49;8,8;1,8;
2012-12-02;0;1010,7;20;31,3;25,4;21,5;72,8;46;7;2,1;
2012-12-03;0;1012,9;21;28,6;25,6;23,5;76,2;60;7,5;2,1;
2012-12-04;0;1013,5;20,7;31,8;26,4;22,9;72,1;47;8,5;1,8;
2012-12-05;0;1011,3;19,8;33,5;27,7;23,3;63,5;41;9,6;1,9;
2012-12-06;0;1008,4;18,8;34;28,1;23,2;59,1;34;7,8;1,9;
2012-12-07;0;1007,5;19,3;36,3;29,5;23,3;56,4;34;5,8;1,4;
2012-12-08;0;1009,2;20,4;36,4;29,7;25,6;59;32;7,7;2;
2012-12-09;0;1012,5;22,1;27,6;25,9;25,4;79,6;68;6,6;2,2;
2012-12-10;,2;1009,8;20,3;31,5;26,2;23,2;71,5;49;9;2;
2012-12-11;0;1005;19,5;38,5;30,3;23,7;55,8;28;10,1;2,7;
2012-12-12;0;1008;20,3;31,2;27,8;24,9;64,5;43;9,1;2,8;
2012-12-13;1,4;1007,8;22,1;32,7;26,8;24,1;76,7;51;17,4;2,2;
2012-12-14;26,2;1007,9;21,7;29,6;26;22,5;77,8;58;6,8;2,1;
2012-12-15;7,6;1008,6;22;30,9;26,6;24,2;76,5;56;6,8;1,8;
2012-12-16;0;1008,6;22,4;30,3;26,7;25;77,3;58;8,2;1,8;
2012-12-17;1;1007,2;19,7;34,7;28,9;25,1;59,7;34;8,9;3;
2012-12-18;0;1009;20,2;32,4;28,6;25,8;61,6;41;8;2,2;
2012-12-19;0;1010,6;22,1;31,9;27,5;25,2;73,4;55;10,1;2;
2012-12-20;,2;1009,5;21;35,4;29;24,8;64,3;39;7;2,1;
2012-12-21;,2;1009,6;20,5;33,9;28,9;24,2;62,2;42;9,1;2,5;
2012-12-22;0;1012,2;21,9;30,7;27,3;24,9;73,1;57;10;2,9;
2012-12-23;0;1014;22,5;30,1;27;25;77,1;60;6,4;2,3;
2012-12-24;0;1012,6;20,7;32,9;28,2;24,9;64,7;47;7,7;2;
2012-12-25;0;1008,8;19,6;38,3;30,7;25,1;54,6;24;9,6;2,3;
2012-12-26;0;1008,1;18,5;39,9;33;27,7;44,7;22;8,8;2,7;
2012-12-27;,8;1009,9;22,1;34;28,7;25,1;68,5;44;12,2;2,2;
2012-12-28;0;1010,3;22,3;31;28;25,2;71,3;58;8,1;1,9;
2012-12-29;0;1010,9;21,2;32,6;27,9;24,5;68,2;40;11,4;2;
2012-12-30;0;1012,8;21,5;31,9;27,4;24,1;71,1;52;9,9;2,1;
2012-12-31;3;1012,4;20,8;35,3;29;24,4;63,9;37;8;2,3;
2013-01-01;0;1009,5;18,6;38,5;31,5;26;49,7;23;11,7;2,4;
2013-01-02;0;1012,4;21,8;32,4;27,7;26;70,9;49;14,7;3,9;
2013-01-03;9,6;1016,2;22,5;26;24,6;24,4;88,1;81;9,2;3,5;
2013-01-04;40,8;1018,2;21,6;27,3;24,7;23,4;82,9;70;8,8;2,4;
2013-01-05;3,2;1016;20,4;29,8;26;22,4;72,5;52;9,5;2;
2013-01-06;0;1011,3;20,1;36,8;28,9;23,4;62,5;30;7,5;1,8;
2013-01-07;0;1009,2;18,6;36,3;29,9;25,4;52;31;10,3;2,4;
2013-01-08;0;1008,7;19;37,9;30,9;25,2;51,1;27;10,2;2,4;
2013-01-09;0;1010,1;20,7;34,3;28,3;25,9;64,7;38;7,9;1,7;
2013-01-10;,2;1010,4;22,3;26,7;25,3;25,3;84;77;14;1,8;
2013-01-11;4,8;1011,4;18,7;25,6;22,6;21,4;79,1;56;10,9;2,6;
2013-01-12;8,8;1012,7;19,2;26,8;23,4;21,4;77,3;60;6,8;1,9;
2013-01-13;4,8;1014,2;20,8;28,1;24,9;22,7;78,2;60;6,7;1,9;
2013-01-14;1,2;1014,3;20,5;30,1;24,5;21,4;79,4;54;12,7;2;
2013-01-15;3,8;1011,1;20,4;28,9;24,4;21,5;79,2;58;13,2;1,9;
2013-01-16;33,8;1008,5;21,3;31,1;24,9;21;81,2;49;7,1;1,5;
2013-01-17;27;1008,8;20,9;34,5;26,6;22,2;73;37;9,1;2,7;
2013-01-18;4,6;1009,4;21,1;29,1;25,4;22,5;77,7;58;8,6;2,4;
2013-01-19;,6;1009,6;21,5;29,4;26,1;23,5;76,2;60;7,4;2;
2013-01-20;,2;1011,5;20,7;28,2;24,8;22,2;78,7;59;10,4;2,8;
2013-01-21;null;1015;20;27,2;24,4;21,3;76,9;62;11,2;3;
2013-01-22;null;1017,7;19,2;27,9;24,3;21,9;74;58;10;1,9;
2013-01-23;null;1016,2;18,6;29,7;25,1;20,9;68,6;50;9,8;2,3;
2013-01-24;null;1011,2;18,7;31,6;26,4;22,2;63,4;45;5,9;1,8;
2013-01-25;null;1006,4;20;36,7;30,3;25,9;55,9;34;10,3;2,6;
2013-01-26;null;1007,8;22,6;32,8;26,9;23,9;78,8;44;11,6;3,5;
2013-01-27;null;1014,8;19,9;27,3;24,6;22,8;76;56;9,7;1,9;
2013-01-28;null;1016,7;18,7;26,2;24;22,9;72,6;57;8,3;1,3;
2013-01-29;null;1016,5;19,8;24,3;22,9;21,8;83;72;8,3;1,4;
2013-01-30;null;1015,2;18,9;29,2;25;21,8;69,9;48;8,3;2,1;
2013-01-31;null;1013,2;20,7;28,9;26;23,8;73,1;62;8,1;2,2;
2013-02-01;null;1012,4;21,4;31,6;27,4;24,5;70,4;56;9,6;2,2;
2013-02-02;null;1011,9;21,5;33,6;28,8;24,9;65,8;47;7,1;1,6;
2013-02-03;null;1009,1;19,4;34,1;28,8;27,1;59,3;32;10,6;2,6;
2013-02-04;null;1009;21,7;26,8;24,7;23,8;84;68;7,3;1,7;
2013-02-05;null;1014;20,5;26,4;23,5;22,1;83,8;65;6,9;1,6;
2013-02-06;null;1015,1;18,6;28,5;24,1;21;72,6;52;8,1;2;
2013-02-07;null;1014,6;21,6;28,4;24,4;22,2;84,5;63;8,1;1,3;
2013-02-08;null;1013,7;21,8;30,3;26,1;22,2;78,3;54;8,6;1,7;
2013-02-09;null;1013,9;22,5;30,3;26,9;24,8;77,6;60;6,7;2;
2013-02-10;null;1013,2;22,2;31,9;27,6;25,4;73,4;51;7,9;1,7;
2013-02-11;null;1011,1;21,7;33,6;28,7;25;67,4;46;6,3;1,7;
2013-02-12;null;1009,1;19,9;36,9;30,4;25,7;56,6;28;7,2;2;
2013-02-13;null;1010,6;22,7;31,4;27,8;24,8;74,1;56;7,1;1,9;
2013-02-14;null;1011,4;21,2;34,4;29,3;25,2;64;42;8;1,9;
2013-02-15;null;1011,1;22,1;33,5;28,7;25,3;68,8;46;7,6;1,7;
2013-02-16;null;1008,9;22,3;33,2;29,5;26,8;66,2;49;6,7;1,8;
2013-02-17;null;1009,9;22,2;34;30,4;27,3;62,6;47;7,8;1,8;
2013-02-18;null;1010,7;19,7;35,8;30,6;26,5;53,3;32;7,2;2;
2013-02-19;null;1012,5;22,7;31,3;28,5;26,3;71,3;44;7,6;2,2;
2013-02-20;null;1013;21,5;32;28,3;25,5;67,7;47;7,9;2;
2013-02-21;null;1011,8;19,5;34,4;29,3;24,9;57;35;7,8;2,3;
2013-02-22;null;1011,3;20,6;33,8;28,8;25,7;61,8;38;9,6;2,9;
2013-02-23;null;1013,7;22,1;31,4;27,4;26,1;73,3;50;9;2,7;
2013-02-24;null;1013,4;20,6;31,7;27,2;23,5;68,1;47;8;1,9;
2013-02-25;null;1010,4;19,4;35,5;29,6;25,3;56,3;33;7;2,1;
2013-02-26;null;1009,3;20,9;34,9;29,4;26,8;62;34;10,9;2,4;
2013-02-27;null;1012,9;20,7;30,9;25,4;22,1;76,2;48;13,8;2,5;
2013-02-28;null;1015,1;20,5;27,6;25,2;23,5;75,5;61;9,2;1,7;
2013-03-01;null;1015,9;19,6;26;23,5;21,1;78,9;60;5,2;1,2;
2013-03-02;null;1016,4;20,6;26,4;23,8;21,8;82,5;66;6,1;1,4;
2013-03-03;null;1014,9;21,3;30,7;26,3;22,5;75,1;58;7,4;1,5;
2013-03-04;null;1011,6;20;36,2;28,1;23,3;64,3;33;11,4;2,6;
2013-03-05;null;1009,7;19,2;33,9;29;25,8;56,7;42;21;2,8;
2013-03-06;null;1010,9;22;34,7;26,9;22,3;76,5;43;20;2,3;
2013-03-07;null;1014,1;22,6;30,9;27,5;25,7;75,3;56;8,6;2,2;
2013-03-08;null;1014,9;22,5;30,9;27,7;25,4;73,9;59;9,1;2,2;
2013-03-09;null;1012,1;22,3;32,4;28;25,1;72;54;7;1,8;
2013-03-10;null;1008;21;34,6;28,3;23,7;66,8;34;11,7;1,9;
2013-03-11;null;1007,9;22,1;31,9;27,4;23,7;74;48;14,5;2,2;
2013-03-12;null;1008,3;22;32,6;28,1;25,3;70,4;54;8,1;1,8;
2013-03-13;null;1006,9;21,7;35,6;29,8;26,6;63,5;36;10,5;2,3;
2013-03-14;null;1013,6;21,7;27,1;25,7;24,5;79,2;63;7,8;1,7;
2013-03-15;null;1016,2;20,4;29,5;25,6;22,5;74;54;8,7;1,9;
2013-03-16;null;1014,5;22,4;28,7;26;23,7;80,9;67;5,8;1,6;
2013-03-17;null;1013,4;22,5;28,7;25,9;24,2;82;69;12,1;2,7;
2013-03-18;null;1017;18,9;26,3;24,3;23,1;72,4;55;12,6;3,9;
2013-03-19;null;1017,9;18;25,6;22,5;20,5;76,3;55;5,8;1,6;
2013-03-20;null;1015,9;18,8;28;23,9;21,1;73,8;54;7,7;1,2;
2013-03-21;null;1012,6;20,4;29,6;26;23;71,9;51;5,2;1,3;
2013-03-22;null;1012,4;22;30,5;26,7;24,1;75,7;58;7,6;2;
2013-03-23;0;1014,1;21,8;29,1;26,1;24,6;77,8;58;9,3;2,3;
2013-03-24;5,4;1012,7;21,3;27,3;24,8;23,2;81,1;66;8,7;2,1;
2013-03-25;,2;1011,7;20,8;28,5;25,6;23,5;75,3;61;11;2,5;
2013-03-26;0;1013,3;21;27,1;25,1;23,6;78,4;66;6,7;1,7;
2013-03-27;3,8;1011,5;21,1;25,2;null;22,5;86,7;75;7,7;1,7;
2013-03-28;null;null;null;null;null;null;null;50;10,1;null;
2013-03-29;2,2;1017,8;18,9;26,7;24,2;21,2;73;58;7,9;2,4;
2013-03-30;,2;1020;18,2;27,8;23,7;20,8;72;53;7,8;1,6;
2013-03-31;4;1018,7;19;29,2;24,2;20,9;73,7;56;6,5;1,9;
2013-04-01;0;1016,9;20,8;29,1;25,5;22,3;76,1;55;7,9;1,7;
2013-04-02;0;1015;21,2;30,1;26,1;23,3;75,2;60;7,1;1,5;
2013-04-03;11,6;1015,3;21,1;27,2;23,8;21,6;85,3;64;13,4;1,1;
2013-04-04;27,2;1012,8;20,3;30,8;26,3;22,6;70,4;49;5,3;1,2;
2013-04-05;0;1008,4;20,8;30,1;26,3;25;72,5;53;12,7;2,1;
2013-04-06;3,6;1010,8;20,8;29,4;26,6;23,6;71;54;5,9;1,6;
2013-04-07;0;1013,3;21;28,7;26,1;24,4;73,8;59;7,7;1,6;
2013-04-08;0;1014,8;19,4;28,5;25,2;23,4;71,2;48;9,1;1,7;
2013-04-09;,8;1015,4;19,1;26,8;24,1;22,1;73,9;64;7,5;1,6;
2013-04-10;0;1016,3;17,8;27,2;24,2;21,6;68;54;6,9;1,3;
2013-04-11;0;1016,3;18,5;29,3;25,7;23,2;64,7;43;7,3;1,8;
2013-04-12;0;1012,7;19,2;31,6;26,6;22,9;64,5;44;6,6;1,3;
2013-04-13;0;1007,9;20,9;31,7;26,7;25,7;71,5;46;11,9;2,3;
2013-04-14;29,6;1013,7;19,4;24,2;22;21,6;85,3;71;11,6;2,8;
2013-04-15;2,4;1015,6;17,4;25,3;21,6;20,1;77,5;58;4,6;1,2;
2013-04-16;0;1012,2;17;29,2;22,7;18,2;72,6;37;9,8;1,9;
2013-04-17;0;1015,6;15,9;26;23;19,5;65,5;42;9,5;2,6;
2013-04-18;0;1017;16,2;25,8;21,7;17,9;71,5;50;7,9;2;
2013-04-19;0;1017,7;17,5;25,3;null;19,8;74,3;59;6,8;1,2;
2013-04-20;null;1018,6;17,2;25,9;22,3;19,2;74;53;9,7;2,2;
2013-04-21;1,8;1019,3;17,3;26,1;22,8;20,3;72,3;50;10,6;2,9;
2013-04-22;0;1021,7;16,9;26,1;22;19;74,2;45;6,5;1,4;
2013-04-23;0;1022,2;16,3;26,1;22,2;19,6;70;50;8,3;1,8;
2013-04-24;0;1021,2;15,7;25,6;21,7;17,7;69,9;48;8,4;1,6;
2013-04-25;0;1020,3;16;26;21,7;17,8;70,9;51;8,2;1,8;
2013-04-26;0;1018,4;16,4;26,6;22,1;18,5;71,1;49;5,4;1,3;
2013-04-27;,2;1017,2;17,3;27;22,4;18,4;73,7;47;5,8;1,4;
2013-04-28;0;1017,9;16,9;26,9;22,5;18,5;72;48;7,4;1,7;
2013-04-29;0;1016;17,1;27,3;23,2;19,8;69,9;46;6,6;1,3;
2013-04-30;0;1014,5;17,7;29,1;24,3;20,6;68;43;6,4;1,6;
2013-05-01;0;1017;18,4;27,6;23,1;19,2;75,4;53;8,3;1,7;
2013-05-02;,2;1017,3;18,7;26,8;23,3;20,4;76,3;57;7,9;1,6;
2013-05-03;0;1014,6;19,1;29,4;24;20,6;75;47;6,7;1,4;
2013-05-04;0;1012;18,4;34,1;26,4;22;64,4;31;6,2;1,8;
2013-05-05;0;1012,1;19,2;29;25,3;22,6;70;50;10,5;2,2;
2013-05-06;27,8;1014,2;17,6;24,4;21,1;17,7;81,3;60;19;2,3;
2013-05-07;4,2;1015,9;15,3;24,9;20,8;17,2;72,5;49;6,5;1,7;
2013-05-08;1,8;1019;12,6;25,6;21,2;18,1;59,8;41;11,7;3,6;
2013-05-09;0;1020,9;13,4;25,1;20,2;16,4;66,3;45;7,6;1,9;
2013-05-10;0;1021,4;15,4;25,9;21;16,6;72;53;7,6;1,3;
2013-05-11;0;1020,7;14,6;26,1;21,7;17,7;65,1;43;7,6;1,3;
2013-05-12;0;1018,1;15,1;29,3;22,8;18,1;63,8;32;7,2;1,9;
2013-05-13;0;1017,3;16,7;28,3;23,4;19,1;67,7;44;6,5;1,7;
2013-05-14;0;1016;17,7;32,7;24,9;19,4;67,2;32;6,5;1,4;
2013-05-15;0;1014,5;17,9;32,2;26,3;23,1;61;33;6,4;2;
2013-05-16;0;1014,2;18,1;32,1;26,3;23,5;62;35;9,9;2,8;
2013-05-17;38,8;1020,2;19,4;24,7;21,7;20,8;86,9;78;10,4;3,2;
2013-05-18;18;1022,9;17,7;22,8;20,4;19,2;84,5;69;8,6;1,5;
2013-05-19;,6;1021,6;16,4;25,4;21,3;18,2;74,7;53;5,5;1,1;
2013-05-20;0;1016;16,5;26,2;22,5;19,9;69,2;53;5,7;1,7;
2013-05-21;0;1013,1;18,5;26,5;23;20,2;76,4;60;9,7;2,7;
2013-05-22;0;1014,2;17,4;25,7;23,1;21,2;70,5;54;6,5;1,7;
2013-05-23;4,4;1014,9;17,6;24,5;21,6;19,6;78,7;62;6,2;1,5;
2013-05-24;18,8;1016,7;16,9;24,6;21;18,5;78,5;56;5,6;1,3;
2013-05-25;0;1018,9;15,7;24,1;20,9;18,2;72,6;54;5,4;1,4;
2013-05-26;0;1020,2;15,6;25,1;20,6;16,6;73,9;54;6,6;1,5;
2013-05-27;0;1015,8;15,5;26,9;21,9;18,2;67,6;45;6,7;1,7;
2013-05-28;0;1011,2;16;27,6;22,9;18,4;66,1;45;6,6;1,7;
2013-05-29;2;1009,3;15,8;29,3;24,7;21,1;59,1;42;11,3;2,3;
2013-05-30;0;1012,3;16,3;27,5;24,8;22,3;59,4;45;16,7;2,4;
2013-05-31;5,6;1019,4;17,6;23,2;20,5;19,9;83,8;70;8,5;1;
2013-06-01;1,8;1017,5;16,3;27,6;21,8;16,6;72,5;48;5,2;1,1;
2013-06-02;0;1014,4;17,5;31,6;23,6;20,4;70,2;38;12,8;2,9;
2013-06-03;3,2;1016,9;18,5;24,8;22;20,9;80,7;67;7,7;1,7;
2013-06-04;65;1020,6;17,6;23;20,5;18,6;84;64;10,6;1,3;
2013-06-05;0;1019,3;16,9;25,6;21,1;17,5;77,8;55;5;1,4;
2013-06-06;,2;1017,8;17,7;29,5;22,9;18,7;74,6;42;6,7;1,4;
2013-06-07;0;1019,3;18,3;26,7;22,5;18,9;77,8;60;6;1,4;
2013-06-08;0;1022,1;18,1;26,1;22,4;18,7;77,3;62;5,9;1,5;
2013-06-09;0;1021,8;17,4;26,1;23;20,9;71,1;57;7,1;1,4;
2013-06-10;0;1019,5;16,7;28,4;22,4;18,3;71,6;39;6,8;1,7;
2013-06-11;0;1018,8;15,8;29,4;23,7;19,3;64;31;6,8;2,2;

