Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-30;0;954,4;20;27;21,9;20,5;89,3;69;10,1;2,2;
2021-07-01;19,2;955,2;21,3;24,9;21,7;20,6;97,8;86;9,8;3,2;
2021-07-02;5,8;956,1;20;27,9;23;20,5;84,7;56;8,8;2,5;
2021-07-03;0;955,5;19,8;24,6;21;19,7;93,3;79;11,2;2,1;
2021-07-04;5,6;955,3;19,4;26,3;21,8;18,7;87,3;65;8,4;2,4;
2021-07-05;0;955,7;19,4;27,5;22,4;18,8;84,5;61;7,9;2,6;
2021-07-06;0;954,8;18,4;28,5;23,1;19,1;77,2;45;8,4;2,7;
2021-07-07;0;953,8;17,9;28,4;23,1;19,8;75;46;8,6;2,9;
2021-07-08;0;954,1;18,1;27,8;22,4;18,6;77,8;54;9,1;2,6;
2021-07-09;,2;954,2;18,4;28,4;23;20;77,4;47;12,2;3,5;
2021-07-10;0;953,9;19,4;28,4;23;20,2;81,5;55;10,9;3,2;
2021-07-11;,4;954,4;18,7;28;22,9;20;79,5;48;10,7;2,9;
2021-07-12;3,6;954,7;19,1;27;22,5;19,8;82,9;53;11,6;3,4;
2021-07-13;0;955,2;18,5;27,7;22,5;19,4;79,4;51;11,3;3;
2021-07-14;0;954,3;18,7;28,5;22,4;18,8;81;52;10,4;2,9;
2021-07-15;1,4;953,8;19,3;29,1;23;20;82;49;10,1;3,1;
2021-07-16;0;953,8;20;26,7;22,4;20,2;86,4;68;8,7;2,7;
2021-07-17;0;954,5;20,3;25,4;21,8;20,5;90,8;75;8,7;2,5;
2021-07-18;1,8;954,6;18,7;28,2;23,4;20,2;76,5;53;9;2,6;
2021-07-19;0;954;19,4;27,4;22,4;18,5;84,4;60;10,6;3,1;
2021-07-20;2;954,7;19,7;26,7;22,1;20,4;87,2;62;13,5;3,9;
2021-07-21;1;956,8;19;25,9;20,8;18,5;90;65;11,2;2,7;
2021-07-22;1;958,1;17,9;28,5;22,4;19,1;78,2;51;12;3,1;
2021-07-23;0;956,8;18,8;23,9;20,6;18,3;89,7;74;10,4;2,9;
2021-07-24;,6;955,1;17;27,7;21,8;17,9;76;48;10,4;3;
2021-07-25;1,2;954,5;18,6;26,9;21,4;18,6;85,5;60;9,8;2,9;
2021-07-26;5,6;954,3;19,4;26,4;21,4;18,8;89,4;62;10,3;3;
2021-07-27;2,4;954;19,5;28,3;22,5;19,2;84,8;59;9,9;2,9;
2021-07-28;1,4;953,5;19,6;29,2;23,2;20,2;82;52;10,1;3;
2021-07-29;0;953,8;19,1;30,5;23,6;19,1;78,9;48;10,4;2,9;
2021-07-30;0;955;18,2;28,6;23,1;19,4;76,8;45;10,8;3,4;
2021-07-31;0;956,7;18;28,4;22,5;19,3;77,4;51;12,2;3,3;
2021-08-01;,2;957,6;18,7;26,7;21,9;20;83;60;14,1;3,5;
2021-08-02;,2;956,4;18,2;25,6;20,9;17,8;85,8;65;10,8;2,7;
2021-08-03;3,4;955,6;19,4;24,1;20,6;19,2;93,5;74;9,5;2,7;
2021-08-04;,4;956,5;19,1;24,3;20,4;19,1;92,2;79;10,2;2,2;
2021-08-05;4,4;957,4;18,6;24;20,1;18,3;91,4;81;10,4;2,5;
2021-08-06;4;957,4;17,6;27,2;21,8;18,6;79,5;47;12,6;3,4;
2021-08-07;2,2;956,4;18,1;26,2;21,2;18,7;83,8;55;12,2;3,4;
2021-08-08;0;955,8;17,3;25,1;21,3;18,5;79,2;57;10,4;3,1;
2021-08-09;0;956;19,5;27,9;22,2;19,5;85,3;63;8,6;2,2;
2021-08-10;1,2;955,7;19,7;26;21,5;18,9;90,4;69;10,4;2,8;
2021-08-11;0;954,5;20,2;25,4;21,2;19,2;94,2;78;9,6;2,8;
2021-08-12;4,2;954,1;20,2;27,3;22,1;20;90,3;60;10;3;
2021-08-13;1,4;955;18,3;27,4;21,9;19,2;81,7;52;9,3;2,8;
2021-08-14;0;954,3;17,6;29,1;22,6;17;75,5;50;8,8;2,6;
2021-08-15;,2;953,3;18,8;27,8;22;19,5;83,2;54;10;3;
2021-08-16;,2;953,7;17;28,3;21,9;17,2;75,5;49;9,8;2,8;
2021-08-17;0;955,4;17,5;28,7;22;18,5;77,9;44;11;2,9;
2021-08-18;1;955,6;17,4;27,7;22;18,2;76,8;52;12,5;3,1;
2021-08-19;0;953,8;19;25,9;21,3;18,6;86,9;68;12,1;2,9;
2021-08-20;5;953,4;19,7;24,9;20,3;18,8;96,7;76;9,4;2,4;
2021-08-21;8,6;954;18,1;28,1;21,8;16,9;81,2;53;11,4;2,7;
2021-08-22;1,4;952,9;18,8;28,6;22,7;19,2;80,5;52;11;3,3;
2021-08-23;3,4;952,1;20,1;24,6;20,8;19,4;95,9;77;10,9;2,5;
2021-08-24;2,8;951,9;19,8;26,5;21,7;19,2;89,8;68;11,1;3;
2021-08-25;1,8;951,9;19,5;26,2;21,7;19,5;87,6;68;10,6;3,6;
2021-08-26;1,4;952,6;19,2;28,5;22,5;19,3;83,1;56;10,7;3,6;
2021-08-27;,4;953,4;18,7;28,2;22,7;19,9;79,4;53;10,5;3,9;
2021-08-28;0;954,6;18,2;29,5;23,5;19,7;74,8;48;11,9;4,1;
2021-08-29;0;954,2;20,1;27;22,9;20,7;84,5;68;10,9;3,3;
2021-08-30;4;952,8;19,2;27,9;22,9;19,9;80,8;56;10;3,4;
2021-08-31;0;952,9;18;28,6;22,7;19,4;76,7;49;11,9;3,9;
2021-09-01;0;953,5;18,1;27,7;22,4;19,2;78,1;47;12,1;4;
2021-09-02;0;953,9;16,9;29,2;23,1;18,4;70,7;42;9,6;2,8;
2021-09-03;0;954,2;18,6;28;22,8;18,7;77,8;56;9,7;2,9;
2021-09-04;0;953,8;19,6;29,3;23,4;20,5;81,4;51;14;4,2;
2021-09-05;0;953,8;20,2;29,8;23,5;20,3;83,2;53;9,9;3,5;
2021-09-06;0;953,1;19;30,3;23,8;20,1;77,3;47;11,2;3,9;
2021-09-07;0;952,5;18,5;30,1;23,7;19,3;75,6;45;11,5;3,9;
2021-09-08;1,6;953,2;18,9;29;23,3;19,8;78,5;48;10,9;3,6;
2021-09-09;0;953,6;18;30,3;23,3;18,6;75,1;43;9,9;3,4;
2021-09-10;0;954;18;30,6;23,7;19,2;73,6;40;9,6;3,2;
2021-09-11;0;955;17,8;29,6;23,2;19,6;74,3;45;11,1;3,5;
2021-09-12;,6;955,2;18,8;29,5;23,4;19,9;77,3;50;12,1;3,5;
2021-09-13;0;953,6;19;29,6;23,7;20,2;76,5;50;11,4;3,5;
2021-09-14;0;953,1;19,2;30,7;24,4;20,7;75;45;10;3,4;
2021-09-15;0;954,4;19,5;30;24,4;21,5;75,3;52;11,8;3,4;
2021-09-16;0;955,4;18,6;30,6;24,4;20,6;72,6;43;11;3,2;
2021-09-17;0;954,9;18,4;31,4;24,3;20;72,3;39;11,9;3,8;
2021-09-18;0;953,1;17,9;30,2;24,1;20,2;71,1;41;10,7;4,1;
2021-09-19;0;952,7;17,5;30,9;24;19,4;70,2;38;11,4;3,9;
2021-09-20;0;952,8;18,8;30,6;23,7;20,2;76;46;11,9;4,3;
2021-09-21;0;952,8;17,8;31,8;24,4;19,6;69,8;41;9,9;3,3;
2021-09-22;0;951,3;19,6;32,7;25,3;21,2;74;42;10,3;3,5;
2021-09-23;0;952,9;19,6;32,5;25,2;21,1;74;42;11,1;3,6;
2021-09-24;0;954,4;20,1;28,1;23,5;21,4;82;60;10,3;3,8;
2021-09-25;0;954,8;19,5;30,8;24,1;21;77,4;47;11,5;3,9;
2021-09-26;0;954,8;19,5;30,7;24,3;20,7;77;46;14,5;4,1;
2021-09-27;,4;954,1;19,6;29,6;23,9;20,8;78,1;53;11;3,7;
2021-09-28;0;952,8;18,3;30,6;24,8;21,2;68,8;46;10,1;3,8;
2021-09-29;0;951,8;19,5;29,9;23,7;19,9;78,2;54;10;3;
2021-09-30;,2;951,3;20,2;31,7;24,6;21;79,5;42;10,2;4,3;
2021-10-01;,8;951,7;19,6;30,9;24,6;20,8;76,9;39;11,5;4,5;
2021-10-02;2,2;951,8;20;30,7;24,5;21,3;79;43;11,2;4,4;
2021-10-03;0;951,9;18,8;29,8;24,2;20,9;75,1;41;12,4;5,1;
2021-10-04;0;951,8;19,3;30;24,2;20,8;76,3;48;11,5;5;
2021-10-05;0;951,4;18,8;31,8;24,5;20,4;73,6;40;10,5;4,4;
2021-10-06;0;951,4;19,3;32,5;24,8;20,8;74,4;38;11,5;4,2;
2021-10-07;0;950;19;32,4;25,2;20,8;71,3;38;11,7;3,7;
2021-10-08;0;950,6;20;32,8;25,2;21,2;75,6;41;12;3,9;
2021-10-09;0;951,6;19,2;32,2;24,8;20,8;73,6;40;11,5;4,2;
2021-10-10;0;952,1;19,6;30,5;24,1;19,4;78,1;50;11,5;3,6;
2021-10-11;0;952,3;19,1;32,5;25;20,6;73,4;37;11,5;4,2;
2021-10-12;0;952,1;18,7;31,5;24,7;21;72,7;38;10,8;4,6;
2021-10-13;0;951,5;18,9;31,6;24,7;20,6;73,6;40;12;5;
2021-10-14;0;951,7;21,1;27,8;23,1;21,1;89,2;64;11;4;
2021-10-15;3,6;952,4;20;30,7;24,7;21,3;78;44;11,6;3,6;
2021-10-16;0;952,7;19,9;31,5;25;21,1;76;46;12,2;4,1;
2021-10-17;2,2;952,1;19,5;31,8;24,6;20,6;76,5;42;10,3;3,6;
2021-10-18;0;951,8;18,9;31,2;24,6;20,8;73,5;42;12,2;4,7;
2021-10-19;0;952,2;19,1;32,8;25,2;20,8;72,5;35;10,9;3,8;
2021-10-20;0;952,1;20,2;32,8;25,5;21,5;75,3;42;11,9;3,9;
2021-10-21;0;951,3;20,3;31,9;25,4;21,7;75,5;46;10,6;3,6;
2021-10-22;0;950,6;20,9;32,6;25,4;21,9;77,9;48;12,2;3,6;
2021-10-23;0;951,2;20,5;32,3;25,4;21,8;76,8;46;12,5;4;
2021-10-24;0;952,5;20,1;31,5;25,3;21,9;75,5;47;11,2;4,4;
2021-10-25;0;953,6;19,4;32,7;25,3;21,3;73,1;39;12,1;4,6;
2021-10-26;0;953,3;19;30,3;24,4;20,9;73,8;47;11,6;4,2;
2021-10-27;0;953,2;18,7;31;24,7;20,6;71,2;44;11,1;3,7;
2021-10-28;0;953,3;17,9;31,8;25;20,3;67,5;35;10,9;3,7;
2021-10-29;0;952,2;18,9;32,1;24,7;20,5;72,2;40;12,1;3,7;
2021-10-30;0;951,6;17,6;33,2;24,8;20,1;67,5;35;12,4;3,6;
2021-10-31;0;952,5;18,9;31,5;25;21,2;71,3;44;12,1;4,3;
2021-11-01;0;952,3;20,3;30,9;24,8;21,3;77,6;52;11,8;4,6;
2021-11-02;0;951,6;20,3;32,2;25,2;21,4;75,8;48;12,8;4,1;
2021-11-03;0;950,6;19,8;33,2;26;21,8;72,3;37;11,6;3,8;
2021-11-04;0;950,1;19,8;33,6;26,1;22,4;71,8;37;11,9;3,7;
2021-11-05;0;950,1;19,5;34,3;25,9;21,7;71,3;35;11,5;3,4;
2021-11-06;0;950,1;19,8;33,4;26,1;21,9;72;35;11,5;3,6;
2021-11-07;0;950,1;19,9;33,7;26,3;22,3;71,9;35;11,3;3,9;
2021-11-08;0;950,6;19,6;32,6;25,6;21,7;72,4;39;11,1;4,3;
2021-11-09;0;950,6;19,5;31,8;25,2;21,2;73,5;41;12,1;4,6;
2021-11-10;0;951,2;20;32,1;25,3;21,4;75,1;43;11,5;3,7;
2021-11-11;0;951,9;20,4;31,6;25,1;21,4;76,9;49;12,5;3,9;
2021-11-12;0;950,7;20,5;32,9;25,7;21,4;75,5;42;11,1;4;
2021-11-13;0;950;19,8;33,7;25,9;21,5;72,1;37;12,3;4,3;
2021-11-14;0;950,4;19,7;32,3;25,4;21,6;73,3;41;12,3;4,8;
2021-11-15;0;951,2;20,2;32,3;25,2;22;75,7;43;13,2;4,8;
2021-11-16;0;951,2;19,8;31,3;25;22;75,3;42;12,9;5,3;
2021-11-17;0;950,2;19,9;30,8;24,7;20,9;76;52;11,8;4,8;
2021-11-18;0;950,1;19,8;30,9;25,2;21;74;50;11,4;4,7;
2021-11-19;0;950,8;19,7;32,8;25,3;21,6;74,9;37;13,5;5,4;
2021-11-20;0;950,5;19,1;31,6;25,4;21,5;71,1;39;12,3;5;
2021-11-21;0;950,5;19,3;33,4;25,8;21,4;71,7;35;12,6;4,2;
2021-11-22;0;950;19,6;33,5;26;21,9;71,4;36;11,7;4,4;
2021-11-23;0;950,9;19,8;32,4;25,6;21,8;72,9;41;11,6;4,2;
2021-11-24;0;951;19,9;34;25,9;21,5;73,2;32;12,3;3,6;
2021-11-25;0;950,2;19,5;32,9;26,1;21,8;70,5;37;10,6;4,2;
2021-11-26;0;950,3;20,6;33,3;26,1;22,3;74;42;12,1;4,3;
2021-11-27;0;950,2;20,2;33,8;26,2;22,4;72,7;39;11,8;4,4;
2021-11-28;0;950,5;20,3;33,2;26;22,1;73,5;41;11;3,9;
2021-11-29;0;949,9;20,2;33,4;26,1;22,4;72,8;38;13;4,4;
2021-11-30;0;950,2;20;33,5;26,2;22,1;72,1;37;10,9;4;
2021-12-01;0;949,8;19,8;33,7;26;21,6;72,1;38;11,9;4,3;
2021-12-02;0;949,2;20,1;33,2;26;22,1;73,3;39;12;4,2;
2021-12-03;0;948,9;20,3;33;26,1;22,2;73,4;41;11,4;4,4;
2021-12-04;,2;950,9;21,1;31,7;25,8;22,5;77,4;48;12,2;5;
2021-12-05;0;952,2;20,4;31,6;25,7;22,4;75,4;45;13,5;5,1;
2021-12-06;,2;951,2;19,6;31,2;25,4;22;73,4;41;13,6;5,5;
2021-12-07;0;950,3;19,6;31,6;25,3;21,5;73,9;43;12,6;4,6;
2021-12-08;3;950,3;21,2;30,6;24,7;21,4;82,5;54;11,7;4,5;
2021-12-09;2,8;950,2;20,9;32,2;25,7;21,8;77,4;48;12,9;4,7;
2021-12-10;0;949,5;20,7;31,9;25,5;22,2;76,7;45;13,1;4,6;
2021-12-11;,2;948,6;20,2;31,4;25,2;21,7;76;47;11,6;4,8;
2021-12-12;0;948,9;19,9;31,9;25,4;21,5;74,3;45;12,2;4,9;
2021-12-13;0;950,3;20,8;28,5;23,3;21,1;86,7;59;10,9;3,3;
2021-12-14;5;951;21,2;28,3;23;20,7;90,3;63;9,8;3,1;
2021-12-15;2,2;950,3;20,7;31;24,9;21,4;80,2;47;12,2;4,2;
2021-12-16;0;949,9;20,9;30,2;24,3;21,6;82,6;56;12,3;4,5;
2021-12-17;4,6;950,7;20,9;31;25,1;21,7;79,7;53;11,9;4,6;
2021-12-18;0;950,4;20,3;32,4;25,4;22;75,5;44;11,9;5;
2021-12-19;0;949,9;20,4;32,3;25,5;21,7;75,9;45;11,4;4,5;
2021-12-20;0;949,4;20,7;31,5;25,4;22;77,3;48;12,2;4;
2021-12-21;0;950;20,7;31,3;25,4;22,3;77,2;49;11,6;3,7;
2021-12-22;0;950,7;20,8;30,9;25,5;22,1;77,3;51;11,6;4,1;
2021-12-23;0;949,8;21,4;30,6;25,2;22,4;80,8;55;13,6;4;
2021-12-24;0;948,9;20,4;33,1;26,2;22;73,2;42;11,2;3,2;
2021-12-25;0;949,3;21,2;31,9;25,7;22,2;77,7;52;10,3;2,9;
2021-12-26;0;951,4;21,9;28,6;24;23;88,8;64;13;2,9;
2021-12-27;38;951,7;21,8;30,6;24,7;19,6;85,4;54;9,6;3,2;
2021-12-28;3;951,9;21,7;28,9;24,5;22,1;85,1;61;10;3,6;
2021-12-29;,8;951,8;19,9;31,1;25,2;21,4;75,1;45;10,9;3,1;
2021-12-30;0;950,2;20,7;31,1;24,9;21,6;79,3;50;12,3;4,2;
2021-12-31;0;949,8;20,1;31,8;25,3;21,7;75,5;45;11,4;4,2;
2022-01-01;,2;950,8;20,3;30,9;25,1;21,8;77,1;48;10,6;4,3;
2022-01-02;1;951,2;20,8;32,1;25,4;21,9;78;45;11,8;4,1;
2022-01-03;,6;951,2;20,8;30,4;24,9;22;79,6;53;11,5;4,3;
2022-01-04;0;949,8;20,6;31,8;25,1;21,7;78,3;47;14,3;4,3;
2022-01-05;0;950,3;21;28,1;23,7;21,7;85,2;63;10,4;3,5;
2022-01-06;2,8;950,4;21,2;29,9;24,6;21,4;83,1;57;10,8;3,4;
2022-01-07;0;950,7;20,8;30,9;25,1;22;78,8;50;11,1;3,8;
2022-01-08;0;950,5;19,7;31,3;25,3;21,8;73,9;43;11,3;3,8;
2022-01-09;0;951,1;20;32,8;25,8;21,6;73,6;38;10,2;3,6;
2022-01-10;0;950,8;20,7;32;25,6;22;76,5;47;10,3;3,5;
2022-01-11;0;950,8;20,6;32,5;25,8;22,5;75,4;38;12;4;
2022-01-12;0;951,5;21,2;30,9;25,2;21,7;80,3;49;10,2;3,2;
2022-01-13;3,4;952,9;21,5;32,1;25,5;22;80,5;46;11;2,3;
2022-01-14;6,6;953,6;21,6;28,3;24,2;22;86;63;11,4;2,2;
2022-01-15;1,6;953,1;20,8;28;22,9;21,1;88,5;67;9,2;2,4;
2022-01-16;3,8;952,2;20,4;31,4;24,7;20,2;79,3;49;10,2;2,1;
2022-01-17;0;952,1;21;30,6;25,3;22,2;78,3;55;10,2;3,3;
2022-01-18;0;952,3;19,7;31,9;25,4;21,4;73,3;40;10,6;3,9;
2022-01-19;0;953,3;19,3;32,8;26;21,4;70;35;11,4;3,5;
2022-01-20;0;952,2;20,1;33,4;25,8;21,7;73,8;38;10,5;3,4;
2022-01-21;0;950,3;20,8;31,3;25,1;21,8;79;48;10,6;3,3;
2022-01-22;0;950,2;19,8;32,3;25,8;21,9;72,5;39;12,7;4;
2022-01-23;0;950,4;19,6;32,4;25,9;22;71,8;39;10,6;3,7;
2022-01-24;0;950,5;19,8;32,3;25,6;22,1;73,3;42;10,3;3,5;
2022-01-25;0;950,8;19,8;32,1;25,8;22;73;40;10,8;3,8;
2022-01-26;0;950,2;20,1;31,7;25,8;22,4;73,9;41;12,6;3,9;
2022-01-27;,2;949,5;21,3;30,2;23,7;22,1;86,8;53;13,5;2,9;
2022-01-28;5;949,6;21,2;30,4;24;21,3;85,8;55;9,4;1,7;
2022-01-29;26;951,5;20;28;22,9;18,6;85,2;59;13;2,5;
2022-01-30;9;952;20,9;29,5;24,5;21,8;81,7;55;11,2;3,5;
2022-01-31;0;951,3;20,8;30,5;25,1;22,1;79;52;10,9;4,3;
2022-02-01;0;951,4;20,4;31,3;25,4;22;76,5;47;10,2;4,1;
2022-02-02;0;951,5;20,8;31,5;25,3;21,9;78,3;42;10,8;3,6;
2022-02-03;0;951,1;20,9;31,6;25,2;22,1;79;42;11,1;3,9;
2022-02-04;1;950,8;20,6;31,1;25;21,6;78,7;50;11,8;4;
2022-02-05;0;950,4;20;31,8;25,4;21,4;74,5;43;10,7;3,3;
2022-02-06;0;950,9;19,5;31,5;25,3;21,2;73;43;10,7;3;
2022-02-07;0;950,8;20,2;32,1;25,4;21,6;74,9;45;11;3,4;
2022-02-08;0;950;20,1;32,1;25,6;21,9;73,9;43;11,1;3,7;
2022-02-09;0;949,1;20,4;32,1;25,6;22,1;75,5;46;11,1;3,6;
2022-02-10;0;949,6;19,5;32,7;25,7;21,6;71,7;42;10,3;2,9;
2022-02-11;0;949,8;20,9;32,3;25,7;21,9;77,1;45;11,3;3,4;
2022-02-12;0;950;21,1;31,4;25,9;22,4;76,5;48;12,1;3,3;
2022-02-13;0;950,3;20,7;31,8;25,8;22,4;76,1;45;11,8;3,8;
2022-02-14;0;950,3;20,8;31;25,5;22,6;77,3;50;12,9;4,5;
2022-02-15;0;950,8;19,7;31,8;25,6;21,7;73,2;39;10,4;4;
2022-02-16;0;951;19,9;33,7;26,1;21,8;72,1;36;12;3,3;
2022-02-17;0;951;20,8;29,2;24,9;22,3;79,1;59;11;3,1;
2022-02-18;1;949,5;20,7;32;25,1;22;78,4;46;12,3;3,1;
2022-02-19;0;950;20,5;31,8;25;21,6;77,9;46;10,8;3,3;
2022-02-20;1;951,6;21,2;30,6;25;22;81;53;11,9;4;
2022-02-21;,8;952;20,9;31,5;25,4;22,1;78;47;11;3,7;
2022-02-22;4;951,5;20,5;31,4;24,6;20,2;79,9;49;9,5;3,7;
2022-02-23;0;950,9;20,9;31,1;25;22,2;79,8;52;11,3;3,9;
2022-02-24;,6;951;21,2;31,5;25,6;22,2;79;48;10,9;4,3;
2022-02-25;0;951,8;20,7;31,5;25,6;21,8;76,5;49;11,1;4,7;
2022-02-26;0;951,9;20,9;32,4;25,7;22;77;45;11,5;4,2;
2022-02-27;,4;950,6;21,2;32,2;25;21,9;81;47;10,4;3,5;
2022-02-28;9,6;950,6;20,8;31,4;25,5;22,3;77,2;49;11,9;4,5;
2022-03-01;0;951,2;19,4;32,3;26,1;21,9;70,2;35;12,2;4,1;
2022-03-02;0;951;20,2;32,7;26,1;22,5;72,1;44;10;3,4;
2022-03-03;0;950,4;20,6;33,3;26,4;22,8;73,4;38;11;3,8;
2022-03-04;,4;949,6;21,9;32,3;25,2;22,9;83,5;49;10,9;3,6;
2022-03-05;6,6;949,8;21,5;27,9;22,8;21,2;92,9;67;11,9;2,9;
2022-03-06;8,2;949,5;20,7;28,8;23,9;21,4;84,4;52;11,9;3,2;
2022-03-07;,2;949,3;20;30,9;24,5;20,7;77,8;47;11;3,2;
2022-03-08;0;949,8;20,4;32,3;25,3;21,4;76,8;42;11,3;3;
2022-03-09;0;949,9;21;32,2;25,6;22,1;77,8;48;11,7;3,8;
2022-03-10;0;949,6;20,8;32,3;26;22,7;75,4;46;9,3;3,5;
2022-03-11;0;949,9;20,2;31,6;25,5;21,7;74,1;48;9,9;3,5;
2022-03-12;0;950,4;20,7;33;25,9;22,1;75,6;41;11,8;3,1;
2022-03-13;1,4;950,9;21,8;30,4;25,2;22,1;82,9;56;10,4;3,2;
2022-03-14;0;949,8;22;31,6;24,7;22,7;86,7;51;10,3;3,2;
2022-03-15;35,6;949,6;22,4;30,9;25,1;21,9;86,3;58;10;3,5;
2022-03-16;0;950,5;22,4;29,8;25;22,5;86,5;63;10,8;3,3;
2022-03-17;1,6;951;21,6;32;25,7;22,5;79,8;44;10,3;2,7;
2022-03-18;1,8;950,6;20,7;30,4;25,1;21,7;78,4;47;10;3,5;
2022-03-19;2;950,5;20,8;31,2;25,2;21,1;78,6;47;10,2;3;
2022-03-20;0;950,5;21,5;30,2;24,5;21,9;84;56;8,9;2,4;
2022-03-21;5,4;949,9;22,3;28,8;24,1;22,2;89,9;65;12,2;2,8;
2022-03-22;26,2;950,6;21,8;28,9;23;19,7;93,8;65;13,4;2,7;
2022-03-23;16,2;950,9;21,9;29,8;24,7;21,5;86,4;60;12;2,8;
2022-03-24;28;951;22;28,4;22,8;20,8;95,5;72;9,8;2,1;
2022-03-25;17,4;950;21,5;30,3;24,6;21,2;84,6;56;10,3;2,6;
2022-03-26;,2;950;21,9;26,5;23,5;21,6;90,9;73;8,8;2,4;
2022-03-27;,4;950,6;22,5;28,3;23,2;22,2;96,1;72;11,1;2,9;
2022-03-28;50,6;951,1;22,3;28,6;24,1;21,8;90,5;69;11,8;3,4;
2022-03-29;3,8;950,3;21,8;30;25;21,9;84,2;57;9,6;3;
2022-03-30;0;949,2;21,2;29,6;24,9;21,7;81,4;54;9,3;3,1;
2022-03-31;0;950;21,4;30,2;25;22,4;82,4;52;8,6;2,8;
2022-04-01;0;951,6;21,4;30,4;25;22,1;81,5;54;9,2;3,1;
2022-04-02;0;952,2;20,9;31,1;25,2;21,9;78,5;52;9,7;3;
2022-04-03;,2;951,1;21,3;27,9;23,4;21,7;88,6;65;10,6;2,7;
2022-04-04;9,2;950,9;21,2;27,6;23,6;21;86,9;63;10;2,8;
2022-04-05;,2;951;20,7;29,4;24,3;20,4;82;53;8,2;2,4;
2022-04-06;0;950,9;21;29,2;24,1;21,4;84,4;57;8,1;2,6;
2022-04-07;0;951,1;21,6;29,6;24,6;21,7;84,5;62;9,7;3,1;
2022-04-08;,4;951,9;22,2;29,4;24,6;22,3;87,2;64;9,6;2,9;
2022-04-09;4,2;951,1;21,9;30,4;25;22,3;84,2;60;9,6;3;
2022-04-10;,4;949,7;21,6;31,1;25,1;21,5;82,5;56;10;2,7;
2022-04-11;,2;950,1;21;30,3;24,7;21,7;81,2;55;9,7;3;
2022-04-12;0;950,1;20,7;30,9;25;21,1;79;51;10,1;2,8;
2022-04-13;2;950;21,1;30,7;25,3;22;79,7;51;9,6;2,3;
2022-04-14;0;949,6;20,8;31,2;25;21;79,3;51;9,9;2,2;
2022-04-15;0;949,5;21,3;31,6;25,6;22;79,1;47;9,3;2,6;
2022-04-16;0;950,2;22,1;32,4;25,7;22,8;82,1;52;10;2,7;
2022-04-17;,2;950,3;22,4;29,7;24;22,6;91,6;63;9,3;2,4;
2022-04-18;17,2;950,5;21,3;29,7;24,8;22;83,1;54;9,1;3,2;
2022-04-19;0;951;21,2;30,1;25;22;80,9;57;8,8;2,9;
2022-04-20;0;951;21,9;29;23,8;21,9;89,5;65;8,6;2,6;
2022-04-21;10,2;950,6;20,6;30,1;24,7;21,1;79,3;52;8,1;2,1;
2022-04-22;0;949,9;21,1;30,5;24,6;21,1;82,3;55;9,7;2,9;
2022-04-23;1,6;950,9;22;29,7;24;21,8;89,6;61;11,2;2,9;
2022-04-24;,2;951,7;21,1;29,4;24,4;22,1;83,6;53;10,4;2,6;
2022-04-25;0;951,7;21,2;29,4;23,3;21,1;88,8;58;9,4;2,2;
2022-04-26;29,2;950,9;21,1;28,3;23,9;21,4;85,5;63;10;3,2;
2022-04-27;0;950,7;20,8;28,8;23,9;20,3;83,9;65;9,5;2,5;
2022-04-28;0;951,6;21,2;29,9;24,5;21,3;83,2;57;10,1;2,9;
2022-04-29;,2;951,8;20,8;25,8;22,5;21,2;90,5;72;8,9;2,4;
2022-04-30;2;951,9;19,9;29,3;23,6;20,1;81;58;10,1;2,3;
2022-05-01;0;952,2;20,4;29,2;24;20,9;81,4;54;11,1;3,2;
2022-05-02;0;952,2;22,1;28,5;23,7;21,6;91,2;70;11,6;2,7;
2022-05-03;9,6;952;22,5;27,4;24;21,5;91,6;77;10,8;2,8;
2022-05-04;2,8;952,1;21,9;29,7;24,8;22,2;85,4;59;10,6;2,9;
2022-05-05;2,4;952,7;21,7;29,1;24,3;21,8;86,7;56;10,9;3,4;
2022-05-06;2,6;953,4;21,6;26,3;22,7;21,3;93,8;74;13,5;2,8;
2022-05-07;11,8;953,3;21,5;27,7;22,8;20,8;92,6;64;11,9;2,5;
2022-05-08;1;952,4;20,5;28,8;23,6;20,3;84,2;59;9,1;2,3;
2022-05-09;0;952;19,3;28,3;23,7;20,4;77,7;56;9,3;2,7;
2022-05-10;0;952,1;20,1;28,4;23,5;19,7;82,3;61;7,5;1,9;
2022-05-11;0;952,2;20,9;28,8;23,7;20,8;85,3;62;10,7;2,9;
2022-05-12;0;952;21,2;28,7;24;21,7;85;61;8,7;2,7;
