Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2007-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-18;0;990;12,9;37,6;26,6;18,2;48,3;17;8,2;2,2;
2016-07-19;0;990,6;11,5;38,8;27;17,8;45,6;12;8,2;1,9;
2016-07-20;0;990,2;11,4;37,9;26,5;18,3;43,8;16;7,5;1,8;
2016-07-21;0;990,6;11,9;38,1;26,7;17,2;45,3;17;8,1;1,6;
2016-07-22;0;990,1;11,1;36,6;26,9;18;41,7;17;7,8;2,1;
2016-07-23;0;989,8;13;35,7;26,5;17,7;47,1;22;9,8;1,6;
2016-07-24;0;990,9;13,6;35,2;27,1;20,5;48,2;22;12,2;2,6;
2016-07-25;0;990,6;12,7;34,5;26,7;17,7;44,5;25;11,2;2,6;
2016-07-26;0;990,4;13,5;35;26;17,1;51,4;22;9,2;1,8;
2016-07-27;0;991;13,3;35,9;26,1;18,1;50,5;20;9;1,6;
2016-07-28;0;990,2;12,4;35,4;25,7;17,1;50,5;18;9,5;1,8;
2016-07-29;0;990,3;10,6;35,9;25,6;16,1;44,2;19;9,3;2;
2016-07-30;0;990,8;10,6;34,6;26,2;19,2;40;21;12,4;2,9;
2016-07-31;0;991,2;10,3;33,7;25,8;18,1;39,8;22;13,8;2,6;
2016-08-01;0;991,6;12,1;34,3;25,3;16,1;47,5;23;8,9;1,9;
2016-08-02;0;992,1;11,7;34,9;26,4;18,1;44,5;20;8,1;1,9;
2016-08-03;0;990,8;12,4;36,9;26,3;17,3;45,4;22;9,1;1,8;
2016-08-04;0;990,6;13,6;36,3;27,9;18,9;45;23;9,7;1,8;
2016-08-05;0;991,2;11,8;35,1;28;19,1;39,5;20;11,2;2,6;
2016-08-06;0;991,5;10,3;37,1;27;17;39,9;15;8,1;1,6;
2016-08-07;0;991,4;11;38,8;27,1;17,2;42,1;14;7,3;1,4;
2016-08-08;0;989,8;11;39;27,3;17,5;44,1;13;8,8;1,4;
2016-08-09;0;990,2;10,1;39,9;27,8;16,9;40,4;13;9,7;1,3;
2016-08-10;0;989,8;10,1;39,8;28;17,6;40,3;12;6,3;1;
2016-08-11;0;988,9;9,6;38,8;28,2;18,4;35,5;13;6,4;1,4;
2016-08-12;0;988,4;11,5;39,4;28,3;18,9;39,5;14;6,7;1,5;
2016-08-13;0;987,7;12,1;38,3;28,4;21,8;39,8;16;6;1,5;
2016-08-14;0;988;16,1;37;28,5;21,8;48,9;28;7,9;1,5;
2016-08-15;0;988;17,2;36,6;27,8;20;57,5;26;7,5;1,4;
2016-08-16;0;987,8;15,4;39,3;29,1;21,1;48;20;6,8;1,4;
2016-08-17;0;989,1;17,1;39,4;29,4;21,5;51,1;24;9,7;1,8;
2016-08-18;0;987,9;16,8;39,3;30,1;21,9;49,1;22;8,3;1,8;
2016-08-19;0;986,7;16,5;39,2;29,8;21,3;48,7;23;8,9;1,5;
2016-08-20;0;988,3;17,3;37,3;28,9;21,6;52,6;28;9,9;1,2;
2016-08-21;0;989,7;18,1;39,9;29,1;21,9;55,1;20;15,3;2,2;
2016-08-22;0;991,5;16,1;34,2;26,5;20,1;55,5;30;11,4;3,6;
2016-08-23;0;989,6;13;37,9;27,7;18,4;42,9;23;7,8;2,3;
2016-08-24;0;988,9;15,7;37,4;29,6;22;45,1;25;12,7;2,7;
2016-08-25;0;989,8;16;37,3;28,9;22,4;48,9;25;12,6;2,1;
2016-08-26;0;988,6;15,3;37,1;28,8;21,5;47,5;24;8,5;1,7;
2016-08-27;0;987,7;13,5;37,7;29,7;21,6;39,9;20;10,5;2,1;
2016-08-28;0;988,2;15,4;36,8;28,9;21,4;47;25;9,3;1,8;
2016-08-29;0;988,8;14,9;38,1;28,7;20,5;49;21;10,1;1,5;
2016-08-30;0;988,8;13,9;39,3;29;21,1;43,7;17;6,4;1,6;
2016-08-31;0;988,3;15;38,9;28,8;20,5;46,5;22;8,8;1,6;
2016-09-01;0;988,5;16,2;38,9;30,3;24,5;45,7;23;8,3;1,6;
2016-09-02;0;988,6;15,3;38,4;30;23,3;44,5;21;9,2;1,7;
2016-09-03;0;988,9;14,4;37,8;29,9;23,1;41,9;21;11;2,2;
2016-09-04;0;989,2;13,1;38;29,3;20,9;42,6;17;9,4;1,5;
2016-09-05;0;989;11,4;38,7;29,9;21,3;35,3;16;12,3;2;
2016-09-06;0;989,2;10,5;39,7;30,4;20,9;32,5;14;9,8;1,8;
2016-09-07;0;989,3;12,8;41;30,3;22,3;37,5;15;10,3;1,7;
2016-09-08;0;988,1;13,3;39,5;29,9;21,3;40,4;17;6,9;1,3;
2016-09-09;0;987,7;14,8;40,2;30,6;22,3;42,2;17;10,9;1,6;
2016-09-10;0;990,2;13,9;38,5;29,7;22,6;44,5;14;9,3;2;
2016-09-11;0;989,4;9;39;29,3;20,6;32,3;11;12,7;2,8;
2016-09-12;0;987,2;7,9;39;30,2;22,6;26,4;13;10,1;2,3;
2016-09-13;0;987,2;14,4;40,3;30,5;22,4;40;21;11,6;1,7;
2016-09-14;0;987,7;17,1;39,8;31,7;24,5;44,8;22;5,4;1,3;
2016-09-15;0;987;19,4;39,5;29,6;23;57,8;25;10,8;1,9;
2016-09-16;1,4;988,2;19,5;38,1;29;22,7;59,5;32;9,8;2,7;
2016-09-17;0;987,9;18,8;38,5;28,6;23;57,6;30;12,3;1,9;
2016-09-18;0;988,8;18,5;38,6;28,8;22,9;56,2;29;7,3;1,8;
2016-09-19;0;989,1;19,2;30,6;26,3;23;65,8;49;11,9;3;
2016-09-20;,4;987,9;19,5;39,8;28,3;21,8;64;25;7,8;2,3;
2016-09-21;4,6;987,2;19,7;37,4;29,8;23,3;58;28;6,6;1,6;
2016-09-22;0;988,4;20,4;34,4;26,6;24,7;69,8;42;13,1;2,8;
2016-09-23;0;991,8;20,1;29,4;25,5;22,6;72,4;57;9,5;1,7;
2016-09-24;0;991;20,2;35,1;27,5;22,9;67,2;37;4,6;,8;
2016-09-25;0;988;19,9;38,9;29,6;25,8;60;27;16,6;2,5;
2016-09-26;19;989,3;21;32,7;26,1;22,3;76,2;44;7,7;1,4;
2016-09-27;,2;988,9;21,4;35,6;26,7;22,8;75,3;39;11,5;1,3;
2016-09-28;27,2;988,9;21,4;36,2;26,8;22,6;74,9;38;12,5;1,6;
2016-09-29;,2;987,6;21;36,5;28,2;22,6;68,8;33;9,6;1,2;
2016-09-30;0;986,6;20,8;35,2;27,6;23,3;67,9;40;8,9;2,3;
2016-10-01;,2;988,8;20,1;34,7;27,7;22,3;66,3;37;12,7;1,5;
2016-10-02;,2;988,1;19,4;35,4;28,5;22,1;60,4;36;12,4;1,7;
2016-10-03;0;985,9;19,6;38;30;24,1;57,5;28;9,4;1,4;
2016-10-04;0;987,1;20,9;33,3;27,9;24,6;66,9;47;13,3;3;
2016-10-05;4,4;988,1;19,9;35,8;27,6;22,2;67,9;31;9,3;2,3;
2016-10-06;0;986,1;20,1;34,1;27,2;22;67,8;38;12,6;2,7;
2016-10-07;0;985,4;19,7;35,6;28,3;22,1;63,6;32;7,9;1,6;
2016-10-08;0;985,8;17;38,3;29,3;22;53,6;21;7,5;1,5;
2016-10-09;0;987,9;19,5;35,9;28,9;24,5;59;34;8,6;2,1;
2016-10-10;2;988,6;20,8;36,4;28,2;22,7;66,9;33;10,6;2,1;
2016-10-11;,2;986,7;19,1;37,2;29,9;24,7;56,8;25;12,1;2,3;
2016-10-12;0;987,3;18,5;36,3;29,7;24,4;54,6;29;10,1;1,8;
2016-10-13;0;987,1;16,8;38;30,2;22,4;50,1;21;12;1,9;
2016-10-14;0;988,6;15,7;39,1;30,1;22;46,9;22;8,9;1,8;
2016-10-15;0;987,7;16;39,1;30,8;22,9;45,1;20;7,2;1,5;
2016-10-16;0;985,8;16,8;40;31,5;23,5;45,6;21;9,9;1,5;
2016-10-17;0;985,7;16,3;39,8;31,2;22,7;44,8;19;7,2;1,5;
2016-10-18;0;986,7;19,2;39,8;30,8;24,4;52;28;9,9;2,6;
2016-10-19;0;986,3;21,1;39,8;29,6;24,8;62,8;31;11,8;2,4;
2016-10-20;0;986;21;36,9;27,8;24,3;68,6;34;12,4;2,2;
2016-10-21;57,4;986,9;21,4;35;26,5;21,8;76,1;44;13,7;1,9;
2016-10-22;0;987;23;35,3;29;24,9;71,7;41;11,5;1,1;
2016-10-23;0;987,5;22,4;35,4;28,3;24,1;73;41;10,3;1,3;
2016-10-24;0;987,5;21,7;35;27,4;23,8;73;44;11,4;3,2;
2016-10-25;2,2;986,9;20,2;35,1;27,5;21,5;67,9;39;8,2;1,6;
2016-10-26;0;985,2;21,5;37,7;29,7;25,2;64,1;33;9,2;1,3;
2016-10-27;0;985,1;21,7;34,5;28,2;24,2;69,3;47;9,3;2,6;
2016-10-28;,2;987,4;21;36,8;28,3;23;67,9;35;12,2;3,6;
2016-10-29;60,4;989,9;21,2;31,7;24,8;20,7;81,9;50;14,1;2,2;
2016-10-30;0;988,3;21,3;33;27,2;22,1;72,5;47;7,5;1,5;
2016-10-31;0;986,9;21;35,2;28,6;22,5;66,4;34;7,7;1,6;
2016-11-01;0;987,3;21,6;33,6;26,3;23,8;76,4;46;8,2;1,9;
2016-11-02;0;986,5;20,6;36,2;28;21,9;68,5;33;9,1;1,5;
2016-11-03;0;988,1;21,7;33,8;27,4;24,1;72,5;44;14,5;2,5;
2016-11-04;2,4;989;21,5;36,5;29,1;22,7;67,5;31;7,1;2;
2016-11-05;0;987,5;19,1;36,9;30,3;23,8;55,4;27;10,4;2,5;
2016-11-06;0;986,4;19,6;36;29,6;23,7;58,5;30;8,1;1,9;
2016-11-07;0;987,5;21,7;34;25,7;24,1;80;48;12,8;2,3;
2016-11-08;29,6;987,2;22,3;33,6;27,2;21,9;76,7;46;7,4;1,5;
2016-11-09;0;987,3;22,5;35,8;28,1;24,3;74,5;41;12,8;2,9;
2016-11-10;16,2;989;21,9;32,9;27,2;23,3;74,7;50;7,6;2,1;
2016-11-11;,2;985,7;22,3;34,1;28,8;23,6;70,3;46;7,1;1,4;
2016-11-12;12,4;985,7;22,3;30,3;25,8;22,8;82;61;10,8;2,3;
2016-11-13;24,6;986,5;21,3;30,5;24,9;22;81,5;57;10,1;3,1;
2016-11-14;0;984,3;22,4;34,4;27,8;23,2;73,8;45;9,9;2;
2016-11-15;0;983,2;22;34,7;28;22,8;72,3;41;8,2;2,1;
2016-11-16;0;984,7;22,2;30,8;26,5;23,9;77,6;61;8,7;2,3;
2016-11-17;0;985,4;22;33,7;27;23,1;75,6;45;13,5;1,9;
2016-11-18;3,4;985,9;22,2;30,7;25,9;22,7;80,6;56;7,8;1,4;
2016-11-19;0;984,6;22,5;33,7;26,9;23,2;78;49;14,9;1,7;
2016-11-20;0;985;22,7;32,4;26,4;23,7;81,3;55;16;2;
2016-11-21;12;987,5;22,5;31,9;25,3;22,1;85,5;57;9,2;1,4;
2016-11-22;23,4;987,3;22,5;27,2;24,5;21,7;89;74;10,7;2;
2016-11-23;5,2;986,3;22,8;33,4;26,9;22;79,9;46;4,1;,9;
2016-11-24;20,8;987,2;23,3;33,4;27,3;22,1;79,6;53;10,5;1,7;
2016-11-25;0;987,2;22;34,1;28,3;23,1;70,5;46;7,3;1,6;
2016-11-26;0;986,1;22,7;35,5;29,5;24,2;69,3;41;6,9;1,5;
2016-11-27;0;986,6;23,6;36;29,1;24,2;73,9;42;5,3;1;
2016-11-28;0;987,1;22,5;35,9;29,2;23,5;70,3;39;8,3;1,3;
2016-11-29;0;985,9;21,5;37,3;29,9;23,7;64,1;31;6,2;1,3;
2016-11-30;0;985,2;21,8;38,1;29,3;25;66,9;32;13,9;2,2;
2016-12-01;3,6;988,1;22,7;31,6;27;24,1;77,9;60;7;1,9;
2016-12-02;77,6;989,7;21,1;32,3;25,7;20,9;77,9;45;14,2;1,8;
2016-12-03;,2;986,8;23,2;35,1;28,7;23,7;74;43;8,4;1;
2016-12-04;0;986,4;22,6;33,4;28,1;23,7;73,5;51;10,5;3,2;
2016-12-05;22,4;988;22,2;33,1;26,4;22,3;79,3;50;12,6;1,8;
2016-12-06;2,4;988,2;23,4;35,6;28,1;24;77,2;40;7,8;1,6;
2016-12-07;37,6;988,3;22;27,5;24,2;22,2;87,5;69;12,4;2,2;
2016-12-08;10,4;987,6;22,5;33;26,6;22,3;80;48;10,6;,8;
2016-12-09;,2;987;22,9;34;27,5;23,5;77,5;49;8,5;1,3;
2016-12-10;0;987,6;22,8;33,3;27,3;24;77,5;55;8,4;2,4;
2016-12-11;0;987,7;22,6;33,4;27,3;22,9;77,1;48;7,6;2;
2016-12-12;0;985,9;23,7;34,2;27,7;24,4;79,3;54;11,1;1,6;
2016-12-13;0;986,5;23;31,5;26,9;24;80,3;57;6,6;1,9;
2016-12-14;48,8;987,5;22,7;32,4;25,5;22;85;59;7,7;1,8;
2016-12-15;0;987,4;22,9;29,3;24,7;23,8;89,9;73;8,9;1,5;
2016-12-16;92,4;989,3;22,5;27,1;24,5;22,3;89,1;76;8;1,1;
2016-12-17;15,2;989,7;21,8;26,8;23,7;21,9;89,1;74;8,4;1,3;
2016-12-18;1;988,3;21,7;30,8;24,6;22,4;84;63;8,5;1,9;
2016-12-19;0;987,7;21,6;31,6;24,6;20,9;84,5;55;10,3;1,5;
2016-12-20;9,2;987,2;21,1;26,8;23,3;21,9;87,9;66;10,1;1,6;
2016-12-21;8,2;985,9;21,3;31,4;25;21,3;81,4;53;9,8;1,8;
2016-12-22;0;987,8;22;27,7;24,6;22,3;86,3;71;5,3;2;
2016-12-23;0;987,3;22,8;34,2;27,8;23,3;76,5;44;9,6;1,5;
2016-12-24;0;985,7;22,5;34,8;29;23,8;71;40;6,3;1,6;
2016-12-25;0;985;23,3;35,2;29,1;24,2;72,7;46;14,7;,7;
2016-12-26;1;986,4;22,6;33,5;25,5;23,1;84,5;56;14,3;1,8;
2016-12-27;1,6;987,5;22,1;34,8;27;21;77,4;43;5,5;1,2;
2016-12-28;0;987,2;21,7;34,1;27,2;21,7;73,6;44;13,3;1,1;
2016-12-29;9,6;988,3;21,3;31,6;25,6;20,6;78,2;55;14,6;1,9;
2016-12-30;,2;987,8;22,7;33,4;26,9;23,2;79,7;50;21,6;1,3;
2016-12-31;11,4;988,3;22,7;32,2;25,6;20,8;84,6;60;7,8;1,3;
2017-01-01;0;988;22,2;35,1;28,7;23,6;71,3;35;5;1,4;
2017-01-02;0;987;22,3;36,1;27,4;23,3;75,6;42;8,6;1,9;
2017-01-03;0;986,4;22,8;34,9;27,5;23,6;77,5;45;9,6;2,5;
2017-01-04;0;988;22,3;34,5;26,6;22;78,7;52;10,9;1,7;
2017-01-05;12,8;988,2;21,7;33,8;26,2;21,5;78,5;47;11,9;1,7;
2017-01-06;0;987,6;22,7;35,3;26,9;22;79,5;49;7,6;1,3;
2017-01-07;0;987,2;23,3;36,2;28,9;22,6;74,2;44;5,7;1,2;
2017-01-08;10,4;986,8;23,3;29,8;25,4;21,6;88,3;70;15,7;1,8;
2017-01-09;2,8;987,3;22,6;34,1;26,8;20,9;79,5;46;5,4;1,3;
2017-01-10;0;986,1;23,6;34,5;27,2;23,5;81,8;48;8,1;1,6;
2017-01-11;0;987,3;22;31,9;25,4;23;83,2;49;12;1,7;
2017-01-12;,6;987,6;21,3;33,6;26,1;21,1;77,3;47;7,9;1,3;
2017-01-13;1,8;986,9;23,1;33,7;26,4;23,4;82,3;51;9;1,3;
2017-01-14;,2;987,2;22,5;33,5;26,4;22;80;48;6,4;1,5;
2017-01-15;0;987;22,2;31,6;26,4;22,7;78,7;56;10,6;1,4;
2017-01-16;,4;987;22,9;27,7;24,6;23,6;90,4;79;9,1;1;
2017-01-17;9,8;986,2;22,6;34,1;25,3;22,4;86,2;52;9,8;,9;
2017-01-18;76,2;988;21,8;29,3;23,6;21;89,8;67;13,1;2;
2017-01-19;10,4;988,4;21,7;31,8;25,1;21,4;82,6;55;5,6;1,2;
2017-01-20;0;988,5;22,6;35,2;27;22,9;78,9;45;16,4;1,4;
2017-01-21;13,8;988,8;22,3;31,9;25,9;22,5;81,8;56;7,9;2;
2017-01-22;1;988,2;22,1;33,3;25,6;22,2;82,2;50;11,5;2,2;
2017-01-23;0;988,4;22,6;33,9;26,2;22,5;82,5;52;10,9;1,9;
2017-01-24;34,2;990,1;22,4;31,1;26,1;22,3;81,6;57;10,3;1,6;
2017-01-25;12,4;990;22,7;32,9;26,1;22,1;83;54;7,8;1,5;
2017-01-26;0;989,1;23,2;35,2;27,3;23,4;80,1;45;9,2;,9;
2017-01-27;0;989,7;22,6;34,3;27,3;22,6;77,6;48;6,4;1,1;
2017-01-28;,4;989,6;23,1;34,6;26,7;23,4;81,9;45;10,7;1,4;
2017-01-29;3,8;989,3;22,8;34,6;26,1;23,2;83,7;48;13,8;1,6;
2017-01-30;2,4;988,5;23,1;33,4;26;23,2;85,2;53;10,4;1,4;
2017-01-31;22;988,5;23,1;32,9;26,2;22,5;84,3;58;10,8;1,9;
2017-02-01;0;987,7;22,9;34,6;26,9;23,2;80,3;43;12;2;
2017-02-02;43,2;988,9;22,3;33,7;25,6;21,3;83,5;49;9,6;2,4;
2017-02-03;2,8;988,4;23,3;34,6;26,9;22,8;81,7;49;12,1;1,2;
2017-02-04;18,6;987,7;23,5;33,1;27,5;21,8;80;59;8,2;1,7;
2017-02-05;0;987,7;22,8;33,4;26,1;23;83,3;53;8,6;1,4;
2017-02-06;,2;986,9;23,6;34,7;27,9;24;79,3;46;7,7;1,2;
2017-02-07;0;986,8;23;29;24,4;24;92,3;76;12,9;1,7;
2017-02-08;null;987;23;32,4;null;21,9;85,1;60;8,6;1;
2017-02-09;49,8;987,3;23,2;30,6;25,2;22,6;89,1;68;9,1;2,3;
2017-02-10;,8;986,9;23,2;32,3;25,7;23,2;86,6;60;11,5;2,5;
2017-02-11;4,2;986,7;23,4;29,7;24,8;22,9;92,5;73;11,2;3,2;
2017-02-12;14,6;985,7;22,9;31,5;25;22,8;88,7;62;10,6;3,1;
2017-02-13;68,2;985,4;22,7;26,6;23,9;22,5;93,4;82;6,8;1,5;
2017-02-14;29,2;988,3;22,6;30,3;24,9;22,9;87,5;65;9,3;2;
2017-02-15;15,6;991,9;21,7;28,2;23,9;21,8;87,9;69;8;1,2;
2017-02-16;2;991,9;22,5;31,1;24,8;22,1;87,8;62;6,8;1,3;
2017-02-17;,4;989,2;22,5;33,5;26,6;22,6;80,2;51;8,5;1,1;
2017-02-18;,2;990;22;32,1;25,3;22,1;82,6;58;9,3;2,3;
2017-02-19;0;989,8;21,4;33,2;25,7;21,8;78,8;51;15,4;1,4;
2017-02-20;7,6;989,7;22,1;30,4;24,9;21,7;85;63;15,8;1,3;
2017-02-21;,2;989,1;22,4;32,9;25,3;23,4;85,2;52;11,6;1,5;
2017-02-22;,8;988,7;22,5;32,7;25,1;22,4;86,2;56;12,1;,7;
2017-02-23;0;989;22,9;32,3;25,4;22,9;86,8;58;12,7;1,3;
2017-02-24;6,8;988,1;22,1;32,9;25,9;21,7;81,3;49;8,6;1,1;
2017-02-25;,2;987,5;22,6;34,7;27,3;22,7;77,2;48;10,3;1,7;
2017-02-26;49,6;989,4;22;29,7;24,9;21;84,8;62;7,5;1,2;
2017-02-27;0;987,8;23,1;33,5;26,3;23,5;83,9;54;7,7;,7;
2017-02-28;0;987,3;22,5;32,8;24,5;23,2;89,1;52;12,7;1,7;
2017-03-01;26,4;988,1;21,6;32,6;26,1;21,9;78,4;45;8,6;1,1;
2017-03-02;0;988,3;23;34,1;27,4;23,8;78,6;54;6,1;1;
2017-03-03;0;988,6;23,5;35,3;null;23,5;74,1;46;4,2;,5;
2017-03-04;null;null;null;32,3;null;null;84,7;58;10,8;null;
2017-03-05;,2;985,8;22,7;33,3;27;22,8;79,1;53;3,9;,6;
2017-03-06;0;985,9;23,7;34,6;27,7;23,9;80,5;46;8,7;,5;
2017-03-07;18,4;987,5;23,5;33,7;26,4;20,4;85;55;14,8;1,8;
2017-03-08;null;null;null;null;null;23,6;null;84;3,5;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;51;11,8;null;
2017-03-11;null;987;23,5;35,7;28,3;23,9;77,3;47;8,1;1,3;
2017-03-12;23,4;987,6;23,3;34,2;27,1;22,9;80,8;55;10;2,4;
2017-03-13;0;987,9;21,6;34,1;26,7;22,3;75,7;48;14,1;1,1;
2017-03-14;0;987,4;22,9;35,5;26,5;23,5;82,3;48;7,7;1,4;
2017-03-15;16;988,7;22,5;29,9;24,7;22,1;87,8;64;10,2;1;
2017-03-16;1,6;988,7;23,2;32,8;null;23,4;88,1;56;6,2;,8;
2017-03-17;null;988,1;23,1;32,5;25;22,8;89,5;60;11,1;1,2;
2017-03-18;9,2;989,4;22,7;34;25,7;21,7;84,8;49;9,7;,4;
2017-03-19;,4;989,2;22,7;34,7;27,1;22,9;78,8;46;3,8;,6;
2017-03-20;0;989,1;23;35,5;27,3;23,8;79,3;47;12,1;1,1;
2017-03-21;9,8;990,5;22,2;33,9;26,1;21,2;80,9;51;15,4;,5;
2017-03-22;0;990,4;22,9;32,3;26,2;23,4;83,2;58;12,7;1,5;
2017-03-23;0;988,6;23;34,2;27,1;22,7;80,4;53;3,9;,7;
2017-03-24;2,4;987,7;23,7;35,8;27,1;23,9;82,8;49;12,4;1,3;
2017-03-25;3,2;988,4;23,7;29,6;25,6;23,7;89,6;70;10,3;1;
2017-03-26;17,2;987,6;23,4;34,5;27,2;21,9;81,7;50;4,9;,3;
2017-03-27;0;988,9;23,6;29,3;25,9;23,8;87,1;69;7,1;1,4;
2017-03-28;0;988,7;23,2;35,5;27,8;23;78,6;44;5,5;,6;
2017-03-29;0;987,5;24,1;34,7;28,3;24,6;79,4;51;8,2;,7;
2017-03-30;0;988,2;23,4;30,7;25;23,8;91;69;8,3;,9;
2017-03-31;16,6;989,3;23,2;34,1;26;23,1;85,6;53;12,8;,7;
2017-04-01;11;989;23,7;33,9;26,9;22,9;83,8;55;6,9;,7;
2017-04-02;,8;988,1;23;32,3;26,1;22,7;83,6;56;8,9;1,6;
2017-04-03;9;988,2;22,8;30,6;25,6;23,1;85,3;63;8,8;2;
2017-04-04;0;988;23,4;33,2;27;23,7;81,8;53;5,7;,8;
2017-04-05;44;989,3;23,6;31,8;25,8;22,7;88;60;5,6;,8;
2017-04-06;9,4;990;22,9;29;24,9;22,3;89,1;71;8,6;,9;
2017-04-07;15,4;988,5;22,6;34,6;26,5;21,8;81,4;46;9,4;,7;
2017-04-08;2,6;987,8;22,7;32,7;26,8;22,6;80,3;49;4,9;,6;
2017-04-09;0;986,8;22,9;34;27,9;23,8;77;43;6,8;1;
2017-04-10;0;987,2;22;35,4;27,5;22,2;74,8;38;9,9;,6;
2017-04-11;0;987,7;22,7;33,5;27,6;22,5;76,9;47;5;,6;
2017-04-12;0;987,6;23;34,8;28,4;23,6;75,3;42;4,4;,6;
2017-04-13;0;987,3;23,6;35,9;27,7;23,8;81,2;46;11,8;,6;
2017-04-14;7,2;988,4;23,6;30,8;26,4;24,1;85;63;9,3;,7;
2017-04-15;0;988,6;23,9;32,7;26,9;23,8;84,8;57;3,8;,5;
2017-04-16;0;987,9;23,4;35,4;28;23,4;78,4;45;5;,5;
2017-04-17;0;987,5;23,6;36,5;28,5;24;77,5;40;5,7;,6;
2017-04-18;0;988,1;23,4;34,3;26,2;23,5;85,8;55;10,7;1,5;
2017-04-19;,4;987,8;22,6;34,7;26,7;22,6;80;47;8,8;,9;
2017-04-20;0;987,3;23,5;35,4;27,5;24;80,4;47;9,5;1,1;
2017-04-21;0;988,9;22,9;26,4;24,2;23,6;92,7;83;10,1;1,2;
2017-04-22;91,2;989,6;22,5;33,9;26,2;21,7;82;49;5;,6;
2017-04-23;,2;989,4;23,3;32,8;25,8;23,8;87,3;57;15,7;,9;
2017-04-24;0;988,8;23,1;35,5;27,6;22,3;78,9;43;4;,8;
2017-04-25;0;987,3;24;30,5;25,5;24;91,4;65;11,9;,8;
2017-04-26;22,4;987,6;23,7;35,3;26,8;23,1;84,8;46;7,9;,6;
2017-04-27;,4;989;23,6;27,7;24,9;24,6;92,5;80;8,6;1,3;
2017-04-28;19,4;989,3;22,8;34,3;26,3;21,4;82,7;50;7,3;1,4;
2017-04-29;0;989;23,4;33,5;27,5;23,3;80;51;5,1;,8;
2017-04-30;0;989,5;23,7;34,6;27;23,1;83,5;50;9,1;1;
2017-05-01;0;990,1;22,6;32,5;27,2;22,6;78,2;48;7,1;1,2;
2017-05-02;0;989,6;20,7;31,6;26,5;21,9;72,5;47;10,4;1,7;
2017-05-03;0;989,7;21,4;32,6;26,4;22,2;76,5;45;8,3;1;
2017-05-04;0;988,7;21,6;33;26,8;22,5;76,4;45;8,6;1,2;
2017-05-05;0;988,5;21,4;33;26,8;21;75,1;43;7,4;,9;
2017-05-06;0;988,4;21,7;33,9;27;22,1;75,8;40;5,9;1;
2017-05-07;0;987,3;22,5;34,9;27,6;22,3;76,3;43;5,7;,5;
2017-05-08;0;986,5;22,3;36,7;27,8;22,7;75;37;4;,4;
2017-05-09;0;987,5;22;35,2;27,6;22,3;74,5;39;6,1;1;
2017-05-10;0;988,1;21,4;35;27,2;21,7;74;41;5,8;1;
2017-05-11;0;987,7;20,4;35,5;27,4;21,4;69,1;32;5;1;
2017-05-12;0;988,3;21,8;33,9;27;21,2;74,9;46;5,6;1;
2017-05-13;0;989,6;22,5;35,2;28;24,4;73,8;48;6;,9;
2017-05-14;0;989,5;22,5;35,3;28;22;75;43;6,3;,6;
2017-05-15;0;988,7;22,7;35,5;28;22,9;75,9;41;3,4;,4;
2017-05-16;0;988,5;22,3;35,9;27,9;22,5;75,4;39;4,2;,4;
2017-05-17;0;988,2;22,3;36,3;28;23,3;74;33;4,5;,8;
2017-05-18;0;987,4;23;34,6;28;23;76,7;45;5,2;,6;
2017-05-19;0;986,6;23,2;34,9;27,2;23,3;80,4;48;6,6;1,1;
2017-05-20;0;987,5;23,2;34,1;27,2;24,3;80,3;52;6,5;,9;
2017-05-21;0;988,4;22,9;34,1;27,6;23,6;77,8;48;6,7;1,1;
2017-05-22;0;988,3;22,5;34,2;27,8;23,3;75;47;8,4;1,5;
2017-05-23;0;989,5;22,1;35,1;27,9;22,9;73,4;42;7,1;,9;
2017-05-24;,6;990,1;22,6;33,3;26,8;23;79,2;51;8,6;1,2;
2017-05-25;,8;990,7;22,7;34;27,2;22,7;78,5;49;5,9;,8;
2017-05-26;,2;990,4;21,6;33,9;27,4;22,7;73,9;41;8,4;1,1;
2017-05-27;0;990,8;20,8;34,9;27;21,1;72,1;38;5,1;,8;
2017-05-28;0;990,7;19,8;34,7;26,7;20,5;70;34;5,3;,7;
2017-05-29;null;null;null;null;null;null;null;79;1,5;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
