Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;61,5;50;6,5;null;
2016-11-22;0;951;18,4;33,7;26,2;19,7;64,8;37;9,3;1,9;
2016-11-23;0;949,9;18,8;34,5;28,2;20,6;58,7;38;6,1;1,4;
2016-11-24;0;951,1;20,3;34,9;28,1;22,8;64,4;35;8,9;2,1;
2016-11-25;0;952,6;19,3;34,5;28,7;22,7;57,8;39;12,1;3,3;
2016-11-26;0;952,6;18,4;34,8;28,3;22,9;56,9;36;16,2;3,9;
2016-11-27;0;952,6;19,7;33,5;26,7;21,7;67,3;39;12,8;2,6;
2016-11-28;,6;952,4;19,1;33,9;27,8;23;61,1;38;12,7;2,9;
2016-11-29;0;950,6;17,9;36,3;28,6;21,5;56,3;28;6,3;1,4;
2016-11-30;0;949,9;16,5;37;29;19,4;50,2;29;10,3;2;
2016-12-01;0;953,1;18,3;33,8;28,2;24,2;55,7;41;12,7;4,5;
2016-12-02;0;954,1;16,9;34,5;27,1;21,5;55,4;36;16,5;4,4;
2016-12-03;0;951,2;18;35,1;28,2;23;55,6;35;11,3;2,9;
2016-12-04;0;949,3;19,5;31,6;27,3;23,2;63,5;45;7,8;1,4;
2016-12-05;1,6;950,8;20,7;34,7;25,4;23;77,7;39;12,4;1,4;
2016-12-06;25,8;952,3;20,7;33,2;25,6;20,7;77,1;45;5,4;1,2;
2016-12-07;0;950,7;20,5;34,1;26,6;22;72;42;15,4;1,5;
2016-12-08;19,8;952;20,8;29,1;24,2;20,9;82,4;58;9,6;1,4;
2016-12-09;0;950,6;20,7;33,5;27,3;22,5;69,4;41;6,5;1,3;
2016-12-10;0;951;21,1;31,9;26,2;23,4;74,3;51;7,4;1,6;
2016-12-11;0;950,2;20,6;33,4;26,5;21,4;73;41;7,5;1,1;
2016-12-12;1,6;949,6;21,4;30,8;25,6;21,8;78,5;55;7,2;1,5;
2016-12-13;,2;950,7;20,7;30,2;23,9;21,9;83,5;53;8,7;1,1;
2016-12-14;62,2;951,7;21,6;29,1;24,7;21,5;83,8;60;7,7;1;
2016-12-15;0;952,1;18,4;33,9;26,9;20,4;63,4;27;6,9;1,5;
2016-12-16;0;955,1;16,7;32,1;26,5;22,4;55,5;38;13,3;4,2;
2016-12-17;0;954,9;16,8;31;25,2;20,6;60,7;42;13,6;4,5;
2016-12-18;0;953,6;17,4;30,9;25,1;20,5;63,3;44;13,7;4;
2016-12-19;0;953,1;16,8;31,6;25,4;20;60,7;37;11,7;3;
2016-12-20;0;952,7;16,3;31,9;25,7;19,6;58,1;35;10,3;2,5;
2016-12-21;0;952,2;16,6;33,8;26,5;18;56,6;37;8,7;2,4;
2016-12-22;0;954;17,4;32;25,8;19,6;60,8;41;14,1;2,8;
2016-12-23;0;953,8;17,2;33,4;26,5;19,9;58,8;35;14,1;3;
2016-12-24;0;952,3;16,8;34,7;27,2;20;55,4;32;9;2,6;
2016-12-25;0;950,8;17,7;35,1;27,4;19,4;57,3;32;10,2;1,7;
2016-12-26;0;950,8;17,4;35,4;27,9;19,4;56;30;9,2;1,8;
2016-12-27;0;952,1;17,7;36,3;28,8;22,6;52,8;32;9;2,6;
2016-12-28;0;952,4;16,4;35,6;28,4;21,7;52,1;25;9,9;2,3;
2016-12-29;0;952,9;15,8;35,3;27,5;18,4;52,3;28;8,7;1,9;
2016-12-30;0;953,2;15,7;33,9;26,9;21;52,9;25;7,3;1,5;
2016-12-31;0;953,4;15,1;35,1;26,7;17,2;52,8;26;9,8;1,8;
2017-01-01;0;952,4;15,8;36,9;28,8;21,6;48,5;23;7,8;2,2;
2017-01-02;0;950,5;16,4;37,8;29,2;20,8;49,7;25;8,7;1;
2017-01-03;0;949,8;15,7;40;29,9;20,4;46,1;22;9,7;2;
2017-01-04;0;951,8;16,4;36,5;29,2;20,2;48,3;30;10,4;2,1;
2017-01-05;0;952,9;16,8;37,5;29,3;21,3;49,7;27;8,3;2,4;
2017-01-06;0;952,5;16,8;37,2;29,3;20,6;49;30;9,8;2,5;
2017-01-07;0;952,8;13,4;37;28,3;18,7;44,5;17;11;2,4;
2017-01-08;0;951,8;13,3;36,2;28,6;20,5;42,1;21;9,1;2,5;
2017-01-09;0;950,9;14,3;37,4;29;18,5;45,5;20;10,5;1,7;
2017-01-10;0;949,3;13,7;38,3;29,3;18,3;41,2;23;7,1;1,5;
2017-01-11;0;949,7;16,5;37,4;30;22,2;46,1;26;8,6;1,8;
2017-01-12;0;950,6;17,3;38;29,1;20,7;52,5;26;8,6;1,4;
2017-01-13;7;951,7;19,5;32,9;25,9;21,3;70,4;40;7,7;1,7;
2017-01-14;19,4;950,4;20,7;33,4;25,7;21,6;75,5;43;7,2;1,6;
2017-01-15;6,4;950,7;21,1;33,5;25;21,4;80,7;46;8,8;1,4;
2017-01-16;3,6;950,7;19,4;33,8;26,9;21,7;65,8;41;9,7;2,5;
2017-01-17;0;950,6;14,9;33,9;26,7;19,7;50,4;25;8,8;2,4;
2017-01-18;0;950,7;15,6;35,1;27,9;20,1;49,2;27;9,1;2,3;
2017-01-19;0;951,7;16,7;36,2;28,8;22,2;49,3;32;12,2;3;
2017-01-20;0;952,9;15;34,9;28,2;19,4;46,4;29;13,4;3,3;
2017-01-21;0;952,4;14,9;36,5;29;23,1;44,4;25;14,5;4;
2017-01-22;0;951,4;15,7;36,7;29;22,9;46,4;26;13;3,2;
2017-01-23;0;951,8;16,1;35,5;28,6;21,8;48,3;31;15,4;3;
2017-01-24;0;952,9;16,4;36,7;28,7;20,4;50,1;27;9,2;2,6;
2017-01-25;0;953;15,6;37,2;29,3;22,7;45,8;26;8,8;2,6;
2017-01-26;0;952,6;13,9;38,1;29,2;20;42,4;23;8,4;2,1;
2017-01-27;0;953,4;13,4;37,8;29,6;19,3;39,5;23;11,4;2,5;
2017-01-28;0;954,1;14,5;36,3;29,3;24;42,5;24;16,3;4,3;
2017-01-29;0;954,7;16,4;36,7;29;22,7;48,1;28;11,5;3;
2017-01-30;0;954;16,4;36;28,6;22,6;49,3;30;12,1;3,7;
2017-01-31;0;953;15,6;37,3;29,1;22,8;46,6;24;11,4;3,5;
2017-02-01;0;951,1;16,2;37;28,8;21,5;48,4;28;14,7;3,1;
2017-02-02;0;951,6;18,7;35,2;26,2;22,7;66,2;34;7,8;1,6;
2017-02-03;6,2;952,6;20,4;33,6;25,7;21,9;75;38;9,6;1,4;
2017-02-04;0;951,9;20;32,3;26,3;22,4;69;49;9,5;1,7;
2017-02-05;0;951,8;20,6;32;25,2;22,5;77;48;8,8;1,4;
2017-02-06;1;950,8;20,9;32,1;25,7;22,2;76,9;47;9,1;1,6;
2017-02-07;36,2;950,2;21,5;30,4;24,7;21,1;83,4;57;8,3;1,4;
2017-02-08;5,4;950,7;22,5;28,1;24,4;22,8;89,3;70;6,7;1,2;
2017-02-09;17,6;951,2;21,3;30,6;24,7;21,8;82,8;54;9,6;1,4;
2017-02-10;0;952;20,7;27,8;24,4;22,2;80,7;62;7;1,4;
2017-02-11;0;951,6;19,4;31;25,6;21,9;70,2;44;7,4;1,5;
2017-02-12;0;950,8;18,5;30,7;25,5;19,8;66,4;45;7,7;2,1;
2017-02-13;null;null;null;32;null;21,2;58,4;41;9,1;null;
2017-02-14;0;954,5;16;32;25,9;20,1;55,2;39;10,6;3;
2017-02-15;0;956,8;18;31,2;26,2;22,5;61,1;48;10,6;3,4;
2017-02-16;0;955,7;17,9;33,2;26,3;21,2;61,5;40;12,8;3,6;
2017-02-17;0;953,7;16,9;34,3;26,8;20;56,8;34;14,6;2,1;
2017-02-18;0;953,3;17,1;34,2;28;21,8;53,4;33;9,3;2,9;
2017-02-19;0;954,1;17;34,6;28;22,1;52,8;34;11,5;3,5;
2017-02-20;0;954,4;17,7;34,9;26,8;22,2;58,8;35;13,2;4,3;
2017-02-21;0;954,4;17,5;34,2;26,7;21,3;59;37;14,4;3,4;
2017-02-22;0;953,8;17,1;35,4;27,4;20,8;55,4;33;11,8;3,1;
2017-02-23;0;953,8;16,4;34,9;27,2;21,3;54;30;10,3;2,9;
2017-02-24;0;952,1;16,9;36,7;28,3;22,2;52,5;28;10,4;3,2;
2017-02-25;0;950,8;16,9;37;28,3;19,3;53,1;30;12,1;2,3;
2017-02-26;0;951,9;18,1;35,6;26,9;22;60,8;34;12,1;1,9;
2017-02-27;,2;951,5;19,7;34,7;25,8;20,1;71,5;40;7,7;1,4;
2017-02-28;1,4;950,2;18,3;36,9;28,2;21,3;59,3;29;8,9;2,2;
2017-03-01;46,6;952,3;19,4;29,4;23,2;19,2;81,1;43;9,6;null;
2017-03-02;,2;952,6;20,7;33,2;26,1;20,2;74,8;41;null;null;
2017-03-03;,2;953,3;17,7;33,2;26,2;18,4;63,3;32;null;null;
2017-03-04;0;951,5;17,2;34;26,8;19;58,2;29;null;null;
2017-03-05;0;949,6;16,9;35,1;26,5;19,4;59,6;26;null;null;
2017-03-06;0;949,9;16,5;36,1;28;20,4;53,7;24;null;null;
2017-03-07;0;950,9;15,8;36,3;29,1;19,6;46,7;28;8,5;null;
2017-03-08;0;951,6;17,4;35,7;28;19,5;54;31;9,5;3;
2017-03-09;0;951,5;17;36,9;28,7;21,2;51,5;30;11,6;3,6;
2017-03-10;0;952,2;16,7;35,9;28,1;19,2;52,7;31;11,1;2,8;
2017-03-11;0;952,4;15,4;36,5;28,4;19,9;48,3;26;11;3,2;
2017-03-12;0;952,2;15,1;35,7;27,7;19,1;50;25;11,3;3,1;
2017-03-13;0;951,3;15,7;35,9;27,9;20,9;50,3;26;10;2;
2017-03-14;0;951,2;14,9;37;29,6;22;43;23;14,2;4,1;
2017-03-15;0;952,1;15,2;36,1;28,7;22,8;45,7;26;14,2;3,9;
2017-03-16;0;952,6;16,6;36,5;28,5;23,5;51,1;26;13,4;3,8;
2017-03-17;0;951,9;16,8;37,1;28,6;21;51;29;8,9;2,3;
2017-03-18;0;951,6;17,3;38;29,5;22,1;50,6;26;10,4;1,8;
2017-03-19;,2;953,3;20,3;33,7;26,4;22,5;72;40;9;1,5;
2017-03-20;10,2;953;19,2;34,5;27,2;21;64,3;32;7,3;1,9;
2017-03-21;0;953,8;19,9;35,6;27,8;24;63,2;38;11,2;3,3;
2017-03-22;2,4;954,7;17,9;35;27,6;23,2;57,1;35;14;3,9;
2017-03-23;0;953,7;15,1;35,8;27,7;22,1;48,2;27;11,2;3,3;
2017-03-24;0;952,1;14,7;35;27,8;20,8;46,5;26;14,3;2,5;
2017-03-25;0;951,3;14,8;36,3;27,9;20,9;46,8;25;12,3;2,2;
2017-03-26;0;950,2;16,3;38,9;29,9;20,5;45,5;26;13,9;2,2;
2017-03-27;0;951,6;19,5;33,9;28;23,1;61,6;39;8,3;1,6;
2017-03-28;0;951,7;20,4;32,1;25,9;22,2;72,8;48;12,4;2,9;
2017-03-29;18,8;952,2;20,6;28,1;23,3;20,9;85,5;60;10,4;2,1;
2017-03-30;20,2;952,2;19,2;29,5;24,6;21,5;72,8;55;11;3,5;
2017-03-31;0;953,2;20,4;29,9;24,7;20,6;78;56;5,9;1,3;
2017-04-01;0;953,5;18,2;31,5;25,7;21,7;65;42;15,9;5,1;
2017-04-02;0;953,2;17,3;31,5;24,6;19,4;66;42;11,1;2,4;
2017-04-03;0;953;18,8;31,4;24,3;19,7;73,3;46;6,8;1,3;
2017-04-04;0;953;17,9;33,4;26,7;21,4;60,4;39;7,7;2,1;
2017-04-05;0;954,1;18,3;34,4;26,1;18,6;65;34;9,6;1,8;
2017-04-06;,6;954,1;18;34,6;26,7;20;62,7;34;6,7;1,6;
2017-04-07;0;953;17,5;34,5;26,5;19,5;60,2;35;7,7;1,6;
2017-04-08;0;953,1;16,2;34,1;26,2;17,2;57,5;30;9,1;1,9;
2017-04-09;0;952,9;16;34,6;27,1;19,7;54;27;8,8;2,6;
2017-04-10;0;952,5;16,4;34,9;27,7;21,4;52,4;30;11,7;3,2;
2017-04-11;0;952,2;16,4;34,9;27,2;19,8;54,4;29;8,9;1,9;
2017-04-12;0;951,8;17,5;37,1;28,9;22,8;52,4;30;11,1;2,6;
2017-04-13;0;952,5;17;35,5;28,4;21,4;51,9;32;12;3;
2017-04-14;0;954,6;17,5;33,2;26,9;22,7;57,6;38;14,1;4,2;
2017-04-15;0;954,8;17,3;34,6;26,8;21,2;58,3;34;11,4;3,6;
2017-04-16;0;953,7;17,1;33,5;26,9;21,6;56,8;37;12,3;3,3;
2017-04-17;0;952;16,1;36;28;19,9;51,3;28;11,2;2,4;
2017-04-18;0;951,9;15,3;38;28,2;19,6;48,4;23;11,4;2,2;
2017-04-19;0;953,6;15,5;35,6;27,1;22,1;51;30;14,1;4,5;
2017-04-20;0;953,9;15,3;32,4;25,4;21,3;55,2;35;15,5;5,6;
2017-04-21;0;953,5;14;33,5;25,4;19,1;51,8;28;12,1;2,3;
2017-04-22;0;952,7;16,2;34,6;26,6;18;56;32;11,8;1,4;
2017-04-23;0;952,8;17,5;36,4;27,8;20,7;55,5;32;9,3;1,8;
2017-04-24;,8;954,3;19,9;33,4;26,1;22,8;70,1;45;13,2;4,3;
2017-04-25;,2;953,2;18,1;31,6;26,1;21,9;62,1;45;14,1;4,5;
2017-04-26;0;952,4;18,1;34,2;27,4;22,2;59,2;33;12,4;3,3;
2017-04-27;0;952,5;17,9;36,4;27,4;20,7;59,3;32;7,4;1,5;
2017-04-28;0;953,5;16,2;36,8;27,6;18,5;53,5;24;8,4;2,4;
2017-04-29;0;955,1;16,1;34,5;27,5;22;51,8;31;13,6;3,8;
2017-04-30;0;956,5;16,4;31,4;25;21,2;59,7;41;16,8;6;
2017-05-01;0;957,9;15,7;30,9;24,1;20,6;60;40;12,5;3,8;
2017-05-02;0;957,1;15,7;28,7;23,6;20,6;61,8;47;12,2;3,9;
2017-05-03;0;957,1;13,8;31,6;24,3;20,3;53,5;32;11,3;3,8;
2017-05-04;0;955,9;15,7;29,8;24;19,4;60,4;45;10,3;3,5;
2017-05-05;0;954,6;16,5;32,6;25,5;20,7;59,2;38;15,1;3,2;
2017-05-06;0;953,7;15,6;34,2;25,1;16,4;60;30;7,5;1,3;
2017-05-07;0;952,3;17,4;32,7;24,8;19,3;64,9;36;12,1;1,8;
2017-05-08;7,8;951,6;16,6;34,1;26,7;21,4;56,1;31;10,4;2,9;
2017-05-09;0;952,5;16,4;33,6;26,4;19,1;56,9;28;11,7;1,7;
2017-05-10;0;952,9;14,8;35,3;26,9;18,2;50,6;26;7,8;1,8;
2017-05-11;0;953,2;14,5;33,6;26,7;18,9;49,2;29;9,5;2,5;
2017-05-12;0;954,9;13,6;32;25,3;20;50;29;15,7;4,2;
2017-05-13;0;955,5;12,5;33;24,7;18,8;49;27;12,3;3,1;
2017-05-14;0;953,4;11,6;34,1;24,6;14,5;47,4;23;8,8;1,4;
2017-05-15;0;952;13,4;36,5;25,2;15,4;53,8;24;9,3;1,2;
2017-05-16;0;952,1;17,9;34,6;27,1;22,9;59,9;35;9,8;1,6;
2017-05-17;4;953,9;19,9;28;23,8;21,1;79,6;60;10,3;2,2;
2017-05-18;,8;953,6;17,7;31,4;24,1;20,7;68,3;46;14,2;5,1;
2017-05-19;0;952,4;16,6;30,9;23,8;17,6;66,2;42;14,2;2,2;
2017-05-20;0;953,1;17,5;30,4;23,9;19,3;69;45;4,5;1;
2017-05-21;0;954,5;18,2;33,7;26,1;22,1;63,2;41;9,3;2,8;
2017-05-22;0;954,6;17,5;33,6;26,2;20,1;60,6;39;7,2;2,2;
2017-05-23;0;955,2;17,9;34,7;25,9;19,6;63,5;34;10,8;2,9;
2017-05-24;0;956,6;17,4;32,7;25,9;21,1;60,7;39;11,9;3,6;
2017-05-25;0;957,3;16,6;32,2;25;19,7;61,3;38;15;4,3;
2017-05-26;0;957,1;14,4;31,4;24,8;20,1;55;33;14,6;5;
2017-05-27;0;957;12,8;32,4;24,2;18,5;51,4;25;12,4;3,3;
2017-05-28;0;956,9;15,5;31,7;24,9;19,8;57,4;37;11,6;3,6;
2017-05-29;0;957,2;13,6;31,8;24,5;19,6;53,4;30;12,9;3,4;
2017-05-30;0;956;12,7;31,6;24,4;16,9;50,3;30;11,3;2,3;
2017-05-31;0;954,8;12,1;32,9;24,4;14,7;48,3;29;10,5;2,1;
2017-06-01;0;954,6;13,3;34,3;null;17;55,4;25;7;1;
2017-06-02;null;954,5;13,7;35,7;25,5;17;52;26;4,5;1;
2017-06-03;0;955,7;14,7;35,5;28,1;21,5;44,9;28;10,6;3,3;
2017-06-04;0;957,1;16,6;32,3;25,9;21,2;57,9;39;10,2;3,7;
2017-06-05;0;955,7;16,3;32,9;25;15,6;61,4;36;8,8;2,1;
2017-06-06;0;955,3;15,4;33,1;25,3;18,2;57,8;29;12,5;1,4;
2017-06-07;0;954,5;14,1;32,5;23,5;14,9;58;33;9,7;1,8;
2017-06-08;0;954,3;14,3;32,6;23,5;14,7;59,8;31;6,8;1,1;
2017-06-09;0;954,4;14,3;34,1;24,5;16,6;56,7;27;5,4;1,3;
2017-06-10;0;953,7;13,2;34,1;24,5;15,5;53,1;26;5,7;,9;
2017-06-11;0;954,6;13,5;33,1;26;18;48,2;29;8,4;1,7;
2017-06-12;0;955,9;13,4;33,6;25,8;20,2;48,8;27;9,3;3,1;
2017-06-13;0;956,4;14;33;25,1;17,8;52,8;30;9,8;2,5;
2017-06-14;0;957,4;13,2;30,9;24,2;19,6;51,8;33;10,6;3;
2017-06-15;0;957,8;12,5;31,9;23,4;15,8;52,3;31;13;3,6;
2017-06-16;0;958;13,6;31,6;23,9;19,1;55;31;15,5;5;
2017-06-17;0;956,6;13,3;31;24;18,9;53,5;30;10;3,9;
2017-06-18;0;955,9;10,6;30,8;23;14,9;49,5;23;7,3;1,5;
2017-06-19;0;955,7;10,5;31,7;23,7;15,7;45,5;24;9,3;2,1;
2017-06-20;0;956,1;9,5;33,5;25,3;16,7;38,8;20;9,2;2,4;
2017-06-21;0;957,5;11,8;31,1;24,8;20,4;46,4;25;14;4,1;
2017-06-22;0;957,9;13,6;27,7;22,4;18,9;58,1;39;15,6;5;
2017-06-23;0;958,3;13,8;28,5;22,8;18,6;58,3;38;15,3;4,8;
2017-06-24;0;959,1;12,9;28;22,5;18,3;55,9;39;14,1;4,9;
2017-06-25;0;959,4;13,5;26,9;22;18;59,5;43;13,8;4;
2017-06-26;0;958,6;13,8;28,5;22,3;19,1;59,7;38;12,4;4,8;
2017-06-27;0;958,4;11,6;29,4;22,1;17,3;53,7;29;15,5;3,5;
2017-06-28;0;959,4;12,7;29,2;22,6;18;55,7;37;12,1;4,1;
2017-06-29;0;959,1;12,8;28,7;22,4;17,5;55,9;37;11,9;4;
2017-06-30;0;958,6;10,6;29,5;22,6;16,4;49,1;27;9,5;2,2;
2017-07-01;0;958,5;11,4;30,2;23,3;15,1;51,1;23;11;2,4;
2017-07-02;0;959,2;9,6;30;23,6;18,3;42,9;24;13,5;4,9;
2017-07-03;0;961,9;10,4;25,1;20,6;17,8;53,2;36;15,7;5,8;
2017-07-04;0;963;8,1;25,1;19,1;15,1;50,2;31;20,3;7;
2017-07-05;0;962,5;11;25,6;19,2;15;60;39;11,1;5;
2017-07-06;0;961,1;11,6;27,2;20,8;16,2;56,7;40;12,5;4,9;
2017-07-07;0;961,3;13,5;27,8;21,1;17,2;63,3;39;12,6;5;
2017-07-08;0;961,4;12,7;27,1;20,6;16,7;61;41;15,1;4,6;
2017-07-09;0;961,3;12,1;28,1;21,3;15,9;57,1;34;12,2;4,4;
2017-07-10;0;960,5;13,8;27,3;21,5;18,4;62,1;44;12,7;4,9;
2017-07-11;0;960,3;12,5;29,2;22,3;17,6;55,4;36;12,2;4,7;
2017-07-12;0;960,3;13,1;28,5;22,7;17,6;57,7;32;9,7;null;
2017-07-13;0;960,5;12,9;28,6;22,2;17,9;56,6;39;null;null;
2017-07-14;0;960,7;12,6;27,3;20,9;14,5;60;42;null;null;
2017-07-15;0;959,9;11,1;28,3;21,8;14,8;52,9;26;null;null;
2017-07-16;0;959,7;11,8;28,4;21,6;15,9;55,6;34;null;null;
2017-07-17;0;958,7;13,8;29,9;23,2;17,2;57;35;null;null;
2017-07-18;0;958;9,9;29,6;22,8;15,6;47,8;25;null;null;
2017-07-19;0;958,2;9,8;30;23;18,2;45,3;24;null;null;
2017-07-20;0;959,3;11,3;30,1;22,9;17,8;50,8;24;null;null;
2017-07-21;0;959;10,7;31,3;23,8;17,8;47,6;20;7,9;null;
2017-07-22;0;958,3;6,1;32,6;23,7;13,4;35,5;16;9,7;2,4;
2017-07-23;0;960,1;8,6;28,4;22,9;18,5;40,8;28;12,1;4,4;
2017-07-24;0;961,8;11,4;30,4;23,1;17,3;50,4;28;12,8;4;
2017-07-25;0;962;11,7;28,5;22,6;17,8;52,8;28;14;4,9;
2017-07-26;0;961;10,9;27;20,6;15,4;55,3;34;11,1;4,2;
2017-07-27;0;960,2;10,8;27,9;21;16,1;53,7;31;13;4,3;
2017-07-28;0;960,9;13,1;25,9;21,2;17,9;60,9;43;12,9;4,3;
2017-07-29;0;962,2;12,2;28;21,5;17,4;56,4;37;14,1;4,7;
2017-07-30;0;962,4;9,8;27,9;21,3;15,5;50,3;27;14,4;5;
2017-07-31;0;960,2;10,6;27,8;21,2;16,7;53,6;29;12,3;4,1;
2017-08-01;0;958,4;8,3;28,6;22;16,1;43,6;27;10,5;3,1;
2017-08-02;0;958,1;9,5;30,5;23,1;16,1;45;23;6,3;1,9;
2017-08-03;0;956,6;8,7;32,5;23,9;15,2;41,5;19;11,2;2,1;
2017-08-04;0;954,7;7,1;34,5;22,7;11,2;42,2;15;7,4;1,3;
2017-08-05;0;955,2;12,3;32,7;25,6;17,8;45,3;27;18;3,9;
2017-08-06;0;956,9;13,5;29,4;23,4;19,5;55,2;36;15,4;5,1;
2017-08-07;0;957,5;11,3;30,3;23;17,6;50,1;28;14,4;4,2;
2017-08-08;0;956,7;9,6;31,3;23,2;15,2;44,6;23;14,6;3,3;
2017-08-09;0;955,5;8,6;32,9;23,9;14,2;40,5;20;8,8;1,5;
2017-08-10;0;954,1;6,6;35,7;25,5;14,9;33,8;15;7,9;1,7;
2017-08-11;0;955;9,4;33,2;24,2;12,2;41,6;22;9,5;2,8;
2017-08-12;0;956,9;11;31,8;23,9;17,5;48;20;15;3,5;
2017-08-13;0;956,4;9,9;31,6;23,9;16,8;43,3;24;12,7;3,4;
2017-08-14;0;954,7;9,6;33,9;25,3;17;39,6;17;12,7;3,2;
2017-08-15;0;954,5;10;29,9;23,2;13,2;45,3;28;12,5;3,3;
2017-08-16;0;955,6;8,3;30,9;22;12,4;44,9;20;9,1;1,7;
2017-08-17;0;954,4;8,5;32,6;23,1;11,4;44;16;9,7;2;
2017-08-18;0;954,1;9,6;32,6;25,5;18,8;39;21;11,6;3,6;
2017-08-19;0;954,1;10,1;31,9;25;18,7;40,7;24;15,1;4;
2017-08-20;0;954,7;10,7;32,5;23,9;17,5;46;23;10,1;1,8;
2017-08-21;0;null;null;34,6;null;16,6;45,7;21;10;null;
2017-08-22;null;959;13,7;29,5;24;19,8;53,1;39;19;6,3;
2017-08-23;0;959,2;13,4;28,9;22,2;17,7;58,6;38;13,9;5,5;
2017-08-24;0;958,5;13,1;28,1;22;18;58,3;40;14;5,5;
2017-08-25;0;958;11,3;29,2;22,8;17,6;50,5;31;15;4,5;
2017-08-26;0;957,4;9,2;30,9;23;17;44;24;12,7;4,3;
2017-08-27;0;955,8;9;31,5;23,9;16,6;41,9;20;11,8;3,2;
2017-08-28;0;955,2;9,9;33,6;25,1;16,9;41,9;19;13;3,4;
2017-08-29;0;955,7;9,9;32,3;25;18,6;40,9;19;15;4,2;
2017-08-30;0;955,8;9,1;34,2;25,7;17,4;38,1;17;11,3;3;
2017-08-31;0;955;7;36,3;27,6;17;31,3;12;9,6;2,8;
2017-09-01;0;958,6;10,7;31,8;25,7;19,8;40,3;23;15,5;5,8;
2017-09-02;0;961,2;12,9;28,9;23,4;19,3;52,8;36;14,3;4,6;
2017-09-03;0;960,9;9,3;29,8;22,1;15,9;46,9;24;19;6,2;
2017-09-04;null;960,1;9,7;29,5;null;16,6;48,7;25;12,5;5,2;
2017-09-05;0;959;8,5;31,1;23,6;16,2;42;17;9,1;3,2;
2017-09-06;0;956,9;10,4;32;null;17,7;43,5;23;11,8;2,6;
2017-09-07;null;956;10,3;33,4;null;18,1;39,3;20;12,4;4;
2017-09-08;null;955,1;9,5;32,3;25,2;18,7;40,5;20;13,1;4,2;
2017-09-09;0;955,7;10,6;31,8;25,3;19,2;42,4;25;14,6;4,5;
2017-09-10;0;956,2;12,9;32,4;25,3;19,1;47,8;29;10,3;2,7;
2017-09-11;0;957,6;11,9;32,5;25;18,7;46;28;12,8;4,1;
2017-09-12;0;958,2;10,4;32,4;24,6;17,4;43,6;23;12,9;3,3;
2017-09-13;null;958,7;12,4;32;25,2;19,1;48,7;23;10,1;3,2;
2017-09-14;0;958,7;13;31,3;null;18,8;49,7;30;9;2,7;
2017-09-15;0;958,5;10,9;33,6;25,6;17;43,7;19;9,2;3,1;
2017-09-16;0;958,3;9,8;31,6;24,2;17;42,1;26;12,5;3,1;
2017-09-17;0;957,6;11,2;32,2;24,7;18,3;44,7;27;15,3;4;
2017-09-18;0;957,6;11,4;32,5;25,7;19,6;43,5;24;14,2;3,8;
2017-09-19;0;957,7;11,8;32,5;25,6;19,5;44,2;26;16,7;4,2;
2017-09-20;0;957,8;11,5;33,2;26,1;19,8;43,3;20;12,8;4,2;
2017-09-21;0;958,4;12,8;30,8;24,5;19,2;50;28;14,5;4,8;
2017-09-22;0;958,4;11;28,8;23,5;18;46,5;32;11,2;3;
2017-09-23;0;957;11,1;30,8;24,8;18,6;44;25;8,5;2,5;
2017-09-24;0;955,8;11,5;32,4;25,2;18,8;45,6;24;9;2,6;
2017-09-25;0;956;9,8;32,6;25,6;19,5;39,8;20;11,3;3,4;
2017-09-26;0;955,2;10,9;33,2;25,6;19,2;42,3;22;13,6;3,6;
2017-09-27;0;954,7;13,8;31,8;25,7;19,5;49,8;30;12,3;3,1;
2017-09-28;0;954,3;14,1;35,2;27,9;21,6;45,2;25;9,7;2,5;
2017-09-29;0;952,8;14,2;36,5;29,4;23,5;41,9;25;12;2,8;
2017-09-30;0;950,6;13,8;34,5;27;18,4;46,3;29;12,5;1,7;
2017-10-01;0;950,3;16,4;31,8;25,5;21,7;59;33;11,5;2,7;
2017-10-02;0;948,9;12,9;37,7;29;19,8;42,1;20;9,8;2,4;
2017-10-03;0;952,1;13,1;35,8;29,6;21,4;37,8;23;11,5;2,3;
2017-10-04;0;953,4;15,3;36,3;28,9;22,1;45,2;27;13,9;4,2;
2017-10-05;0;955;13,7;34,6;27,7;21,7;44,4;24;12,8;4,1;
