Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-26;null;null;null;null;null;null;null;47;null;null;
2021-08-27;null;null;null;null;null;null;null;51;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;44;null;null;
2021-08-30;null;null;null;null;null;null;null;48;null;null;
2021-08-31;null;null;null;null;null;null;null;60;null;null;
2021-09-01;null;null;null;null;null;null;null;55;null;null;
2021-09-02;null;null;null;null;null;null;null;58;null;null;
2021-09-03;null;null;null;null;null;null;null;58;null;null;
2021-09-04;null;null;null;null;null;null;null;64;null;null;
2021-09-05;null;null;null;null;null;null;null;46;null;null;
2021-09-06;null;null;null;null;null;null;null;46;null;null;
2021-09-07;null;null;null;null;null;null;null;56;null;null;
2021-09-08;null;null;null;null;null;null;null;54;null;null;
2021-09-09;null;null;null;null;null;null;null;52;null;null;
2021-09-10;null;null;null;null;null;null;null;61;null;null;
2021-09-11;null;null;null;null;null;null;null;57;null;null;
2021-09-12;null;null;null;null;null;null;null;54;null;null;
2021-09-13;null;null;null;null;null;null;null;51;null;null;
2021-09-14;null;null;null;null;null;null;null;54;null;null;
2021-09-15;null;null;null;null;null;null;null;50;null;null;
2021-09-16;null;null;null;null;null;null;null;56;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;58;null;null;
2021-09-19;null;null;null;null;null;null;null;60;null;null;
2021-09-20;null;null;null;null;null;null;null;45;null;null;
2021-09-21;null;null;null;null;null;null;null;44;null;null;
2021-09-22;null;null;null;null;null;null;null;50;null;null;
2021-09-23;null;null;null;null;null;null;null;54;null;null;
2021-09-24;null;null;null;null;null;null;null;52;null;null;
2021-09-25;null;null;null;null;null;null;null;42;null;null;
2021-09-26;null;null;null;null;null;null;null;54;null;null;
2021-09-27;null;null;null;null;null;null;null;50;null;null;
2021-09-28;null;null;null;null;null;null;null;67;null;null;
2021-09-29;null;null;null;null;null;null;null;58;null;null;
2021-09-30;null;null;null;null;null;null;null;52;null;null;
2021-10-01;null;null;null;null;null;null;null;47;null;null;
2021-10-02;null;null;null;null;null;null;null;67;null;null;
2021-10-03;null;null;null;null;null;null;null;47;null;null;
2021-10-04;null;null;null;null;null;null;null;43;null;null;
2021-10-05;null;null;null;null;null;null;null;45;null;null;
2021-10-06;null;null;null;null;null;null;null;47;null;null;
2021-10-07;null;null;null;null;null;null;null;49;null;null;
2021-10-08;null;null;null;null;null;null;null;46;null;null;
2021-10-09;null;null;null;null;null;null;null;45;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;52;null;null;
2021-10-12;null;null;null;null;null;null;null;48;null;null;
2021-10-13;null;null;null;null;null;null;null;47;null;null;
2021-10-14;null;null;null;null;null;null;null;54;null;null;
2021-10-15;null;null;null;null;null;null;null;50;null;null;
2021-10-16;null;null;null;null;null;null;null;49;null;null;
2021-10-17;null;null;null;null;null;null;null;48;null;null;
2021-10-18;null;null;null;null;null;null;null;50;null;null;
2021-10-19;null;null;null;null;null;null;null;54;null;null;
2021-10-20;null;null;null;null;null;null;null;60;null;null;
2021-10-21;null;null;null;null;null;null;null;50;null;null;
2021-10-22;null;null;null;null;null;null;null;57;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;56;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;64;null;null;
2021-10-27;null;null;null;null;null;null;null;59;null;null;
2021-10-28;null;null;null;null;null;null;null;57;null;null;
2021-10-29;null;null;null;null;null;null;null;46;null;null;
2021-10-30;null;null;null;null;null;null;null;52;null;null;
2021-10-31;null;null;null;null;null;null;null;50;null;null;
2021-11-01;null;null;null;null;null;null;null;53;null;null;
2021-11-02;null;null;null;null;null;null;null;56;null;null;
2021-11-03;null;null;null;null;null;null;null;45;null;null;
2021-11-04;null;null;null;null;null;null;null;47;null;null;
2021-11-05;null;null;null;null;null;null;null;65;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;69;null;null;
2021-11-08;null;null;null;null;null;null;null;52;null;null;
2021-11-09;null;null;null;null;null;null;null;70;null;null;
2021-11-10;null;null;null;null;null;null;null;69;null;null;
2021-11-11;null;null;null;null;null;null;null;45;null;null;
2021-11-12;null;null;null;null;null;null;null;51;null;null;
2021-11-13;null;null;null;null;null;null;null;52;null;null;
2021-11-14;null;null;null;null;null;null;null;63;null;null;
2021-11-15;null;null;null;null;null;null;null;57;null;null;
2021-11-16;null;null;null;null;null;null;null;54;null;null;
2021-11-17;null;null;null;null;null;null;null;54;null;null;
2021-11-18;null;null;null;null;null;null;null;55;null;null;
2021-11-19;null;null;null;null;null;null;null;54;null;null;
2021-11-20;null;null;null;null;null;null;null;61;null;null;
2021-11-21;null;null;null;null;null;null;null;60;null;null;
2021-11-22;null;null;null;null;null;null;null;55;null;null;
2021-11-23;null;null;null;null;null;null;null;51;null;null;
2021-11-24;null;null;null;null;null;null;null;57;null;null;
2021-11-25;null;null;null;null;null;null;null;58;null;null;
2021-11-26;null;null;null;null;null;null;null;59;null;null;
2021-11-27;null;null;null;null;null;null;null;61;null;null;
2021-11-28;null;null;null;null;null;null;null;51;null;null;
2021-11-29;null;null;null;null;null;null;null;53;null;null;
2021-11-30;null;null;null;null;null;null;null;51;null;null;
2021-12-01;null;null;null;null;null;null;null;70;null;null;
2021-12-02;null;null;null;null;null;null;null;58;null;null;
2021-12-03;null;null;null;null;null;null;null;71;null;null;
2021-12-04;null;null;null;null;null;null;null;65;null;null;
2021-12-05;null;null;null;null;null;null;null;67;null;null;
2021-12-06;null;null;null;null;null;null;null;58;null;null;
2021-12-07;null;null;null;null;null;null;null;64;null;null;
2021-12-08;null;null;null;null;null;null;null;68;null;null;
2021-12-09;null;null;null;null;null;null;null;57;null;null;
2021-12-10;null;null;null;null;null;null;null;70;null;null;
2021-12-11;null;null;null;null;null;null;null;65;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;57;null;null;
2021-12-14;null;null;null;null;null;null;null;61;null;null;
2021-12-15;null;null;null;null;null;null;null;68;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;73;null;null;
2021-12-18;null;null;null;null;null;null;null;65;null;null;
2021-12-19;null;null;null;null;null;null;null;72;null;null;
2021-12-20;null;null;null;null;null;null;null;74;null;null;
2021-12-21;null;null;null;null;null;null;null;67;null;null;
2021-12-22;null;null;null;null;null;null;null;52;null;null;
2021-12-23;null;null;null;null;null;null;null;56;null;null;
2021-12-24;null;null;null;null;null;null;null;64;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;57;null;null;
2021-12-28;null;null;null;null;null;null;null;66;null;null;
2021-12-29;null;null;null;null;null;null;null;61;null;null;
2021-12-30;null;null;null;null;null;null;null;58;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;58;null;null;
2022-01-02;null;null;null;null;null;null;null;63;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;64;null;null;
2022-01-05;null;null;null;null;null;null;null;62;null;null;
2022-01-06;null;null;null;null;null;null;null;70;null;null;
2022-01-07;null;null;null;null;null;null;null;59;null;null;
2022-01-08;null;null;null;null;null;null;null;60;null;null;
2022-01-09;null;null;null;null;null;null;null;80;null;null;
2022-01-10;null;null;null;null;null;null;null;61;null;null;
2022-01-11;null;null;null;null;null;null;null;64;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;64;null;null;
2022-01-14;null;null;null;null;null;null;null;54;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;56;null;null;
2022-01-17;null;null;null;null;null;null;null;57;null;null;
2022-01-18;null;null;null;null;null;null;null;68;null;null;
2022-01-19;null;null;null;null;null;null;null;61;null;null;
2022-01-20;null;null;null;null;null;null;null;56;null;null;
2022-01-21;null;null;null;null;null;null;null;50;null;null;
2022-01-22;null;null;null;null;null;null;null;53;null;null;
2022-01-23;null;null;null;null;null;null;null;68;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;65;null;null;
2022-01-26;null;null;null;null;null;null;null;57;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;70;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;56;null;null;
2022-01-31;null;null;null;null;null;null;null;71;null;null;
2022-02-01;null;null;null;null;null;null;null;59;null;null;
2022-02-02;null;null;null;null;null;null;null;62;null;null;
2022-02-03;null;null;null;null;null;null;null;61;null;null;
2022-02-04;null;null;null;null;null;null;null;57;null;null;
2022-02-05;null;null;null;null;null;null;null;60;null;null;
2022-02-06;null;null;null;null;null;null;null;65;null;null;
2022-02-07;null;null;null;null;null;null;null;63;null;null;
2022-02-08;null;null;null;null;null;null;null;57;null;null;
2022-02-09;null;null;null;null;null;null;null;57;null;null;
2022-02-10;null;null;null;null;null;null;null;64;null;null;
2022-02-11;null;null;null;null;null;null;null;53;null;null;
2022-02-12;null;null;null;null;null;null;null;62;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;60;null;null;
2022-02-15;null;null;null;null;null;null;null;57;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;62;null;null;
2022-02-18;null;null;null;null;null;null;null;54;null;null;
2022-02-19;null;null;null;null;null;null;null;77;null;null;
2022-02-20;null;null;null;null;null;null;null;70;null;null;
2022-02-21;null;null;null;null;null;null;null;56;null;null;
2022-02-22;null;null;null;null;null;null;null;59;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;58;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;62;null;null;
2022-02-27;null;null;null;null;null;null;null;68;null;null;
2022-02-28;null;null;null;null;null;null;null;57;null;null;
2022-03-01;null;null;null;null;null;null;null;72;null;null;
2022-03-02;null;null;null;null;null;null;null;66;null;null;
2022-03-03;null;null;null;null;null;null;null;66;null;null;
2022-03-04;null;null;null;null;null;null;null;67;null;null;
2022-03-05;null;null;null;null;null;null;null;56;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;58;null;null;
2022-03-08;null;null;null;null;null;null;null;58;null;null;
2022-03-09;null;null;null;null;null;null;null;83;null;null;
2022-03-10;null;null;null;null;null;null;null;69;null;null;
2022-03-11;null;null;null;null;null;null;null;73;null;null;
2022-03-12;null;null;null;null;null;null;null;54;null;null;
2022-03-13;null;null;null;null;null;null;null;55;null;null;
2022-03-14;null;null;null;null;null;null;null;68;null;null;
2022-03-15;null;null;null;null;null;null;null;72;null;null;
2022-03-16;null;null;null;null;null;null;null;65;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;73;null;null;
2022-03-20;null;null;null;null;null;null;null;55;null;null;
2022-03-21;null;null;null;null;null;null;null;81;null;null;
2022-03-22;null;null;null;null;null;null;null;67;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;66;null;null;
2022-03-25;null;null;null;null;null;null;null;59;null;null;
2022-03-26;null;null;null;null;null;null;null;62;null;null;
2022-03-27;null;null;null;null;null;null;null;62;null;null;
2022-03-28;null;null;null;null;null;null;null;66;null;null;
2022-03-29;null;null;null;null;null;null;null;62;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;61;null;null;
2022-04-02;null;null;null;null;null;null;null;64;null;null;
2022-04-03;null;null;null;null;null;null;null;69;null;null;
2022-04-04;null;null;null;null;null;null;null;71;null;null;
2022-04-05;null;null;null;null;null;null;null;65;null;null;
2022-04-06;null;null;null;null;null;null;null;64;null;null;
2022-04-07;null;null;null;null;null;null;null;61;null;null;
2022-04-08;null;null;null;null;null;null;null;63;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;67;null;null;
2022-04-11;null;null;null;null;null;null;null;60;null;null;
2022-04-12;null;null;null;null;null;null;null;63;null;null;
2022-04-13;null;null;null;null;null;null;null;66;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;59;null;null;
2022-04-16;null;null;null;null;null;null;null;69;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;68;null;null;
2022-04-21;null;null;null;null;null;null;null;59;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;67;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;82;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;62;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;58;null;null;
2022-06-14;null;996;23;30,6;26,1;22,8;82;62;5,9;0;
2022-06-15;1,6;996,4;21,1;31;26,5;23,1;73,3;48;7,7;,9;
2022-06-16;0;995,8;20,3;31,6;26,8;22,3;68,4;50;5,7;,2;
2022-06-17;0;994,8;22,1;31,6;27,6;24,5;73,5;50;5,1;0;
2022-06-18;0;995,5;21,9;31,5;27,5;23,6;72,3;52;4,2;,1;
2022-06-19;0;995,3;22,2;31,7;27,6;23,8;73,3;52;4,5;,1;
2022-06-20;0;995,6;22,4;31,5;26,2;22,8;80,9;54;12,2;0;
2022-06-21;3,4;995,1;22,1;31,4;26,9;22,8;75,5;52;4,9;,2;
2022-06-22;,4;995;22,2;30,8;27,4;24,1;73,5;56;5,4;,3;
2022-06-23;11,6;995,1;21,5;32,2;27,3;21,9;72;43;12,5;,6;
2022-06-24;0;995;20,4;32,7;28;24,1;64,6;42;7;,3;
2022-06-25;0;994,9;21;32,1;28;23,9;66,4;47;4,9;,2;
2022-06-26;0;994,6;21,2;31,9;27,8;24;68,5;46;4,8;0;
2022-06-27;0;994,6;18,7;31,8;27,8;23,1;59;34;5,1;,2;
2022-06-28;0;995,5;19,5;32,5;28,1;23,8;60,5;38;1,2;0;
2022-06-29;0;996,5;20,8;32;27,6;23,7;67;47;3,3;0;
2022-06-30;2,2;995,8;21,7;30,6;26;20,6;78,7;60;7,6;0;
2022-07-01;,2;995,6;22,7;31;26,6;23,1;78,5;59;4,9;,1;
2022-07-02;,4;996,1;21,9;31,7;26,8;22,6;73,3;52;6,7;,4;
2022-07-03;0;996,7;21,9;32,1;27,1;23,5;75;49;7,1;,7;
2022-07-04;0;996,9;21,7;30,5;26,3;23,8;76,9;53;6,8;,4;
2022-07-05;1;995,7;21;32;27,3;23,5;70,3;46;5,9;,6;
2022-07-06;0;995,3;21,1;32,6;27,7;24,3;68,7;45;4,7;,3;
2022-07-07;0;995,8;20,3;33,1;28,3;24;63,7;39;7,6;,9;
2022-07-08;0;997,3;21;32,1;27,7;24,1;68,4;46;9,4;1,8;
2022-07-09;0;996,7;19,9;33,6;28,3;23,5;62;36;8,1;1,1;
2022-07-10;0;995,5;19,3;32,1;28,1;23,7;60,7;38;6,3;,6;
2022-07-11;0;994,6;19,1;33,7;28,4;25,3;58,3;39;7;,9;
2022-07-12;0;995,2;19,5;32,7;28,4;24,5;59,7;39;4,3;,4;
2022-07-13;0;995,4;21,9;32,9;27,6;23,7;71,9;46;8,1;,2;
2022-07-14;0;995,4;22,2;30,7;26,3;23,1;78,7;56;6,4;,4;
2022-07-15;0;995,1;21,8;33,2;27,6;23,1;69,9;40;6,7;,6;
2022-07-16;0;994,9;20,9;32,9;27,8;22,8;67,5;41;6,5;,5;
2022-07-17;0;995,6;20,5;33,3;28,4;23,6;65,3;36;5,1;,4;
2022-07-18;0;995,9;20,4;33,3;28,2;23,6;64;42;6;,4;
2022-07-19;0;996,4;21,1;33;28,1;23,6;67,3;45;6,1;,6;
2022-07-20;0;994,9;20,1;33,3;28,2;23,4;63;38;4,6;,3;
2022-07-21;0;994,7;20,5;32,6;27,6;23,7;67,1;43;4,5;,3;
2022-07-22;0;994,5;19,5;33;28;22,9;61,6;36;7,2;,4;
2022-07-23;0;994;19,5;34,9;28,9;23,3;59,4;26;6,5;,5;
2022-07-24;0;994,2;19,4;34,3;29,1;23,9;57;33;4,7;,2;
2022-07-25;0;994,8;20;34,1;28,5;23,5;61,7;35;5,2;,2;
2022-07-26;0;995,3;21,4;33,2;28,1;23,1;69;40;4,5;,1;
2022-07-27;0;995,7;19,7;32,3;27,8;22,9;62,7;40;4,2;,2;
2022-07-28;0;994,7;18,8;34;28,1;22,6;59,5;31;5;,4;
2022-07-29;0;995,3;19,6;33,3;28,1;23,3;62;34;4,4;,4;
2022-07-30;0;995,6;21,6;33,1;26,8;23,8;73,9;48;7,5;,2;
2022-07-31;4,8;996,2;22,2;32,2;26,3;22,6;79,9;54;7,2;,2;
2022-08-01;1,8;995,6;22,9;30;24,9;22;86,8;58;8,9;,4;
2022-08-02;2,6;994,5;21,7;32,2;26,8;22,8;74,8;44;9,7;1;
2022-08-03;0;994,2;20,3;32,5;27,5;23,1;66,5;42;6,7;,8;
2022-08-04;0;994,4;21,6;32,2;27,4;23,6;71,9;52;5,3;,2;
2022-08-05;,6;994,4;22;31,2;26,8;23,1;75,5;53;6,6;,7;
2022-08-06;0;993,8;21;33,8;27,8;23,3;68,7;39;7,5;,9;
2022-08-07;0;994,5;21,8;32;27,1;23,3;73,8;51;6;,4;
2022-08-08;0;994,5;21,5;33,3;28;23,2;70;38;5,4;,4;
2022-08-09;0;995,7;21,3;32,6;27,1;23,3;71,9;46;5,9;,4;
2022-08-10;0;996,5;21,5;32,2;27,5;23,4;71,2;51;5,6;0;
2022-08-11;0;995,7;21,5;32,7;27,3;23,5;72,5;46;8,7;,3;
2022-08-12;12;996,7;22,6;32,2;27,1;22,5;76,7;52;7;,3;
2022-08-13;0;996,9;22,1;31,8;27,2;23,6;75,5;50;6,8;,3;
2022-08-14;3,2;996,9;21,1;32,3;26,4;22,6;74,6;41;13,5;1;
2022-08-15;,2;995,3;20;32,2;27,5;22,9;65;42;6,5;,3;
2022-08-16;0;994,9;20,2;33,8;27,6;22,5;65,9;36;5,7;,2;
2022-08-17;0;994,2;19,7;34,1;28;22,6;63,9;31;4,5;,1;
2022-08-18;0;994,5;19,9;34,3;28,2;22,8;63,1;34;4,4;0;
2022-08-19;0;995,6;20,3;34,6;28,7;23,4;62,7;36;4,7;,1;
2022-08-20;0;994,9;22;33,2;27,1;23,6;75,2;45;7;,1;
2022-08-21;,4;995,5;19,6;33;27,5;22,5;65,4;34;7,5;,7;
2022-08-22;0;995,2;16,7;33,5;28,4;23,5;52;27;6,3;,4;
2022-08-23;0;995,4;18,3;34,2;28,3;23;56,9;31;5,3;,5;
2022-08-24;0;996,2;20,9;34,7;27,4;23,3;69,1;41;14,4;,2;
2022-08-25;,4;996,6;22,1;33;25,8;21,8;80,7;52;12;,3;
2022-08-26;10,8;996,3;21,5;32,5;27;21,5;70;44;8,2;,8;
2022-08-27;0;994,9;20,5;33,1;27,5;23,1;68,3;38;6,9;,7;
2022-08-28;0;995,3;20,6;33,1;27,6;23,3;67,6;41;5;,3;
2022-08-29;0;994,9;19,4;34,4;28,4;23;62;30;4,5;,1;
2022-08-30;0;994,7;21,2;34,5;28;24,1;68,5;29;7,1;,3;
2022-08-31;9,2;995,3;22,3;33,3;27,3;23,3;74,2;48;13,3;,3;
2022-09-01;0;993,9;20,8;34,1;28,3;23,1;66;35;7,8;,7;
2022-09-02;0;994,4;20,5;33,8;28;23,4;65,8;41;8;,6;
2022-09-03;0;995,3;20,3;33,1;27,7;23,1;66,1;39;5,8;,6;
2022-09-04;0;994,8;19,9;35,1;28,6;23;62;30;7;,8;
2022-09-05;0;995,5;20,9;35,1;28,5;23,4;65,5;38;8,9;1;
2022-09-06;0;996,8;21,8;31,7;26,8;23,8;75,2;51;6,8;,7;
2022-09-07;4,4;996,4;21,4;32;26,2;19,9;77,7;48;11,7;,4;
2022-09-08;,8;995,2;22,4;30;26,2;23,7;79,5;59;5,9;,3;
2022-09-09;,4;995,3;21,9;31,7;27,3;23,5;72,5;52;6,6;,1;
2022-09-10;,4;996,2;21,5;33,9;27,7;23,6;70,5;44;4,7;,1;
2022-09-11;,2;995,2;21,1;34,6;27,9;22,9;68,4;41;4,9;,1;
2022-09-12;,2;994,3;21,2;33,5;27,7;22,7;69;46;7;,4;
2022-09-13;,2;994,1;22;33,6;27,4;24,3;73;48;6,6;,2;
2022-09-14;0;995,2;21,2;33,9;28,1;23,3;69;41;6,2;,4;
2022-09-15;0;994,9;22;34,5;28,5;23,9;69,6;45;6,1;,5;
2022-09-16;,2;994,9;21,6;34,2;28,3;24,4;69,1;44;6,4;,4;
2022-09-17;0;994,1;21,7;33,3;28,1;24,2;69,6;47;7,5;,4;
2022-09-18;0;994,1;22,3;32,5;27;23,5;76,3;50;5;,1;
2022-09-19;0;993,8;21;34,3;28;22,7;68,8;36;5,7;,5;
2022-09-20;0;993,3;21,6;32,7;27,6;24;71,2;49;6,8;,4;
2022-09-21;,2;993,2;21,6;33;27,6;23,8;71,5;49;8,6;,2;
2022-09-22;0;994,3;21,1;34,4;28,6;24,4;65,6;42;6,6;,4;
2022-09-23;0;994,8;20,6;34,6;28,6;23,5;64;39;6,4;,1;
2022-09-24;0;994,2;20,9;33,5;28,5;23,7;65,2;42;5,4;,2;
2022-09-25;0;993,8;21,5;34,5;28,4;23,7;69,1;39;11,3;,5;
2022-09-26;0;995;21,3;33,4;27,6;23,4;69,3;45;8,3;,3;
2022-09-27;0;994,7;20,7;35,3;28,4;23,7;65,7;36;6,4;,3;
2022-09-28;0;993,7;21,6;35,2;28,8;23,8;67,1;38;5,7;,1;
2022-09-29;0;993,5;21,4;34;28,2;23,1;68,5;44;4,4;,1;
2022-09-30;0;994,1;21,5;34,8;28,5;23,7;67,5;41;5,5;,1;
2022-10-01;null;994,3;20,5;35;28,3;22,6;64,8;35;6,6;,2;
2022-10-02;null;995,4;21,1;33,7;28;23,9;67,6;44;4,6;0;
2022-10-03;null;995,3;21,1;34,6;27,7;21,6;68,4;40;6;,1;
2022-10-04;null;994,3;20,8;34;28;22,9;67,3;42;6;,1;
2022-10-05;null;993;21,4;33,7;28,1;23,2;67,7;44;5,9;0;
2022-10-06;null;993,6;21,5;32,1;27,3;23,8;72,1;50;7,2;,5;
2022-10-07;null;993,8;21;34,6;28,3;24;67,2;38;8,1;,5;
2022-10-08;null;992,7;20,5;35,5;29,1;23,1;62,9;34;5,3;0;
2022-10-09;null;992,7;22,2;33,9;28,4;24,5;70,5;49;6;,3;
2022-10-10;null;994,8;22,2;33,1;27;24,6;75,6;47;9,7;,3;
2022-10-11;null;995,1;19,8;35,2;28,6;22,9;63,4;31;6,3;,3;
2022-10-12;null;992,9;21,6;35,3;28,9;24,2;66,1;44;6,3;,1;
2022-10-13;null;993,6;21,9;32,7;28,4;24,2;69,2;48;6,5;,4;
2022-10-14;null;994,6;22;33,4;27,8;23,9;71,8;49;6,8;,2;
2022-10-15;null;994,6;21,9;32;27,3;23,9;73,4;52;7,4;,1;
2022-10-16;null;993;22;33;28,1;24,5;70,6;46;6;,1;
2022-10-17;null;992,7;21,9;33,6;27,9;24,1;71,5;48;5,6;,1;
2022-10-18;null;994,1;21,9;33;28;24,1;70,4;48;8,1;,5;
2022-10-19;null;994,2;21,7;34,3;28,4;23,9;69,6;39;8,2;,6;
2022-10-20;null;993,2;21,7;34,9;29,1;24,3;66,5;41;6,9;,2;
