Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-23;3,2;944,1;13,8;27,8;21,7;17,1;64;37;7,6;1,5;
2021-12-24;0;944,8;12,2;27,6;19,6;11,5;66;33;7,7;1,5;
2021-12-25;0;943,7;13,7;29;20,6;12,7;69;38;7;1,2;
2021-12-26;0;942,3;16,4;31,3;22,5;16,6;71,3;34;11;1,2;
2021-12-27;0;942,5;16,8;30,2;21;17;78,9;47;16,3;1,4;
2021-12-28;,4;944,7;15,5;31;21,8;13,7;72,4;30;9,6;1,6;
2021-12-29;1,8;947;17,3;29,3;22,8;18,3;73;45;8,6;1,7;
2021-12-30;0;945,2;17,1;25,5;20,1;18,7;83,5;64;8,2;1;
2021-12-31;1;941,3;16,6;28,2;21,7;17,1;75,3;49;5,5;1;
2022-01-01;0;940,3;16,4;32,7;23,7;16,5;69;29;6,3;1;
2022-01-02;0;942,3;18,1;33,8;23,8;18,2;73,5;36;7,8;1,1;
2022-01-03;0;942,5;17,3;34,8;24;18,1;71,6;26;10,2;,9;
2022-01-04;0;939,5;19,3;28,4;21,7;18,7;87,5;57;7,2;,7;
2022-01-05;47;938,2;19,2;32,1;23,2;19,4;80,5;40;11,6;1,4;
2022-01-06;18,4;943,3;17,8;25,8;21;19,1;82,7;63;7,5;1,3;
2022-01-07;2,2;946,2;14,1;26,3;19,9;14,1;70,8;47;8,2;1,6;
2022-01-08;,2;947,5;13,6;25;19;13,3;73,3;41;9,6;1,8;
2022-01-09;0;947,7;14,5;23,9;null;15,5;72,1;53;8,2;2,4;
2022-01-10;2;945,3;16,5;26;19,7;16,4;83,3;59;5,5;,8;
2022-01-11;,4;943,5;17,4;28,7;21,7;16,4;78,5;45;6;1,1;
2022-01-12;,2;944,9;16,7;32,2;24,7;17,8;65,6;30;7,3;1,4;
2022-01-13;0;948,8;18;28,4;23;18,7;75;51;7,2;1,7;
2022-01-14;0;951;19,8;29,3;23,3;20,2;81,5;55;6,4;1,3;
2022-01-15;1,2;949,2;19,5;25,6;21,6;18,7;87,8;71;6;1;
2022-01-16;7,6;945,1;19,9;28,4;22,2;18,8;87,4;65;8,4;1,2;
2022-01-17;12,4;944,9;20;30,9;22,3;19,6;88,2;59;13,6;,9;
2022-01-18;16,4;947,5;19,9;31,5;23,2;19,3;83,3;56;13,1;1;
2022-01-19;7,4;948,6;20;32,5;25,1;19,4;75,7;43;9,3;1,1;
2022-01-20;0;947,3;20,5;34,1;26,7;21,7;72,2;36;5,1;,9;
2022-01-21;0;946,2;20,1;33,1;26,8;21,2;69,9;35;7,7;1,6;
2022-01-22;0;945,6;20,3;33,6;26,1;21,5;73;39;5,8;1;
2022-01-23;0;945,1;20,3;35,3;26,4;21,2;71,9;44;11,7;1,2;
2022-01-24;0;944,6;20,1;34,2;27,1;21,6;68,4;41;6,4;1,2;
2022-01-25;0;944,2;19;32,5;25,8;21,7;68,4;40;8,4;1,5;
2022-01-26;0;942;20,7;34,8;24,6;21,9;81,4;43;14,3;1,4;
2022-01-27;19,4;941,8;20;30,7;21,8;20,4;90,3;60;10,5;1;
2022-01-28;91,4;944,2;15,6;18,7;17,3;17;89,8;79;5,8;1,1;
2022-01-29;25;944,1;15,9;19,2;17,2;15,3;91,8;84;6,7;1;
2022-01-30;4,4;944,2;16,7;22,3;19,1;16,8;86,3;73;5,4;,9;
2022-01-31;0;942;18,7;28,1;21,6;17,4;84,1;56;8,5;,7;
2022-02-01;2,4;944,4;18,7;30,6;23,2;17,2;78,2;41;7,1;1;
2022-02-02;1,2;946,8;18,7;30,6;23,7;18,4;75,3;49;5,4;,9;
2022-02-03;0;945,7;18,1;30,1;23,7;17,7;73,3;45;9,5;1,4;
2022-02-04;6,2;942,4;20,6;28;22,6;20,9;89;65;6,2;,6;
2022-02-05;8;940,3;20,7;30,6;23,9;20,4;83,8;54;8,8;,6;
2022-02-06;9,2;943,2;17,3;30,8;23,4;19,4;71,9;35;7,6;1,2;
2022-02-07;,2;945,4;12,7;29,6;20,8;13,5;65,4;28;7,9;,9;
2022-02-08;0;945,4;15,3;29,8;21,5;14,3;70,5;36;6;1,1;
2022-02-09;0;945,6;15,5;27,4;21,5;15,9;70,6;45;6,8;1,6;
2022-02-10;0;945,5;16,7;28,6;22,3;17,4;72,4;45;6,8;1,4;
2022-02-11;0;946,1;17,4;29,1;23;17,9;73;45;5,3;,7;
2022-02-12;0;945,9;16,8;29,5;23,4;17,7;69,3;41;5,8;1,4;
2022-02-13;0;943,6;18,1;30,8;22,2;17,3;79,8;46;6,6;1;
2022-02-14;1,6;943,3;18,9;33,6;23,2;19,6;79,1;19;8,9;,9;
2022-02-15;,2;946,5;16,9;30,2;22,9;17,9;71,2;47;6;1,3;
2022-02-16;0;947;16;30,8;22;14,9;72,4;40;9,7;1,2;
2022-02-17;2,8;945;16,3;29,2;19,3;17,1;84,2;51;23,6;1,6;
2022-02-18;10;943,8;13,8;27,1;18;11,6;79,1;43;13,8;1,3;
2022-02-19;,2;943;15;27,2;18,6;13,3;81,8;41;10;1,1;
2022-02-20;8,4;944,1;17,5;31,8;22,5;15,3;76,6;34;7,1;1;
2022-02-21;0;946,7;18,6;30,8;21,7;16,3;84;53;12;,8;
2022-02-22;12,4;946,9;19,5;30,5;22,1;18,5;86,3;55;9,4;,8;
2022-02-23;,2;945,5;19,8;31,1;24,1;19,1;78,5;53;6,8;1,2;
2022-02-24;0;947;19,7;30,2;24,1;20,4;77,3;57;6,3;1,4;
2022-02-25;9,4;948,7;20,4;29,3;23,8;19,4;82,2;59;7,2;1,5;
2022-02-26;0;948,3;20,2;32,5;25,2;19,8;75,9;44;5,9;1,1;
2022-02-27;0;null;null;31;null;20,8;72,2;49;6,2;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;59;null;null;
2022-10-28;null;944,1;15,9;29,3;21,6;14,5;73,7;42;5,6;1;
2022-10-29;4,6;942,6;16,7;21,5;18,6;18,4;89,1;70;16,9;,9;
2022-10-30;2,6;938,5;15,6;25,1;18,9;13,9;83;56;17,4;1,7;
2022-10-31;7,6;942,9;15,2;25,2;17,7;15,7;86,4;56;12,2;1,7;
2022-11-01;7,2;954,6;8,8;12,6;10,5;9,1;89,6;75;7,1;1,6;
2022-11-02;2,8;957,2;6,4;19,6;12,9;5,4;69,5;22;7,7;1,5;
2022-11-03;0;955,4;8,7;21;14,2;7,9;73,2;38;9,4;1;
2022-11-04;0;952,4;8,7;22,1;16,3;11,9;64,7;28;7,7;1,6;
2022-11-05;0;951,9;8,9;22,5;16,1;11,6;65,5;27;9,5;1,5;
2022-11-06;0;952,5;9,1;22,8;15;10,3;71,3;30;14,1;1,2;
2022-11-07;0;951,3;9;22,6;14,2;8,3;74,4;35;9;1;
2022-11-08;,2;949,1;10,5;20,4;13;8,6;86;45;7,2;1,1;
2022-11-09;3,4;947;12,1;25,5;16;9,7;80,3;42;5,6;1,1;
2022-11-10;0;946,9;13,7;27;19,3;14,3;72,8;40;6,1;1;
2022-11-11;,4;947;15;19,1;17,3;16,1;86,3;77;4,9;,9;
2022-11-12;0;945,2;16,1;26,2;20,7;16,5;76,6;50;6;1,2;
2022-11-13;0;942,9;16,6;25,3;20;17,3;81,9;59;9,7;1,4;
2022-11-14;14,2;941,1;15,8;28,8;21,5;17,7;74,1;32;10,2;1,2;
2022-11-15;0;946,5;9;26,7;19;11,2;57,4;25;11,1;1,9;
2022-11-16;0;949,4;10,2;29,1;19,2;9,4;63;24;7,8;1,2;
2022-11-17;0;949,9;8,8;27,9;19,3;10;57,3;21;6,8;1,3;
2022-11-18;0;949,5;9,2;27,2;18,5;8,6;61,1;25;8,8;1,3;
2022-11-19;0;949,2;11,8;25,7;18;11,6;70,7;40;8,7;1,7;
2022-11-20;0;947,2;14,5;28,4;20,6;15;70,5;40;7,7;1,6;
2022-11-21;0;945,6;17,1;28,4;21,5;18,2;78;49;8;1,6;
2022-11-22;null;944,9;18,2;23,7;null;18;87;71;9;1,7;
2022-11-23;1,8;943;18;28,2;21,5;18;82,1;50;14,6;1,2;
2022-11-24;4,4;945,1;15,6;27,1;21,3;17,6;72,5;40;8,2;2;
2022-11-25;,2;947,8;13,3;25,9;20,8;16,4;64,7;38;8,9;1,7;
2022-11-26;0;948,5;15,6;24,3;19;14,1;80,9;59;8,3;1,5;
2022-11-27;7,4;948,4;16,9;21,1;18,8;17,5;88,8;79;10,2;1,7;
2022-11-28;21,4;945,7;15,4;21;18,3;16,4;83,2;68;10;1,9;
2022-11-29;5,4;941,4;16,9;23,6;19,2;16,6;86,5;68;8,2;1,3;
2022-11-30;12,6;939,1;18;25,1;19,9;17,9;89,5;67;8,9;1,1;
2022-12-01;6,2;940,2;18,1;27;20,6;18,9;86,6;59;15,4;,9;
2022-12-02;29,6;943,4;19,1;30;22,7;17,8;81,8;52;6,9;1,4;
2022-12-03;28,2;943,6;19,5;30;23;18,8;82,9;52;14,8;1,2;
2022-12-04;37,4;942;19,8;29,4;22,5;19,8;85,4;56;13,6;1,4;
2022-12-05;37,2;942,7;19,5;29,7;22,7;19,3;83,7;57;8;1;
2022-12-06;,4;945;19,3;29,1;22,9;20,9;81,4;57;15,5;1,6;
2022-12-07;3,8;944,4;18,7;31,2;23,3;18,3;77,5;46;5,7;1;
2022-12-08;0;941,7;18,9;33,3;25,4;19,8;69,2;40;6;1,5;
2022-12-09;0;941,6;20,4;32,1;23,3;20,7;84,3;47;12,2;,9;
2022-12-10;16,4;942,9;20,3;31,2;23,7;20,2;82,7;52;7,1;1,1;
2022-12-11;,2;942,3;21;26,6;22,5;21;90,9;70;6,3;,8;
2022-12-12;2,4;938,4;20,5;30,8;23,9;21,6;82,2;56;7,3;1;
2022-12-13;11;939,3;13,4;27,6;21,7;17,8;65,2;26;7,6;1,6;
2022-12-14;0;944,8;13,3;25,9;20,5;16,8;65;39;6,7;1,9;
2022-12-15;0;944,7;13,7;28,1;21;16,1;65,6;37;5,7;1,5;
2022-12-16;0;941,5;15,9;27,7;21;16,9;74,7;44;9,1;1,3;
2022-12-17;0;942,9;14,5;24,6;19,5;16,2;73,4;56;8;1,6;
2022-12-18;0;946,4;15;19,3;17,4;16,3;85,7;74;7,6;1,5;
2022-12-19;18,6;947,6;16,5;21,4;17,9;15,9;92;79;4,3;,5;
2022-12-20;8,4;946,8;16,4;21,9;18,6;17,1;87,3;68;7,3;1,2;
2022-12-21;7;947,2;15;24,1;19,7;16,5;75,5;54;7,5;1,6;
2022-12-22;0;947,8;13,6;24,4;19,4;16,3;70,6;44;7,2;1,9;
2022-12-23;0;947,3;14;26,4;19,1;13,3;75;46;7,6;1,3;
2022-12-24;,4;947,3;16,1;25,8;20,5;16,7;76,9;58;7,7;1,6;
2022-12-25;,2;947,1;17,3;26,2;21,4;17,9;78,7;55;7,7;1,5;
2022-12-26;83,8;944,6;18,6;28,2;22;17,3;82,7;54;7,6;,8;
2022-12-27;2,6;944,6;18,9;27,7;21,8;19,2;83,9;61;14,6;1,8;
2022-12-28;29,4;942;17,6;28,5;21,1;17,6;82,3;41;9,4;1,3;
2022-12-29;12,8;945,1;14,1;28,9;20,2;11;71,9;35;3,8;,9;
2022-12-30;,2;947,8;16,3;28;21,5;16,7;73,7;48;6,7;1,3;
2022-12-31;0;947,5;17;29,7;22,3;16,7;73,8;43;5,8;,9;
2023-01-01;0;946,5;18;30,6;23,7;18,9;73,3;40;6,1;1,4;
2023-01-02;0;943,6;19,3;27,6;23;19,3;80,4;62;8,2;1,4;
2023-01-03;0;940,2;19,6;29,8;22,2;19,2;86,5;53;13,9;1;
2023-01-04;59,4;943,4;16,1;21,3;18;16,1;89,1;69;5,9;,8;
2023-01-05;5;946,9;12,9;26,4;18,3;12,5;75,7;32;7,2;1,1;
2023-01-06;0;950,1;13,7;26,2;19,1;12,7;74;44;8,4;1,9;
2023-01-07;,2;952;14,3;24,9;19,7;15,5;73;48;8,5;2;
2023-01-08;0;950,7;14,6;25,7;19,6;14,2;74,7;48;6,4;1,1;
2023-01-09;0;948,1;15,3;26,6;20,8;16,7;72,3;49;5,5;1,3;
2023-01-10;0;946,5;17,1;27,2;21;17,8;78,8;56;6,4;1,1;
2023-01-11;9,4;944,5;18,9;29,6;22,5;17,9;81,7;52;11,5;1;
2023-01-12;1,8;942,5;18,3;28,2;21,7;17,8;82,4;54;9,1;1,2;
2023-01-13;,2;941;18,6;29,7;22,2;17,8;82,2;49;13,7;1,4;
2023-01-14;7,6;942,2;19,4;31,1;22,8;18,7;82,8;44;7,5;1,3;
2023-01-15;84,8;945,9;19,7;26,8;21,2;19,2;91,7;67;5,8;1,1;
2023-01-16;19;946,2;20,5;28,9;23,1;19,8;86,3;58;5,3;,7;
2023-01-17;0;947,9;20,4;26,9;23,2;21,2;84,8;66;9,5;1,7;
2023-01-18;34,6;949,4;19,1;27,1;21,6;18,6;86,7;66;9,5;,8;
2023-01-19;12,2;948,8;19,5;27,4;21,7;19,7;88,2;64;7,1;,9;
2023-01-20;21,4;945,1;18,3;29,9;23;18,8;76,8;44;6,7;1;
2023-01-21;,2;941,6;19;29,1;22,7;17,8;80,7;56;8,1;1,4;
2023-01-22;4,8;940,2;19,2;28,4;22,3;18,4;83,6;55;10,7;1;
2023-01-23;7,4;942,6;18,3;29,2;21,1;18,6;85,4;51;14,9;1,1;
2023-01-24;15,6;943;16,8;32;21,3;15,1;79;34;5,2;1;
2023-01-25;,2;944,1;17,2;32,4;24;17,2;70,6;29;6,5;1,1;
2023-01-26;0;945,2;17,5;30,4;23,5;18,2;72,1;43;7,2;1,1;
