Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-07;0;1011,3;21,1;26,5;24,3;22,9;82,5;69;7,9;2;
2022-04-08;0;1010,3;21,5;30,2;25,3;22,7;79,8;64;8,2;2,6;
2022-04-09;16,4;1008,1;22,4;29,5;25,4;22,5;83,9;67;10,7;2,2;
2022-04-10;,2;1008,5;22,9;30;25,5;23,8;85,9;72;8;2,5;
2022-04-11;0;1009,1;21,4;30,2;25,7;23;77,8;64;9,4;2,9;
2022-04-12;0;1006,9;21,7;30,4;25,7;23,4;78,8;64;7;2,3;
2022-04-13;0;1005;23,1;28,8;26;24,3;84,2;75;9,5;1,8;
2022-04-14;12,6;1005,5;22,1;26,6;24,2;22,3;88,1;80;18;2,8;
2022-04-15;20;1009,6;16,8;24,6;22,8;20,3;70,5;49;18;5,1;
2022-04-16;2;1012,5;16,9;24,5;22;18,6;73;61;18,9;3;
2022-04-17;1,8;1014,3;17,6;24,3;22;19,1;75,8;69;8,8;2,2;
2022-04-18;0;1014,6;17,5;27,2;22,8;20,5;72,6;63;4,9;1,2;
2022-04-19;0;1013,7;18,6;28,8;23,4;20,8;75;52;6,4;2,2;
2022-04-20;0;1013,3;19,3;25,7;23,2;21,5;78,6;74;7;1,6;
2022-04-21;0;1011,2;18,5;25,7;23,5;21,2;73,7;62;5,8;1,3;
2022-04-22;0;1006,8;20,2;27,4;24,1;22;78,8;68;4,4;1,5;
2022-04-23;0;1004;17,9;35,8;28,4;23,6;57,5;25;16,8;2,6;
2022-04-24;0;1013,1;20,6;27,2;25;23,6;76,5;65;10,2;2,9;
2022-04-25;0;1015,1;19,7;28,1;24,7;23,6;73,8;64;11,5;4,5;
2022-04-26;0;1012,1;20,6;29,6;24,9;22,7;77,7;62;9,4;2,1;
2022-04-27;0;1010,7;22,1;29,4;25,4;23,3;82,6;65;7;1,4;
2022-04-28;0;1010,9;20,8;29,7;26,6;23,7;71;59;6,8;1,8;
2022-04-29;0;1011,9;21,7;27,6;25,8;24,2;78,5;64;15;2,9;
2022-04-30;0;1013,9;21,8;25,3;23,9;23,5;88,1;83;14,3;5,5;
2022-05-01;1,4;1010,3;20,9;28,2;24,3;22,2;81,4;63;6,4;1,9;
2022-05-02;0;1010;21,8;28,7;25,7;23,7;79,7;65;6,2;1,6;
2022-05-03;0;1008,5;22,3;30;26,1;23,6;79,7;67;6,5;1,7;
2022-05-04;0;1005,5;21,2;33,9;26,4;24;75,7;37;10,2;2,1;
2022-05-05;22,4;1009,3;20,7;26,1;24;22,6;82,3;58;13,6;3,4;
2022-05-06;0;1015,8;18,2;24,9;23,2;22,2;73,7;61;13,2;4,4;
2022-05-07;0;1017,4;17,7;25;22,2;20,7;76,2;69;7,6;1,9;
2022-05-08;11,8;1016,9;18,7;25,3;22,1;20,2;81,3;73;8,1;2,2;
2022-05-09;,2;1016,7;17,1;26,8;22,5;20,2;71,4;57;5,7;2;
2022-05-10;0;1014,3;17,2;27,1;22,6;19,9;71,8;60;8,2;2,2;
2022-05-11;0;1009,2;19,1;28,8;23,8;20,9;75,5;55;7,5;1,7;
2022-05-12;16;1010,1;19,3;25,9;23,1;20,9;79,5;66;11,7;3,3;
2022-05-13;,6;1013,9;17;24,9;22,9;21,4;69,6;63;6,8;1,9;
2022-05-14;13;1014,2;19,1;26,7;23;21;79;66;9,3;2,7;
2022-05-15;,2;1009;17,9;27,5;22,9;20,7;73,9;49;9,3;2,4;
2022-05-16;0;1008,6;18,6;27,7;23,7;22,1;74,5;48;9,9;2,3;
2022-05-17;7;1008,4;17,8;23,8;21,4;19,9;79,9;72;11,7;2,5;
2022-05-18;,2;1005,3;9,2;23,5;20,3;17,5;52;24;13,1;2,5;
2022-05-19;0;1007,3;9,9;21,7;19,6;17,9;55,1;35;20,1;5,4;
2022-05-20;8;1015;15;21,4;19,5;17,1;75,5;69;19,9;4,5;
2022-05-21;,2;1018,7;15,3;23,9;19,9;17,7;75;62;6,4;2,1;
2022-05-22;0;1018,4;16,4;24,7;20,9;18;75,5;62;9,3;2,2;
2022-05-23;0;1017;16,5;25,7;21,5;18,8;73,6;62;9;2,1;
2022-05-24;0;1017,6;16,5;25,7;22,3;19,3;70,1;54;9;2,1;
2022-05-25;0;1019,4;16,8;27,6;22,9;20,4;68,5;57;8,9;2;
2022-05-26;0;1018,3;17,2;25,4;null;20,4;72,2;60;6,3;1,5;
2022-05-27;0;1015,9;18,1;25,7;22,8;20,1;74,8;62;4,8;1,4;
2022-05-28;0;1012,4;16,1;28,7;23,9;20,9;62,8;37;5,8;1,3;
2022-05-29;0;1008,8;15,3;28,4;24,9;21,1;56;34;8,8;2,5;
2022-05-30;0;1006,9;16,4;28,7;25,5;23,2;60,4;31;18,2;2;
2022-05-31;0;1010,6;20,5;24,5;23;22,2;86,1;79;7,1;1,8;
2022-06-01;0;1011,2;21;25,4;23;21,6;88,3;78;5;1,3;
2022-06-02;0;1009,9;20,7;24,8;22,5;22;89,8;83;19,4;2,9;
2022-06-03;0;1013,8;18,6;22,4;21;20,1;86,4;76;11,6;3,2;
2022-06-04;20,6;1018,2;16,8;20,5;19,1;18,2;86,8;73;9,6;2,7;
2022-06-05;2,4;1018;15,3;22,7;19,9;17,5;75,3;66;10,1;2,7;
2022-06-06;0;1012,7;14,6;24;20,5;17,4;69,2;51;7,5;2;
2022-06-07;0;1008,7;17,2;25,6;22,8;20,7;71,1;58;8,9;1,7;
2022-06-08;0;1009,8;19,3;24,6;22,1;20,8;84,5;76;10,9;2,1;
2022-06-09;0;1012,6;19,4;23,8;22;21;85,2;79;7;1,5;
2022-06-10;,2;1010;18,7;27,6;22,3;21,2;81,3;48;15,5;3;
2022-06-11;6,8;1013,1;17,6;21,4;19,3;18,5;90,2;81;14,8;2,9;
2022-06-12;6,2;1013,2;16;21,3;19;17,5;83,7;69;12,6;3,4;
2022-06-13;,2;1016,6;12,9;21,8;19,8;17,7;64,7;54;14,3;5;
2022-06-14;13,6;1018,4;16,3;21,1;19;17,6;84,6;72;13,1;2,4;
2022-06-15;2,4;1018;14,3;22,9;19,7;17,6;70,9;58;7,5;1,6;
2022-06-16;0;1015;14,9;24,2;19,8;17,4;73,5;53;5;1,5;
2022-06-17;0;1009;16,2;24,9;20,8;17,7;75,5;52;7,8;2,2;
2022-06-18;0;1010;17;26,5;22,1;19,6;73,8;48;14;2,5;
2022-06-19;18,4;1018,2;17,3;20,8;19,3;18,3;88,1;81;8,8;2,4;
2022-06-20;3,8;1016,5;16,9;24;20,4;17,8;80,8;70;7,2;1,5;
2022-06-21;0;1014,5;18,6;23,8;21,5;19,3;83,7;71;6,6;1,4;
2022-06-22;0;1011,6;17,4;27,4;23,2;20,4;70,7;41;6;1,5;
2022-06-23;0;1012,3;17,5;27,9;23,5;20,5;69,6;47;5,5;1,2;
2022-06-24;0;1013,2;17,3;26,4;22,4;20,1;73,4;51;9,6;1,7;
2022-06-25;0;1015;17,9;22,9;20,5;18,7;85,3;75;13,3;3,2;
2022-06-26;3,8;1017,4;15,9;21,6;20;19,2;77,4;68;16;4,8;
2022-06-27;4;1018,6;14,6;21,7;18,7;16,7;77,5;62;9,9;1,8;
2022-06-28;0;1014,9;13,7;22,8;19,8;17;67,8;61;6,4;2;
2022-06-29;0;1010,3;15,2;30,2;23,6;19,6;60,1;36;6,2;1,5;
2022-06-30;0;1014,3;16,2;26,1;20,8;19,8;75,4;49;15,1;3;
2022-07-01;0;1016;16,6;23,4;20,4;18,5;79,1;69;10,2;2,6;
2022-07-02;0;1016,5;17,1;25,2;21,6;18,8;75,8;61;8,4;1,5;
2022-07-03;,4;1017;16,5;26,8;23,2;20,6;66,2;51;4,5;1,1;
2022-07-04;0;1016,7;16,9;24,6;22,5;19,9;71;63;4,9;1,3;
2022-07-05;0;1014,5;15,2;27,5;23,5;20,6;60,5;40;6,4;1,7;
2022-07-06;0;1014;15,8;28;23,1;20,4;64,3;33;5,7;1,6;
2022-07-07;0;1014,7;14,8;28,9;23,8;21,3;58,9;30;9,3;1,7;
2022-07-08;0;1017,4;16,3;27,1;23;20,6;66,2;41;4,7;1,1;
2022-07-09;0;1019,2;17,1;23,7;21,6;19,9;76,3;48;6,2;1,5;
2022-07-10;0;1016,2;18,4;26,2;22,5;20,3;78,1;59;10,7;2,2;
2022-07-11;0;1011,9;16,4;26,7;23;20,7;66,8;40;8,1;2,1;
2022-07-12;0;1010,1;12,6;31,7;26,3;21,4;45,5;25;10,5;2;
2022-07-13;0;1016,4;18,2;27,2;22,3;21,1;78,7;37;15,5;4,1;
2022-07-14;37,2;1016,6;20,1;24,2;21,7;20,3;90,5;84;9,8;2,9;
2022-07-15;0;1012,1;17,7;26,8;23,2;20,9;71,6;53;7,4;1,8;
2022-07-16;0;1009,6;16,6;29,8;25,1;22,7;59,8;42;8,4;1,9;
2022-07-17;0;1011,9;16,2;30,9;26;23,2;56,6;31;18;2,6;
2022-07-18;0;1018,8;19,8;24,6;21,8;20,8;88,3;77;16,6;2,5;
2022-07-19;,2;1018;19,7;27,5;22,2;20,7;86,6;48;10,6;1,6;
2022-07-20;,4;1017,6;19,7;24,3;21,9;20,9;87,4;76;6,2;1,6;
2022-07-21;0;1015,9;18,7;25,6;21,8;20,1;83,2;63;10,2;2,8;
2022-07-22;0;1014;16,8;25,5;21,9;19,6;74;48;6,4;1,4;
2022-07-23;0;1013,5;16,3;26;22,4;20,1;69,1;51;5,1;1,3;
2022-07-24;0;1014,9;15,6;26;22,7;20,6;64,6;49;6,5;1,4;
2022-07-25;0;1015,8;15,8;25,2;22;20,1;68,5;55;5,2;1,3;
2022-07-26;0;1016,7;18;24,8;21,9;20,2;78,8;65;9,2;1,8;
2022-07-27;0;1015,9;17,6;25,7;22,3;20,2;75;64;7,3;2;
2022-07-28;0;1009,5;13,2;30,9;25;20,3;51,1;27;9,1;2;
2022-07-29;0;1006,5;11,8;31,3;25,1;23,5;48;22;19,1;4,1;
2022-07-30;7,6;1013,6;12,1;23,3;20;18,4;60,8;47;10,9;3,9;
2022-07-31;0;1016,5;12,4;23,3;20,2;18,3;61,1;49;7,4;2;
2022-08-01;0;1013,9;14,6;24;21;18,4;67,3;55;7,5;1,8;
2022-08-02;0;1013,6;18,5;25,1;21,9;20,3;81,6;68;9,5;2,2;
2022-08-03;0;1014,8;17;25,6;21,8;20,2;74,5;64;5,7;2;
2022-08-04;0;1010,4;16,5;29,5;23,6;19,7;65,5;41;6,3;2,1;
2022-08-05;0;1007,5;12,7;35,6;27,3;23,2;45,2;18;18,2;3,8;
2022-08-06;,6;1014,8;16,1;22;20,5;19;76,3;70;9,3;2,7;
2022-08-07;2,2;1011,6;16,6;23,6;21,3;19,1;74,8;67;9,7;2;
2022-08-08;,2;1012,2;18,4;23,7;21,9;21,1;80,5;61;11;1,6;
2022-08-09;,2;1014,1;18,6;24,9;21,8;20,4;82,3;70;7,1;2,2;
2022-08-10;16,8;1007,2;17,7;26,8;21,3;20,1;81,1;51;16;2,5;
2022-08-11;,2;1011,9;12,9;22,5;19,8;18,2;67,6;28;26;7,3;
2022-08-12;13;1020,1;15,2;23,5;20,1;17,9;73,8;62;11,8;3,6;
2022-08-13;0;1020,2;14,6;24,6;20,4;17,8;69,9;51;12,4;2,9;
2022-08-14;0;1016,9;14,7;24,9;21,2;18,2;66,5;54;7,5;2,1;
2022-08-15;0;1012,6;13,4;27,8;22,5;19;57,8;26;9,2;2;
2022-08-16;0;1008,7;10,5;33,3;27;21,3;37,6;20;10,3;2,1;
2022-08-17;0;1010;17,8;27,5;23,2;21,5;72,2;40;13,5;2,8;
2022-08-18;0;1007,6;15,3;32,7;25,5;20,5;58,2;24;11,4;2,6;
2022-08-19;19;1018,7;16,1;26,2;19,8;18,5;80,8;45;24,5;6,4;
2022-08-20;10;1025,1;12,3;19,2;17,3;15,2;73;62;12,3;2,4;
2022-08-21;,8;1023,3;11,9;22;18,3;16,5;66,8;53;10,6;2,5;
2022-08-22;0;1021,1;12,9;22,8;19,7;17,6;65,2;53;11,1;3,6;
2022-08-23;0;1020,2;15;25,5;20,5;18,2;71,1;58;12,8;4,1;
2022-08-24;6,4;1019,4;17,8;21,5;20;18,7;87,7;73;13,6;5,9;
2022-08-25;,2;1017,7;16,8;25,4;21,2;18,6;76,3;62;10,7;2,7;
2022-08-26;0;1015,7;17,1;26;22,6;20,8;71,5;61;6,7;null;
2022-08-27;0;1013,1;19,1;27;22,6;20,1;81;60;6,6;2;
2022-08-28;0;1012;17,8;29;24;21,4;68,7;41;20;3,4;
2022-08-29;1,2;1020,2;14,9;21,7;19,3;17,9;76;60;16,7;5,2;
2022-08-30;3,2;1023,4;12,6;20,7;17,8;15,5;71,5;62;10,2;4,3;
2022-08-31;1;1021,8;11,9;22,6;18,6;16,1;65;53;12,9;3,9;
2022-09-01;,2;1017,3;12,1;24,7;19,8;16,4;61,7;42;12,7;3,6;
2022-09-02;0;1013;12,3;27,5;21,9;18,5;56,5;28;8,6;2,3;
2022-09-03;0;1012,8;15,8;23,8;21,6;19,6;70,2;50;17,7;3,5;
2022-09-04;13,2;1019,4;15,7;21;18,1;15,9;86,3;74;11,7;3,2;
2022-09-05;2;1021,3;14,4;22,8;19,1;16,3;74,5;62;8,4;null;
2022-09-06;0;1021,9;13,4;23,9;20,5;19,1;63,8;54;null;null;
2022-09-07;0;1017,6;13;26,2;20,7;17,7;62;49;9,1;null;
2022-09-08;0;1010,5;14,2;28,6;23,1;20,1;58,3;33;null;null;
2022-09-09;0;1009,3;15,5;33,9;26,1;21,9;53,8;20;9,2;1,9;
2022-09-10;0;1008,9;14,4;36,1;26,4;23,9;52,3;16;20;4;
2022-09-11;10,6;1016,2;15,7;21,8;19,3;17,4;80,3;64;10,5;3;
2022-09-12;,2;1014,7;15;21,2;19,9;17,9;73,9;67;13;4;
2022-09-13;2,6;1009;17,6;26,7;21,7;18,7;78,3;55;null;null;
2022-09-14;0;1010,9;18,7;24,7;21,6;21,2;83,8;71;null;null;
2022-09-15;5,4;1014,6;18,5;21,1;19,9;19,8;91,7;88;null;null;
2022-09-16;19,8;1016,5;16,8;19,1;17,7;17,3;94,5;93;9,4;3;
2022-09-17;25,2;1017,9;13,9;23;19;16,1;73,7;53;7,7;null;
2022-09-18;0;1016,6;13,4;24,4;19,2;16,7;69,3;52;null;null;
2022-09-19;0;1013,2;14,4;25,2;20,3;17,7;69,1;58;null;null;
2022-09-20;0;1007,9;15,5;27;21;18,3;71;58;null;null;
2022-09-21;0;1008,7;17;24,4;21,9;20,7;74,1;66;null;null;
2022-09-22;1;1005,7;18,7;22,6;21;19,9;86,7;78;null;null;
2022-09-23;,2;1008,7;16,3;22,7;20,4;20,3;77,8;63;null;null;
2022-09-24;0;1016;12,3;22,7;20,1;17,7;60,8;53;null;null;
2022-09-25;0;1016;14,9;25,1;20,9;19,1;68,8;61;null;null;
2022-09-26;0;1013,8;16,8;24,8;21,3;19,5;75,8;66;null;null;
2022-09-27;6,4;1011,6;18,7;27,1;22,3;20,2;80,1;61;null;null;
2022-09-28;1,6;1012,9;18,7;22,5;20,9;20,2;87,6;75;null;null;
2022-09-29;34;1016,2;17,8;20,5;18,8;18;93,8;91;null;null;
2022-09-30;22,8;1017,8;16,7;21,5;19,2;17,1;85,8;75;11,2;4,4;
2022-10-01;,2;1013,8;15,8;25,6;21,1;18,9;72;62;14,3;2,3;
2022-10-02;0;1013,4;17,4;24,1;21,5;20,3;77,4;67;8;2,8;
2022-10-03;3,2;1012,3;18,4;23,7;20,7;19,7;86,8;77;5,5;1,7;
2022-10-04;,6;1010,3;18,1;25,5;21,3;19,6;82,3;68;9,4;2,9;
2022-10-05;1;1011,8;18,8;23,7;21,5;20,2;84,8;77;10,3;3,8;
2022-10-06;0;1009,8;18,1;27,1;22,7;20,2;75,5;62;13,1;4;
2022-10-07;1,8;1004,2;18,6;29,7;24,8;21,8;71,5;41;14,8;3;
2022-10-08;,8;1009,5;18,4;25,8;22,8;21,7;76,1;69;9,6;3,1;
2022-10-09;0;1010;18,3;26,6;22,7;20,6;76,4;60;20;2,5;
2022-10-10;0;1015,8;18,6;25,9;22,5;20,7;79,2;67;20;2,2;
2022-10-11;0;1014,1;20,6;26,3;null;21,4;87;72;6;1,5;
2022-10-12;null;1012,1;20,3;23,6;22,3;21,4;88,5;82;10,3;2,9;
2022-10-13;0;1012,2;20,2;28,7;24;21,1;79,4;66;7,8;1,9;
2022-10-14;0;1014,8;20,3;26,3;23;21,4;85,1;68;10,9;2,8;
2022-10-15;2,8;1017,7;19,9;29,3;23,9;21,7;79,2;55;10,2;3,6;
2022-10-16;,2;1013,9;17,7;26;22,8;20,9;73;64;11,6;3,8;
2022-10-17;0;1010,9;18,6;27,3;23,4;20,8;75;59;8,9;2,1;
2022-10-18;0;1014,1;20,3;29;24,2;22,2;79,5;62;10,6;2,8;
2022-10-19;2,8;1013,3;20,9;24,9;23,2;21,7;87;77;7,9;1,8;
2022-10-20;,2;1008,2;19,6;29,8;24,6;21,8;74,2;55;8,5;2,5;
2022-10-21;,2;1005;19,6;29,9;24,9;22,6;73,7;47;13,6;2,1;
2022-10-22;1,2;1007,2;18,5;33,3;25,7;23,6;65,5;34;16;3,6;
2022-10-23;0;1012,9;18,6;27,3;23,2;21;75,4;60;7,2;2,9;
2022-10-24;0;1012,2;18,2;29,8;23,9;21,3;70,9;55;8,7;3,3;
2022-10-25;0;1012,4;18,1;27;23,1;21,4;73,6;59;9,7;4,4;
2022-10-26;1,2;1011;17,9;29,7;23,4;20;72;54;14,4;4,3;
2022-10-27;,2;1007,1;18,6;30,1;25,2;21,5;67,5;45;8,5;2,6;
2022-10-28;3;1007,6;20;30,2;25,3;22,3;73,8;48;16,1;2,3;
2022-10-29;9,4;1006,4;20,7;30,1;25,3;22,5;76,2;54;6,4;2;
2022-10-30;0;1003;19,9;29,8;26,4;23,8;68;49;14,7;2,8;
2022-10-31;0;1003,4;19,1;34;27,5;25,2;63;32;17,1;2,4;
2022-11-01;16;1010,7;19,5;24,7;22,3;22,2;84,5;74;13;4,3;
2022-11-02;16,8;1017,5;16,2;21,8;19,5;18,2;81,8;61;13,3;6,1;
2022-11-03;10,2;1018,1;13,9;24,2;19,9;17,2;69;54;14,2;5,4;
2022-11-04;2,2;1016,2;14;23,9;19,2;15,9;72,7;57;13,4;2,1;
2022-11-05;4,2;1015,4;13,8;24,2;20,6;17,1;65,5;52;7,2;1,8;
2022-11-06;4,2;1015,4;14;25;21,2;16,9;64;50;8,3;2;
2022-11-07;6;1014,4;15,4;21,3;19,6;17,9;77,2;63;7,1;1,7;
2022-11-08;5,2;1013,8;16;23,4;19,8;17,7;79,4;68;6,5;1,3;
2022-11-09;5,8;1011,4;18,9;27,6;21,9;18,7;83,6;64;6,4;2,2;
2022-11-10;0;1010,9;19,4;29,2;24;21;76,4;60;6,8;2,2;
2022-11-11;,2;1010;19,9;30,4;24,9;22,1;74,6;56;11,2;3,2;
2022-11-12;5,4;1008;20,7;28,9;24,5;21,1;79,8;61;12,6;2,7;
2022-11-13;1;1007,5;19,7;27,2;24,5;22;74,7;67;8,4;2;
2022-11-14;0;1005,7;21,1;28,8;25,4;23,3;77,3;59;10,7;1,5;
2022-11-15;,6;1007,3;18,8;30,9;27;24,5;61,8;38;15,6;2,7;
2022-11-16;5,4;1011,6;18,6;25,3;23,8;22,7;72,7;58;9;2,3;
2022-11-17;3,6;1013,2;16,4;27,6;23,8;21,4;63,7;52;6,5;2,3;
2022-11-18;0;1013,2;14,9;28;23,2;21,2;60,3;44;6,6;2,2;
2022-11-19;0;1013,7;14,4;29,8;23,6;20,7;57,2;40;11,2;3,7;
2022-11-20;0;1012;16,4;30,8;24,5;20,6;61,3;45;10,3;2,9;
2022-11-21;0;1010,1;19;32,3;25,4;21,8;67,8;50;13,2;3,5;
2022-11-22;0;1008,9;18,7;30,2;24,9;22,6;69,3;55;11,8;3,3;
2022-11-23;0;1006,5;18,5;28,1;24;21,7;71,8;59;9;2,2;
2022-11-24;19,2;1006,5;18,8;24,9;21,7;19,3;84;71;19,5;2,3;
2022-11-25;0;1008,2;19,5;25,2;23;19,4;81;71;11,3;3,3;
2022-11-26;,2;1009,2;18,3;26,6;23,6;21,9;72,3;61;8,4;2,3;
2022-11-27;7,6;1007,6;20,3;27,2;23,1;20,2;84,8;70;9,8;2,4;
2022-11-28;0;1004;21,1;30,9;24,5;22,3;82,1;59;11;3,2;
2022-11-29;1,2;1001,1;21;30,7;24,6;22,7;81,1;61;10,1;2,5;
2022-11-30;1;1001,9;20,2;29,7;24,2;22,6;78,9;62;15,7;4;
2022-12-01;,2;1004,5;20,6;29,4;24,4;20,6;80,4;60;11,3;2,9;
2022-12-02;0;1007,2;19,6;28,6;23,5;20,7;79,5;62;9,4;2,8;
2022-12-03;0;1008,5;19;26,6;22,9;20,4;78,8;69;13;2,7;
2022-12-04;,8;1006,5;18,5;27;23,8;20,7;72,7;64;8,5;2,7;
2022-12-05;0;1007,2;17,9;30,3;24,2;20,1;68,3;49;7,9;2;
2022-12-06;0;1009;18,4;27,1;23,1;20,6;75,4;56;6,4;1,6;
2022-12-07;11,6;1007;null;24,7;22,8;19,9;null;null;8,1;2,2;
2022-12-08;,2;1005,9;null;27;23,7;21,3;71,3;63;6,1;1,8;
2022-12-09;0;1005,5;18,1;29,3;24,8;21,6;66,2;53;6,3;1,9;
2022-12-10;0;1006,9;null;30,6;25,4;22;null;55;5,4;1,8;
2022-12-11;0;1005,5;null;30,1;26;23,8;79,6;64;5,6;2;
2022-12-12;0;1001,4;null;33,3;27,1;24,2;72,5;57;7,9;2,3;
2022-12-13;,2;999,7;null;32,4;26;25,7;69,4;43;18,9;3,4;
2022-12-14;8,6;1008,8;17,3;28,1;23,8;20,2;68,1;42;11;3,2;
2022-12-15;,2;1009,3;16,4;30,6;24,5;21,1;61,2;43;12,9;4,1;
2022-12-16;0;1004,1;18;31,2;24,8;21,8;66,7;48;9,8;2,9;
2022-12-17;6,8;1005,1;19,3;26,2;23,9;22,3;75;65;11;2,8;
2022-12-18;13;1009,6;null;25,4;23,2;22,1;null;81;9,4;4;
2022-12-19;1,4;1011;21,5;24,3;23,2;22,5;90,9;61;10,6;4,6;
2022-12-20;22,8;1007,4;null;22,8;20,8;19,6;null;67;12,4;3,2;
2022-12-21;17;1005,4;null;23,8;21,5;19,6;null;null;10,6;2,4;
2022-12-22;30,8;1009,4;null;25,2;22,1;20;74,8;64;7,3;1,2;
2022-12-23;1,2;1011,7;null;27,6;22,6;19,8;75,8;62;5,7;2;
2022-12-24;0;1011,8;18,3;28,1;22,8;20,3;74,3;60;11,8;3,5;
2022-12-25;0;1010,4;null;28,3;23,2;20,8;74,4;59;8,5;1,6;
2022-12-26;0;1008,7;18,9;25,6;24,1;20,5;72,6;64;6,6;1,7;
2022-12-27;1;1008;18,7;29,8;24,1;20,8;71,8;48;11,5;1,9;
2022-12-28;0;1006,7;19,3;30,6;24,2;21,1;74;53;7,4;1,5;
2022-12-29;0;1007,7;null;30,9;26;23,3;56,7;37;12,9;2,5;
2022-12-30;6,8;1011,6;null;23,7;22,1;21,9;null;null;7,3;1,8;
2022-12-31;23,6;1011,2;null;28;23,8;20,3;null;77;6,8;1,5;
2023-01-01;0;1010,2;null;28,5;24,6;22;75,5;60;8,8;1,8;
2023-01-02;0;1007,6;null;28,7;25,5;21,9;65,6;53;11,4;2,2;
2023-01-03;0;1004,1;17,9;35,2;27,7;22,9;56;30;10,4;2,3;
2023-01-04;0;1003,3;17,3;35,3;27,8;25,1;48,4;34;12,5;2,3;
2023-01-05;1,4;1006,4;null;23,5;21,8;21,1;null;null;13,8;3,6;
2023-01-06;48,8;1011;null;22,2;21,1;20,7;null;null;11,3;3,2;
2023-01-07;39,2;1014,1;null;21;19,7;18,7;null;null;8,9;1,8;
2023-01-08;6;1013,1;null;25,7;21,3;19,4;null;72;6,5;1,3;
2023-01-09;4,8;1011,1;null;25,1;22,1;20,8;null;null;4,8;1,1;
2023-01-10;8;1009,9;null;26,6;23,3;21,4;95,2;91;4,8;1;
2023-01-11;0;1008,5;23,3;29,7;24,6;22,7;92,5;76;8,1;1,4;
2023-01-12;2,4;1005,9;null;30,3;25,6;23;74,9;62;6,7;1,3;
2023-01-13;22,8;1005,5;null;32,8;27;23,2;65,9;51;11,4;2,3;
2023-01-14;,8;1006,5;null;30,6;27,2;24,1;70,5;59;7,8;2,6;
2023-01-15;0;1008,1;22,4;31,5;27,6;25;71,2;64;7,4;2,1;
2023-01-16;0;1007,9;21,5;30,8;26,7;23,4;71,9;61;9;1,7;
2023-01-17;0;1009,7;21,6;31,1;27,1;23,6;71;58;5,9;1,6;
2023-01-18;0;1011,1;21,3;32,1;26,8;23,9;72,3;58;5;2;
2023-01-19;0;1010,7;22,3;31,4;26,1;23,8;77,8;58;9,6;3,3;
2023-01-20;0;1008,1;null;30,4;24,6;23;84,7;61;8,2;1,7;
2023-01-21;5;1004,4;null;28,9;24,8;22,5;84,4;67;8;1,6;
2023-01-22;0;1003,6;null;31,1;25,8;22,8;70,4;58;5,3;1,6;
2023-01-23;0;1004,1;20,7;33,5;26,8;24,2;69,3;43;8,5;1,6;
2023-01-24;3,6;1004,5;22,8;28,5;25,5;23,4;84;70;6,3;1,4;
2023-01-25;0;1007,2;21,3;29,9;26,1;24,2;73,9;62;6,3;2,3;
2023-01-26;0;1009,2;20,5;32,3;26,5;23,1;68,3;48;8,1;3,3;
2023-01-27;0;1009,5;20,7;33;26,5;23,8;71;52;9,5;3,2;
2023-01-28;0;1009,5;null;30,6;25,7;23,3;70,4;63;10,8;1,9;
2023-01-29;1;1007,5;20,8;32,2;26,6;23,4;68,5;52;12;1,8;
2023-01-30;,8;1006,4;20,6;30,3;25,9;23,4;72;55;17,6;1,9;
2023-01-31;21,6;1007,2;null;31,4;25,8;22,2;68,5;54;9,8;2,1;
2023-02-01;,2;1007,9;21;32,1;26,5;22,8;73;55;4;1,3;
2023-02-02;0;1008;20;31,2;26,9;24,7;66,2;51;5,3;1,4;
2023-02-03;0;1006,9;19,6;31,2;27,3;24,5;62,9;54;7,2;1,8;
2023-02-04;,2;1006,4;20,6;31,6;28;24,2;64,4;49;12,4;2,7;
2023-02-05;0;1007,2;22,1;33,4;27,7;24,9;72,3;58;11,3;1,4;
2023-02-06;5,2;1007,4;21,9;34,2;28,1;24,9;69,5;53;7;1,8;
2023-02-07;0;1008,6;22,5;32,3;26,7;25,3;77;60;15,8;2,3;
2023-02-08;116,4;1008,9;null;30,6;25;22,2;null;66;7,3;2;
2023-02-09;0;1009,7;null;31,7;26,4;23,6;null;61;6,9;2;
2023-02-10;0;1008,7;null;30,7;26;23;68,7;58;9,8;1,5;
2023-02-11;6,4;1008,8;null;27,5;24,5;22,5;75,2;65;9,5;1,9;
2023-02-12;35,4;1008,2;null;27,8;24,6;21,4;null;73;8,9;1,4;
