Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-07;null;null;null;null;null;null;null;19;null;null;
2021-07-08;null;null;null;null;null;null;null;19;null;null;
2021-07-09;null;null;null;null;null;null;null;20;null;null;
2021-07-10;null;null;null;null;null;null;null;24;null;null;
2021-07-11;null;null;null;null;null;null;null;24;null;null;
2021-07-12;null;null;null;null;null;null;null;21;null;null;
2021-07-13;null;null;null;null;null;null;null;20;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;21;null;null;
2021-07-17;null;null;null;null;null;null;null;23;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;55;null;null;
2021-10-20;null;917;19;29;23,6;20,2;77;53;8,4;1,9;
2021-10-21;,6;916,1;15,7;32,1;24,4;18,6;61,5;29;8,1;1,9;
2021-10-22;0;915;14;32,2;25,5;18,5;51;29;9,2;1,8;
2021-10-23;0;913,5;18,6;32,2;26,2;20,6;65;41;17;5,6;
2021-10-24;0;916,7;17,7;25,8;20,5;21,8;84,6;64;13,6;3,5;
2021-10-25;37,2;918,7;17,1;29,1;22,1;17;75,9;47;7,8;2,1;
2021-10-26;0;918,8;18,8;29,9;22,7;19,2;79,6;50;7,1;1,6;
2021-10-27;8,6;919,1;18,7;31,7;23,1;18,9;78,7;45;9,5;2,8;
2021-10-28;5,8;919,7;18,2;32,9;24,3;18,7;71,3;41;10,2;2,4;
2021-10-29;3,8;918,2;18,3;32,1;null;19,1;75,9;43;11,9;2,5;
2021-10-30;null;916,1;18,4;29,8;null;17,5;75,6;45;7,7;2,3;
2021-10-31;null;915,6;19,2;28,8;22;19,3;85,4;54;23,3;2,9;
2021-11-01;52,6;915,4;19,2;29,1;21,4;17,2;88,4;58;14,5;2,9;
2021-11-02;5,8;915,2;19,5;29,3;23,3;19,1;80,6;57;7,3;2,1;
2021-11-03;0;914,3;18,8;30,7;23;18,6;79;44;11,6;2,2;
2021-11-04;,6;914,3;18,9;30,1;22,5;19,4;81,2;49;10,8;2,2;
2021-11-05;22,4;914,6;19,2;30,3;23,8;20,1;76,6;47;8,3;2;
2021-11-06;0;915,2;18,9;31,3;22,9;18,9;79,7;46;12,7;1,3;
2021-11-07;11,6;914,9;19;31,1;22,8;20;80,3;49;12,5;2,2;
2021-11-08;6,2;915,2;19,7;29,2;22,2;19,2;86,9;52;13,5;1,4;
2021-11-09;25,4;914,8;20,1;29;23,3;19,9;83;56;7,5;1,9;
2021-11-10;0;913,9;19,9;30,9;24,7;20,1;75,9;50;10,9;3,3;
2021-11-11;26,4;916,2;19,9;27,7;22,6;18,7;85,5;62;9,3;2,6;
2021-11-12;33,8;916,5;20,3;28,3;23,1;20;85,2;60;9,5;1,7;
2021-11-13;null;915,2;20,1;28,8;null;20,5;82,9;54;7,4;2,1;
2021-11-14;3,4;914,8;20;30;24,4;19,8;78,2;51;8,6;1,8;
2021-11-15;0;915,1;19,6;30,3;23,9;20,8;78,1;55;9,9;3,5;
2021-11-16;23,8;915,4;20,3;29,1;23,3;18;84,2;57;11,4;3,4;
2021-11-17;,6;914,9;20,2;26;21,7;20,5;91,3;74;12;3,1;
2021-11-18;6,8;914,7;20,1;27,3;21,7;20;90,8;67;10,9;3,2;
2021-11-19;35,8;915,4;20;28,2;21,9;20;90,1;63;14,1;2,5;
2021-11-20;27;915,5;20;28,4;22,1;19,4;88,8;58;5,8;1,1;
2021-11-21;4,2;915,7;20,5;29,6;23,8;20,6;82,8;53;8,1;1,6;
2021-11-22;,8;914,9;19,5;30,6;24,9;20,6;74;49;7,1;1,7;
2021-11-23;0;916,2;20,7;30,7;24,4;20,3;80,9;54;16,1;2,1;
2021-11-24;null;916;19,7;33;null;20,5;71,9;39;7,7;1,8;
2021-11-25;0;915,8;19,8;31,8;25,2;20,1;74,3;45;13,6;2,1;
2021-11-26;null;914,9;19,3;30,4;null;18,3;75,3;45;11,4;2,7;
2021-11-27;0;913,3;20;30,7;24,6;20,8;76,3;54;12,5;2,3;
2021-11-28;2;913,2;19,8;31,7;25,6;20,4;72,3;46;10,2;2,1;
2021-11-29;0;913,6;20,5;27;22,7;20,9;87,8;66;6,5;1,7;
2021-11-30;31;913,7;20,2;28,6;23,1;19,5;84,8;60;9,7;2,5;
2021-12-01;0;914,1;19,9;30,4;24,6;19,7;76,8;50;6,4;1,2;
2021-12-02;0;914,9;19,9;27,1;23,3;20,3;81,9;61;9,1;1,5;
2021-12-03;0;913,4;19,5;31;24,1;18,3;78,4;45;6,9;1,7;
2021-12-04;7,2;915,1;21,3;31;24,9;20,5;81,8;56;12,8;1,5;
2021-12-05;36,8;916,7;20,3;29,1;24,2;19,8;79,4;62;11,2;2,8;
2021-12-06;25,6;916,3;20,2;31;23,8;19,5;81,7;53;9,4;1,7;
2021-12-07;2,2;914,2;18,6;30,7;24,5;19,8;72,6;34;10,3;1,6;
2021-12-08;2,2;914,2;18;30,9;null;18,4;73,2;40;10,9;2,1;
2021-12-09;null;915;15,6;30,1;23,7;17,7;62,6;35;8,3;2;
2021-12-10;0;914,2;15,3;31,2;24,2;18,1;59,2;37;6,7;1,5;
2021-12-11;0;912,2;16,9;31,4;24,6;17,7;64,3;40;8,5;1,8;
2021-12-12;0;911,9;21,1;29,7;23,7;20,9;85,6;62;10,3;3,1;
2021-12-13;12,8;914;20,8;26,8;22,3;20,7;92;73;8,8;2,2;
2021-12-14;52,4;914,3;20,4;24,5;21,4;20,6;94,1;78;9,6;2,3;
2021-12-15;9,8;913,8;20,8;26,9;22,3;20;91,1;72;7,9;2;
2021-12-16;5,8;913,1;20,6;25,8;21,8;20;93,3;79;11,6;3,6;
2021-12-17;,6;913,5;20,7;29;23,3;20,5;86,2;64;11,5;4;
2021-12-18;null;915,1;21;29;23,8;21;85,2;62;9,1;2,7;
2021-12-19;3,2;915,2;21,1;25,2;22,6;21,3;91,2;77;6,4;1,2;
2021-12-20;15,8;914;20,8;30,2;24;20,5;84,1;55;11,6;1,3;
2021-12-21;16,6;913,1;21;29;23,6;19,9;86,5;62;6,3;1,3;
2021-12-22;,4;913,7;21,4;29,7;23,8;20,7;87,1;66;13,7;1,8;
2021-12-23;5,8;913,7;20,9;27,6;22,6;20,3;90,7;69;7,9;1,8;
2021-12-24;32,2;912,2;19,5;25,4;21,9;18,3;86,7;66;10,4;2,3;
2021-12-25;0;913,3;16,9;29,5;23,3;17,7;70,9;40;7,5;1,7;
2021-12-26;null;914,1;14,2;30,1;null;15,3;56,6;32;5,3;1,2;
2021-12-27;0;913,9;16,7;31;24,8;16,9;62,6;36;7,4;1,5;
2021-12-28;0;915,3;20;29,7;24,2;19,6;77,9;53;11;2,7;
2021-12-29;0;916;20,6;30,2;23,7;20,3;83,8;55;12,9;3;
2021-12-30;15;913,5;19,1;29,3;22,1;18,1;84,5;56;11;2,2;
2021-12-31;13,2;911,9;19,3;27;null;17,4;88,2;69;9,1;2,8;
2022-01-01;0;912,2;19,1;28,4;21,9;17,8;84,9;56;8,2;2,3;
2022-01-02;1;914;19,5;29,2;22;18,9;86,3;59;8,6;2,7;
2022-01-03;0;914,6;20,2;27;21,9;19,8;90,7;71;11,8;2,4;
2022-01-04;42,8;912,9;20,4;28,3;22,8;18,8;87,6;63;9,8;2,8;
2022-01-05;6,8;913;20,4;27,3;22,5;20;88,6;68;9,9;2,8;
2022-01-06;3,2;912,8;20,5;28,9;23,3;19,9;85,2;61;7,9;2,1;
2022-01-07;47;913,2;20,8;28,7;22,9;20,1;88,7;64;8,2;1,7;
2022-01-08;4,2;913,1;19,9;29,7;22,7;19,1;85,7;53;7,3;1,5;
2022-01-09;15,4;913,7;20,2;28,7;23;19,1;85,1;59;7,8;1,6;
2022-01-10;null;913,8;19,3;28,1;21,1;18,7;89,8;64;11;2;
2022-01-11;17,6;913,6;18,3;27,8;21;16,2;86,1;57;6,6;1,9;
2022-01-12;1,2;915,1;19,2;28,6;21,8;18,2;86,1;55;10,9;2,8;
2022-01-13;0;917,4;19,3;26,3;21,4;18,7;87,9;68;12,4;3,8;
2022-01-14;1;920,2;20,1;29;23,7;19;81,6;59;10,8;2,3;
2022-01-15;,6;920,2;19,1;31,9;25,4;19,3;70,8;40;9,9;1,8;
2022-01-16;0;918;17;30,6;24,5;18,8;64;47;7,3;2,2;
2022-01-17;0;917,1;17,6;31,3;24,9;18,7;65,7;41;8,3;2,1;
2022-01-18;0;918,4;18,9;30,3;22,9;19,7;79,1;54;9,2;2,1;
2022-01-19;null;919,2;18,7;30,1;22,9;19,1;78,4;52;15,5;2;
2022-01-20;12,8;918,6;19,1;30,9;23,4;17,7;79,1;47;7;1,6;
2022-01-21;2;917,5;18,7;29,7;22,9;18,4;78,6;43;11,6;1,4;
2022-01-22;27;916,8;18,7;31,2;24,2;17,3;73,6;42;7,7;1,3;
2022-01-23;0;916;20,2;31,4;24,1;19,8;79,5;47;12,6;1,4;
2022-01-24;2;915,8;19,6;30,5;23,4;18,8;80,4;52;8,4;1,4;
2022-01-25;0;915,3;20,5;29,1;23;19,6;86,5;68;11,3;2;
2022-01-26;,6;915,8;19,7;27,9;22,2;19,3;86,5;64;9,3;2,2;
2022-01-27;1,2;915,1;19,8;28,4;22,3;18,6;86,5;60;8,3;2,6;
2022-01-28;null;913;19,8;27,3;null;19,6;85,1;65;10,3;3,4;
2022-01-29;7;913;20,1;22,5;21;20,2;94,7;88;11,6;3,3;
2022-01-30;17,4;914,1;20,3;25,7;21,6;19,7;92,4;76;12;4,2;
2022-01-31;27,8;915,1;19,9;25,7;21;19,4;93,3;77;11,8;3,2;
2022-02-01;15;915,3;20,3;25,5;21,7;19,8;92;74;11,1;3,1;
2022-02-02;24,6;916,2;20,2;28,9;23,1;19,7;85;59;10,5;2,8;
2022-02-03;0;916,7;20,2;29,6;23;19,7;85;61;13,5;2,3;
2022-02-04;2,2;916,8;19,8;30,6;23,9;19;79,8;48;11,3;1,8;
2022-02-05;0;915,9;19,4;31,5;24,2;19,2;76,3;46;11,4;1,7;
2022-02-06;0;916,3;20;29,4;23,3;19,8;82,3;52;8,7;1,3;
2022-02-07;11;916,6;20,1;28,1;22,7;19,9;86,3;60;7,8;1,7;
2022-02-08;0;915,8;19,7;26,9;21,9;19,7;88;66;7,7;1,2;
2022-02-09;15,6;914,3;19,9;30,1;23,3;19,7;83;49;11;1,4;
2022-02-10;58,8;914,3;19,9;28,4;21,7;18,5;89,9;59;9;1,5;
2022-02-11;4,2;914,5;19,9;28,2;22,3;19,1;87,1;62;9,7;2,4;
2022-02-12;,2;914,6;20;30;22,9;18,8;85;58;7,9;1,8;
2022-02-13;7,4;914,8;20;31;23,1;19,5;84,4;47;11,8;1,9;
2022-02-14;0;915,5;20,3;28,9;23,5;19,3;83,5;53;7,6;1,8;
2022-02-15;null;916,5;20,6;29;null;20,1;84,1;61;8,4;1,4;
2022-02-16;null;916,7;20,8;31,3;null;21;83,8;53;12,8;1,7;
2022-02-17;21,2;916,2;20,5;29,1;22,8;20;87,7;58;9,5;1,7;
2022-02-18;15;914;19,6;26,9;null;19,8;86,3;61;9;1,2;
2022-02-19;5;914,1;18,6;26,9;21,5;18,3;84,5;63;10,2;2,7;
2022-02-20;0;916;19,5;26,8;21,1;19,2;90,5;71;12;3,7;
2022-02-21;15,6;917,8;19;28,2;20,9;18,8;89,5;64;13,6;3,5;
2022-02-22;13,8;917,9;18,5;30;23;18,2;77,9;48;8,3;2;
2022-02-23;2,8;916,3;20;30,8;23,9;19,5;80,1;48;9,2;1,5;
2022-02-24;17,4;917,2;19,5;30,3;23,5;18,4;80,5;49;12,6;2,5;
2022-02-25;0;918,4;19,4;30,9;23,2;19,2;80,5;47;10,6;1,4;
2022-02-26;1,2;918,1;19,8;31,8;23,8;19,2;79,9;47;19,5;1,8;
2022-02-27;18;916,6;20,1;32,6;24,8;18,6;77,1;46;11,8;2,3;
2022-02-28;null;916;19,8;31,3;23,8;18,8;79,9;49;9,2;1,4;
2022-03-01;0;916,2;19,9;31,8;25,6;20,8;73,5;42;8,2;1,9;
2022-03-02;null;916,8;19,7;30,5;null;18,8;83;49;9,3;2,1;
2022-03-03;null;917,1;19,6;28,3;null;19,4;80,9;59;10,7;2,6;
2022-03-04;0;916,9;18,8;28,7;21,7;18;85;50;10,5;2;
2022-03-05;76,2;915,9;18,6;30,5;23,5;17,8;76,6;45;8,6;1,5;
2022-03-06;0;915,8;18,9;30,5;24;18,8;75;47;10,3;1,8;
2022-03-07;4;916;19,3;29,8;22,3;18,9;84,5;54;13,7;2,2;
2022-03-08;null;916,4;18,7;30,4;null;18,5;77,4;44;9,1;2,5;
2022-03-09;,2;916,4;18;32,3;24,6;18,3;70,4;33;7;1,5;
2022-03-10;null;916,2;18,8;32,2;null;19,1;72,7;39;10,7;2,4;
2022-03-11;0;916,1;18,8;32,7;25,1;19,5;71,3;36;8;1,6;
2022-03-12;0;916,3;19,6;31,2;22,8;19;83,1;48;13,9;2;
2022-03-13;10,2;917,2;19,7;31,5;23,5;19,6;81,6;48;7,6;1,4;
2022-03-14;1,6;915,9;20,3;28,2;23,3;20,3;84,2;59;8,4;1,5;
2022-03-15;82;916,1;20;29,5;22,1;19,4;88,9;54;8,5;1,4;
2022-03-16;11;915,8;19,3;29,3;22,7;19;81,9;55;8,3;2,2;
2022-03-17;0;916,7;20;29,6;23,6;19,8;81;58;14,5;2,7;
2022-03-18;0;917,8;20;31,4;null;20,3;74,5;46;11;2,6;
2022-03-19;0;917,5;19,8;30,5;23,1;19,3;83,4;51;7,7;1,3;
2022-03-20;19,6;917;19,9;29,8;23,2;19,9;83,3;53;9,6;2;
2022-03-21;,2;917,2;19,9;29;22,2;20,1;87,8;57;11,9;2;
2022-03-22;1;917;19,2;31,3;23,1;18,1;80,9;47;10,5;2,4;
2022-03-23;1,8;916,8;18,9;31,3;24,5;19;73,3;46;8,9;2,6;
2022-03-24;null;916,4;19,5;31,5;24,8;19,6;74,4;47;10,3;2,5;
2022-03-25;0;916,6;20,1;30,8;23,8;19,5;80,8;52;9,6;2,2;
2022-03-26;null;915,9;20,1;29,1;22,4;20,5;87,7;56;12,4;1,2;
2022-03-27;31,8;916,9;20,1;28,7;23,2;20,3;83,5;59;6,4;1,7;
2022-03-28;,4;918,1;20;29,5;22,4;20,1;87,8;58;10,5;1,9;
2022-03-29;14,6;916,8;19,7;31,7;23,7;18,9;80,5;47;9,6;1,9;
2022-03-30;,6;916,3;18,8;30,3;22,7;18;80,6;52;9,1;2,3;
2022-03-31;0;916,4;19,5;30,3;23,7;20,2;78,9;48;7,8;1,4;
2022-04-01;0;918,8;18,9;29,1;22,3;18,5;82,2;57;8,5;2,2;
2022-04-02;10,6;919,2;19,5;29;21,6;19,3;88,7;61;18,8;2,3;
2022-04-03;32;917,9;19,1;30,9;23,7;16,1;77,4;45;7,8;1,7;
2022-04-04;,2;917,8;18,5;31,6;24,4;18,5;73;42;7;1,1;
2022-04-05;0;917,9;17;31,1;24,3;17,5;66;37;6,6;1,8;
2022-04-06;0;917,4;18,3;31,8;24,7;18,6;69,5;40;9,8;1,7;
2022-04-07;0;916,5;19,4;32,5;25,6;19,7;70,7;43;7,3;1,7;
2022-04-08;0;917,2;19,2;32,5;25,3;19,2;71,4;41;7,6;1,6;
2022-04-09;0;917,6;19,4;32,2;23,4;19,7;80,2;47;15,7;1,6;
2022-04-10;44,6;915,9;19,9;30,1;23,4;19;82,2;55;8,6;1,2;
2022-04-11;1,2;915;20;31,6;24,1;19,4;79,7;54;8,8;1,7;
2022-04-12;0;915,7;19,5;30,9;23,3;18,6;81,5;49;12,4;1,5;
2022-04-13;19,4;915,9;19,3;30,4;23;19,3;81,6;51;12,8;1,6;
2022-04-14;57,2;916,2;19,6;28,3;22,2;19,2;86,3;58;8,3;1,7;
2022-04-15;0;916,5;18,1;27,3;21,8;18,3;81,2;49;7,7;2;
2022-04-16;0;917,6;15,8;26,8;21;16,1;73,9;50;7,8;2,3;
2022-04-17;0;918,1;10,8;28;19,8;12,4;60,7;21;6,6;1,9;
2022-04-18;0;918,1;13,5;29,4;21;13,4;63,6;41;7,9;1,5;
2022-04-19;0;918,1;15,5;30,9;22,7;16,2;66,6;34;6,8;1,4;
2022-04-20;0;918,4;15,4;30,9;23,3;17;64,3;31;5,7;1,6;
2022-04-21;0;917,7;14;29,7;22,6;15,9;61,4;32;7,6;1,6;
2022-04-22;0;915,2;14,3;29,7;22,2;15,6;62,3;40;9,6;2,2;
2022-04-23;0;916,8;16,2;28,9;20,4;17,1;77,5;52;12;2,2;
2022-04-24;,2;918,3;17,3;30,5;22,5;17,1;73,9;49;7,9;2;
2022-04-25;0;918,2;17,4;30,9;24,8;20,7;65;45;10,7;2,8;
2022-04-26;0;917,8;17,4;30,3;23,8;17,9;69,1;47;8,6;2,1;
2022-04-27;0;917,2;16,6;30;23,6;17,7;66,1;40;8,9;2,6;
2022-04-28;0;919,1;15,3;30,3;22,8;16,7;64,8;36;7,9;1,6;
2022-04-29;0;919,5;14,8;29,8;22,5;15,6;64,3;32;7,2;1,6;
2022-04-30;0;918,7;15,8;30,4;22,8;16,6;66;40;8,1;1,7;
2022-05-01;0;918;14,4;29,8;22,7;16,5;61,8;33;7,2;1,6;
2022-05-02;0;918;13,4;30,1;23;17,4;56,2;33;7,6;1,9;
2022-05-03;0;917,8;15,4;29,8;22,6;17,1;64,7;44;9,4;1,8;
2022-05-04;,4;918,8;16,4;23,3;18,7;17,1;86,8;72;7,5;1,7;
2022-05-05;0;919,6;10,4;26;17,3;10,7;66,8;31;7,7;1,9;
2022-05-06;0;920,5;11,3;27,6;18,3;11,3;66,8;31;6,3;1,8;
2022-05-07;0;920,7;11,2;29,1;20,1;11,8;59,9;31;6,8;1,5;
2022-05-08;0;919,6;12,2;29,7;20,9;13,8;60,9;26;7,9;1,2;
2022-05-09;0;919,8;11,7;30,6;21,4;13,3;57,5;15;9,4;1,4;
2022-05-10;0;918,6;13,2;30,4;22,7;15,2;56,8;32;6,4;1,3;
2022-05-11;0;918,2;15,5;29,5;21,3;15,1;71,5;44;8,7;1,1;
2022-05-12;0;918,3;16,9;28,4;21,2;15,8;78,5;44;4,7;1,1;
2022-05-13;0;918,6;17,4;29,3;22;17;76,8;45;10,4;1,6;
2022-05-14;1,2;918;16,5;30,2;22,7;16,3;70,3;43;6;1,5;
2022-05-15;0;917,6;17,1;28,6;20,3;17,6;82,5;50;6,7;1,4;
2022-05-16;3,4;919,9;17;21,1;18,4;17,1;91,4;76;7,5;1,7;
2022-05-17;,2;921,9;8,4;20,3;14,3;10,8;71,3;29;9,7;2,3;
2022-05-18;0;921,9;2,9;17,3;10,7;4,8;61,8;29;9,1;2,2;
2022-05-19;0;920;4,6;17,9;10,1;2,7;71,6;42;8,4;1,8;
2022-05-20;0;921;6,2;22,6;13,1;5,7;66,8;31;7,7;1,7;
2022-05-21;0;921,8;4;25;15,7;7,6;50,1;23;7,4;1,6;
2022-05-22;0;921,4;5,9;26,4;16,9;8,8;50,8;25;5,8;1,2;
2022-05-23;0;920,2;6,8;27,7;18,6;9,7;48,7;25;5,3;1,3;
2022-05-24;0;920,1;8,9;28,3;19,7;12,6;50,9;32;9,7;1,8;
2022-05-25;0;921,3;13,4;28,7;21,6;16,6;61;38;7,8;2;
2022-05-26;0;921,8;11,8;28,7;21,2;14,8;57,3;29;7,1;2;
2022-05-27;0;920,3;12,2;27,5;20,6;15,2;60;41;9,7;2;
2022-05-28;0;918,6;14,1;28,8;21,1;14,5;66,7;42;7,7;1,8;
2022-05-29;0;917,3;14,1;28,8;21,5;15,7;65,1;37;8,6;2,3;
2022-05-30;0;917;14,9;29,2;22,1;16,4;65;42;9,5;2;
2022-05-31;0;917,2;16,7;29,6;21,7;16,9;74,6;43;6,7;1,4;
2022-06-01;0;917,1;15,3;30,4;22,3;15,2;68,1;32;7,2;1,6;
2022-06-02;0;918;14,2;30,8;22,1;15,1;65,3;29;7,6;1,2;
2022-06-03;0;920;16,8;28,2;21,2;16,8;77,1;48;7,2;1,9;
2022-06-04;0;919,8;16,5;28,3;20,6;15,6;80;46;8,3;2,6;
2022-06-05;0;919,3;15,1;29,7;22,3;16,4;66,4;38;9;2,3;
2022-06-06;0;918,3;14,2;28,7;21,9;15,3;62,6;40;10,6;2,9;
2022-06-07;0;917,5;14,7;29,3;21,7;15,8;66,6;38;8;1,7;
2022-06-08;0;917,3;15,2;29,2;21,8;16,5;67,9;42;9,3;1,7;
2022-06-09;9,4;919,2;16,9;20,9;18,1;16,9;92,7;83;9,2;2,2;
2022-06-10;14,8;920;16,3;19,2;17,5;15,6;92,8;85;5,7;1,1;
2022-06-11;2,6;920,5;15,1;18,3;16,3;15;92,4;78;9;2,6;
2022-06-12;0;921,4;11,2;17,3;14;10,6;83,6;67;7,7;2,2;
2022-06-13;0;921,2;6,3;23,7;15,2;9,1;60,4;22;8,5;3;
2022-06-14;0;919,4;9,2;27,3;17,5;11,3;59;35;6,4;1,7;
2022-06-15;0;919,9;12,9;29,7;19,8;11,5;67,5;35;6,8;1,3;
2022-06-16;0;919,3;15,2;29,6;22,2;16,1;66,6;42;8,6;2;
2022-06-17;0;917,6;15,7;29,2;22,1;16,5;68,9;39;9,2;2;
2022-06-18;0;919,8;16,9;24,1;20;17,2;83,3;65;8,3;1,7;
2022-06-19;0;920;16,2;28,2;20,3;16,2;80;46;6,2;1,9;
2022-06-20;0;919,9;15,6;29,5;20,7;14;75,7;33;5,1;1,1;
2022-06-21;0;919,1;13,4;29,5;21,8;16,8;61,1;34;10,7;2,6;
2022-06-22;0;919,1;13;28,6;21,2;15,2;62,4;33;7,5;1,6;
2022-06-23;0;919,9;11;29,3;21,2;15;55,6;28;6,9;1,5;
