Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-09;19,4;982,2;22;31,2;26,3;22;79;52;12,7;4,9;
2018-12-10;6,4;984,3;22,5;30,4;25,4;22,1;84,9;59;12,9;4;
2018-12-11;0;984,1;20,9;31,1;25,7;22,6;76,6;49;12,1;4,8;
2018-12-12;0;983,4;20,1;30,6;25;21,4;76,5;48;15,5;3,7;
2018-12-13;0;982;19,7;31,2;25;21,3;75,5;41;11,8;3,5;
2018-12-14;0;982,5;19,5;31,8;25,1;20,3;73,8;42;11,1;3;
2018-12-15;0;983,7;18,9;32,2;25,2;20,3;71,3;38;11,3;3,3;
2018-12-16;,2;984;18,3;32,3;25,1;19,3;69,1;39;16,1;2,7;
2018-12-17;0;983,3;21,2;29,7;24;21,1;85,3;56;9,8;2,6;
2018-12-18;19,8;983,2;21,5;30,9;25,1;21,3;82,3;55;10,8;2,7;
2018-12-19;,2;981,8;20,1;31,4;25;20,9;76,8;44;10,6;3,1;
2018-12-20;0;980,8;19,1;31,7;25;19,6;72,8;41;9,9;2,7;
2018-12-21;0;980;19,8;32,1;25,2;20,5;75;40;10,6;2,6;
2018-12-22;0;979,7;19,6;32,8;25,8;20,6;72,1;39;10,2;3,2;
2018-12-23;0;979,8;20,9;31,1;25,9;21,9;75,8;47;10,5;3,5;
2018-12-24;0;980,1;19,9;32,1;26,8;23,1;68,8;38;10,2;3,7;
2018-12-25;0;979,7;19,6;33,7;26,6;22,5;69,2;32;12,5;5,3;
2018-12-26;0;979,6;18,8;33,4;25,8;20,7;69,1;30;13,2;3,6;
2018-12-27;0;978,5;18,8;34;26,3;20,7;67,4;30;11,1;3,8;
2018-12-28;0;978,9;20,7;34,5;26,9;21,9;72,3;37;11,8;4,8;
2018-12-29;0;978,5;20,1;34,1;27,1;22,9;69,1;34;10,9;4,6;
2018-12-30;0;979,1;19,2;34;26,3;21,7;69;34;10,7;3;
2018-12-31;0;979;21,3;35,8;27,3;23,3;72,7;31;13,5;5,1;
2019-01-01;0;981,5;20,8;34,6;27,4;22,7;70,5;35;12,6;5,2;
2019-01-02;0;982,5;20,5;34,2;27,2;23,4;69,5;40;17,3;5,6;
2019-01-03;0;981,5;19,8;33,6;26,5;21,2;70,5;37;11,8;3,8;
2019-01-04;0;981,6;19,7;35,2;27;22,7;68,5;30;12,2;3,3;
2019-01-05;0;981,3;19,9;32;25,9;21,6;72,2;42;11,1;3,5;
2019-01-06;0;981,1;20,1;32,8;26,3;22,4;72;38;10,1;2,9;
2019-01-07;0;981,2;19,9;31,7;25,6;22,2;73,3;43;11;3;
2019-01-08;0;981;19,8;31,5;25,4;21,3;73,8;43;10,7;3,2;
2019-01-09;0;980,1;20;32,3;25,6;20,7;73,6;46;12;3,1;
2019-01-10;0;980,2;19,5;33,2;26,5;22;69,1;36;11,9;3,9;
2019-01-11;0;980,9;19;34;26,3;21,3;68,1;33;13,1;3,5;
2019-01-12;0;980,5;19;34,8;26,3;20,8;67,9;30;13,8;2,7;
2019-01-13;0;980,5;20,1;33,3;26,2;21,3;71,6;40;12,2;3;
2019-01-14;0;981,1;20;34,2;27,2;22,8;68,1;34;10,8;4,6;
2019-01-15;0;981,6;19,7;34,1;26,5;21,4;69,8;33;13,1;3,4;
2019-01-16;0;982,1;19,7;33,1;26,1;20,2;70,8;38;11,8;2;
2019-01-17;,2;981,1;21,6;33,6;26,6;23,2;75,5;48;13,5;4;
2019-01-18;0;980,5;19,8;35,1;27;22,6;68,5;29;11,5;2,5;
2019-01-19;0;980,3;20,3;35,1;27,2;22,6;69,1;33;13,3;3,6;
2019-01-20;0;981,5;20,6;35,4;27,4;22,9;69,7;34;13,3;3,7;
2019-01-21;0;982;20,3;34,2;27,3;22,7;68,4;38;13,2;5,3;
2019-01-22;0;981,8;19,8;33,4;26,6;21,4;69,8;37;13,2;4;
2019-01-23;0;981,3;20,8;34,1;27;21,9;71,6;40;11,9;2,9;
2019-01-24;0;980,9;20,4;34,6;27,1;22,2;70;36;12;4;
2019-01-25;0;980,5;20;35,3;27;21,9;69,2;30;12,3;3,4;
2019-01-26;0;981,4;19,1;34,9;26,6;20,6;68;30;11,5;3,4;
2019-01-27;0;981,7;18,8;34,9;27,3;22;64,7;30;12,6;3,6;
2019-01-28;3,6;982;21,4;30,2;24,6;21,3;83;61;12;2,3;
2019-01-29;2,6;981,7;19,9;33,1;26,1;21,2;73,1;34;14,2;3,2;
2019-01-30;0;981;19,5;34,2;26;20,9;70,6;39;11,3;3;
2019-01-31;0;980,5;20,2;33,1;26;21,4;72,7;43;12,3;3;
2019-02-01;0;980,6;21,2;33,3;26,4;21,9;74,9;46;11,8;3,6;
2019-02-02;,8;980,6;22;32,7;26,2;22,8;79,4;50;11,3;4,4;
2019-02-03;1,8;979,6;21,8;34,3;26;21,5;79,8;45;10,4;3,2;
2019-02-04;,2;978,6;21,1;36,1;27,8;21,7;71,5;32;12,7;3,3;
2019-02-05;0;978,4;22,2;36,7;28,7;25;70,9;31;13,1;4,7;
2019-02-06;0;979;22,5;32,5;26,8;24,4;78,3;52;12,8;5,1;
2019-02-07;0;978,4;20,6;34,3;27,4;23,9;69,5;37;13,3;5,1;
2019-02-08;0;977,9;20,4;34,8;27,2;21,9;69,9;37;11,4;4,1;
2019-02-09;0;978,6;20,7;35;27,4;22,1;70,7;37;14,7;4,7;
2019-02-10;0;979,7;20,3;34,5;27,4;22,4;69,1;35;14,7;5,6;
2019-02-11;0;980,9;20,3;34,4;27,2;22,6;69,6;34;17,6;4,1;
2019-02-12;0;980,2;20,7;34,2;26,9;21,9;71,6;40;10,8;3,4;
2019-02-13;0;979,1;21,2;34,9;27,4;22;72,1;39;10,9;2,9;
2019-02-14;0;979,3;21,5;36,6;27,6;24,3;73;29;16;2,6;
2019-02-15;10,4;979,4;22,4;35,2;28;22,3;75,5;31;11,1;2,7;
2019-02-16;0;978,3;21,7;36,4;28,8;24;69,6;30;12,9;3;
2019-02-17;0;979,1;21,6;37;28,4;24,6;69;33;18,2;2,6;
2019-02-18;0;980,2;22,3;35,5;28,6;25,1;71,8;38;11,9;4,6;
2019-02-19;0;979,8;20,9;35,3;27,9;23,8;69,6;34;10,2;3,1;
2019-02-20;0;978,7;20,8;34,8;27,6;22,8;69,6;38;10,2;3,5;
2019-02-21;0;979,5;20,2;34,9;27,5;23,6;67,9;33;12;3,7;
2019-02-22;1,6;980,5;21,4;34,2;27,1;22,7;73,4;39;12,1;3,7;
2019-02-23;0;979,5;22,1;35,4;27,9;24,3;73,7;41;11,2;4;
2019-02-24;0;978,5;21,3;34,9;28,2;23,5;70,2;35;10,3;2,8;
2019-02-25;0;977,9;21,7;37;29;24,5;68,9;27;12,8;3,3;
2019-02-26;0;978,3;21,5;37,8;29,2;24,2;67,9;27;11,9;2,7;
2019-02-27;0;979,4;21,1;36,8;29,2;24,5;66;28;13,9;3,5;
2019-02-28;0;980,2;20,4;36,6;28,7;24,5;64,8;28;13,3;4,9;
2019-03-01;0;980,8;21,1;35,2;28,1;24;69,3;32;14,2;4,6;
2019-03-02;0;980,8;20,2;35,5;27,9;22,9;67,5;31;12,5;3,9;
2019-03-03;0;980,2;21,4;32,4;26,8;23,2;73,7;46;15,2;4,3;
2019-03-04;0;981;21,7;35,9;26,1;23,1;79,8;34;21,1;4;
2019-03-05;25,6;981,5;22,6;32,8;26,8;21,3;79,9;48;11,3;3,3;
2019-03-06;,2;981,9;20,8;33,5;26,7;22,3;73,9;33;10,8;3,4;
2019-03-07;0;981,9;21,3;32,9;26,8;22,7;74,6;44;12,6;3;
2019-03-08;0;981,3;21,9;33,8;27;23;76;44;13,2;3,4;
2019-03-09;0;980,3;21;34;27,7;23,8;71,2;33;13,1;4,7;
2019-03-10;0;979,6;20,1;33,9;26,8;21,4;70,6;32;10;3,5;
2019-03-11;0;979,3;19,6;34,3;27;21,3;68,6;31;10,6;3,4;
2019-03-12;0;979,6;22;34,1;27,6;23,7;73,5;46;13,9;5;
2019-03-13;0;980,3;23;31,1;25,5;23,2;87;59;13,5;3,1;
2019-03-14;29,6;979,9;23,2;28,3;24,6;21,9;92,5;76;8,8;1,7;
2019-03-15;,2;979,3;22,6;32,5;26,9;23,1;79,8;48;10,1;2,9;
2019-03-16;0;979,3;21;32,5;26,3;21,3;75,8;40;8,8;2,5;
2019-03-17;0;979,4;21,3;33,9;26,9;22,2;75,3;34;9,7;1,5;
2019-03-18;0;978,7;21,8;33,8;27,8;24;73;39;10,4;2,5;
2019-03-19;0;976,7;21,3;35,7;28,7;23,2;69,3;33;8,8;1,5;
2019-03-20;0;975;21,7;38,1;30,2;24,4;65;28;10,6;2,1;
2019-03-21;0;976,5;22,2;35,6;27,8;26,3;72,9;42;23;1,9;
2019-03-22;10;978,2;22,7;33,7;26,9;22,9;79,4;50;8,4;1,2;
2019-03-23;9,2;979,4;22,8;33,4;25,9;22,5;83,9;51;15,3;,9;
2019-03-24;4,8;979,4;22,7;33,4;27,6;23,8;77;42;10,3;1,2;
2019-03-25;0;979;20,4;33,1;27,8;23,8;67,8;30;9,4;3,7;
2019-03-26;0;979,6;22,9;31,4;25,1;22,9;88,4;55;13,6;1,4;
2019-03-27;29;981;22,9;29,6;25,4;22,6;86,7;65;11,2;2,9;
2019-03-28;,2;981,8;21,3;31,7;26;22,5;78;41;9,9;2,6;
2019-03-29;0;981,2;21,7;32;26,4;22,7;77,7;43;10,9;2,3;
2019-03-30;,6;980,6;23,4;26,7;24,3;23,1;94,6;81;9,2;1,8;
2019-03-31;9;980,1;23,5;29,4;25;22,8;91,8;71;11,6;,8;
2019-04-01;20,6;979,8;23,1;30,7;26;23;85,4;57;7,3;,7;
2019-04-02;,2;979,8;22;32;26,3;22,3;79,7;43;8,3;1,3;
2019-04-03;0;979,1;23,1;32,2;26,2;23,1;84,3;53;9,1;1,3;
2019-04-04;,4;978,3;22,5;32,5;26,9;23,1;78,7;48;9,8;1,2;
2019-04-05;0;979,5;23;32,5;26,7;23,7;81,8;47;9,1;1,9;
2019-04-06;,2;981;23,2;31,3;25,2;22,9;89,5;59;18,4;1,9;
2019-04-07;3,4;981,4;22,9;31,9;25,9;22;84,8;55;10,3;2,1;
2019-04-08;,4;980,2;22,7;32,1;26,7;23,2;80,8;51;8,8;1,8;
2019-04-09;0;979,2;22,5;32,9;26,8;22,5;79,2;47;9,7;2,4;
2019-04-10;0;978,7;22;34;27,1;23,2;76,3;42;9,8;2,2;
2019-04-11;0;979,5;21,9;33,4;27,2;23,2;75,2;45;10,2;2,7;
2019-04-12;0;979,9;21,1;33,7;26,9;22,7;73,5;40;9,4;2,5;
2019-04-13;,6;979,9;20,7;33,1;26,2;21,9;75,2;37;9,8;2,5;
2019-04-14;,2;979,5;21,3;32,9;26,1;21,5;77;45;11,9;2,3;
2019-04-15;,6;980,2;21,6;32,4;25,9;21,9;79,3;47;9;1,8;
2019-04-16;0;980;22,6;29,6;25,1;23,1;86,8;70;14,8;1,7;
2019-04-17;,2;979,2;22,6;32,5;26,2;21,9;82,4;51;10,1;2;
2019-04-18;,2;978,6;22,1;33,7;27,1;22,6;77,2;43;9,7;1,7;
2019-04-19;0;979,2;22,1;33,3;27;23,2;77,2;44;10,7;2,4;
2019-04-20;0;979,5;22,3;33,9;27;23,2;78,1;39;10,9;1,9;
2019-04-21;3,8;979,6;22,4;29,8;25,9;23,1;82,4;57;8,5;2,8;
2019-04-22;1,8;979,5;21,9;32,7;26,3;22,6;78,7;49;8,9;2,1;
2019-04-23;0;980,8;22,8;30,4;25,2;22;87,3;61;13,7;2,6;
2019-04-24;1;981,5;21,4;32,7;25,7;20,7;80,2;44;11,7;2,6;
2019-04-25;,2;981,5;20,1;32,5;25,7;20,7;74,6;40;11,1;2,7;
2019-04-26;0;981,6;20,7;32,4;25,6;20,7;77;45;10,3;2,6;
2019-04-27;0;981,2;20,8;31,3;24,9;21,3;79,9;52;10,2;2,6;
2019-04-28;0;980;21,1;32;26,3;22,8;74,3;49;9,3;2,4;
2019-04-29;0;978,9;21,2;34,1;26,9;20,9;74,4;42;10;2,1;
2019-04-30;0;979,9;22,9;34,3;27,9;24;77;43;11,7;3,4;
2019-05-01;,2;980,9;23,6;30;25,2;23,9;91,5;67;10,6;1,5;
2019-05-02;18;980,4;22,6;31,1;25,8;23;84,4;57;7,9;1,6;
2019-05-03;0;980,9;21,4;31,4;26,1;22,3;77,8;44;9,2;2,8;
2019-05-04;0;980,9;20;32,2;25,5;21,2;74,4;38;10,3;2,2;
2019-05-05;,2;981;19,5;31,7;25,1;20,1;74,5;36;10,2;2;
2019-05-06;0;981,5;19,2;31,9;24,7;18,6;74,1;41;10,2;2;
2019-05-07;0;980,6;20,6;31,6;25,2;19,9;77,5;44;8,9;1,8;
2019-05-08;0;980,9;21;31,6;25,6;21,5;77,6;47;8,2;1,1;
2019-05-09;0;980,5;20,4;32,8;25,8;21,6;75,1;40;9,7;2,4;
2019-05-10;,2;979;19,6;32,9;25,6;20,1;73,4;34;8,8;1,5;
2019-05-11;0;979,2;20,3;33,4;25,7;19,9;75,5;38;9,9;1,7;
2019-05-12;0;980,5;20,5;33,6;26,2;21,2;74,5;34;11;1,8;
2019-05-13;,2;980,6;22,1;32,8;26,4;22,9;79,1;50;12,6;2,4;
2019-05-14;,2;980,4;21,9;34;26,2;22,7;79,6;42;8,6;,9;
2019-05-15;0;979,5;21,6;33,3;26,2;22,1;78;43;8,6;1,1;
2019-05-16;,4;979,9;22,3;33,6;26,1;22,1;81,6;46;13,1;1,6;
2019-05-17;2,4;980,2;22,3;30,5;25,8;22,9;82,5;55;10,4;2,2;
2019-05-18;0;980,1;20,9;32,9;26,3;21,5;75,6;41;9,6;2,4;
2019-05-19;0;980,4;21,7;32,3;25,9;21,4;79,4;49;10,4;2,8;
2019-05-20;0;980,7;21,1;32,1;26,1;21,7;76,4;44;9;2,3;
2019-05-21;,2;980,3;20,7;33,7;26,5;21,8;74,3;37;10,7;2,7;
2019-05-22;13,2;980,7;22,9;30,2;24,9;22,5;89,2;63;9,1;1,3;
2019-05-23;,4;981;21,7;30,9;25,1;21,2;83,5;54;11,1;1,3;
2019-05-24;0;980,8;21,1;31,9;25,6;21,7;78,8;47;11,8;1,7;
2019-05-25;,2;980,7;20,3;32,2;25,4;20,3;76,5;41;13,1;2,3;
2019-05-26;0;980,9;19,9;32,3;25,7;20,3;74,1;37;9,5;2,4;
2019-05-27;,2;981,7;21,3;30,7;23,7;20,3;87,4;52;13,6;1,7;
2019-05-28;,2;981,3;21,4;30,5;24,6;21,2;84,2;53;12,8;2,2;
2019-05-29;,8;981,9;20,7;32,7;25,3;20,3;78,3;46;10,1;2,6;
2019-05-30;0;981,5;20,3;32;25,6;21,1;76;44;10,5;2,7;
2019-05-31;0;981,1;19,9;32;25,2;19,6;74,8;43;10;2,5;
2019-06-01;0;981,1;21,2;29;23,9;20,9;85,5;62;10,9;1,7;
2019-06-02;,4;981,3;20,3;30,3;24,9;21,6;77,8;51;10,7;2;
2019-06-03;0;983,6;20;28,5;23,1;18,9;83,7;56;9,7;1,4;
2019-06-04;,4;983,9;19,6;31,8;24,7;19,8;76,5;40;9,5;1,2;
2019-06-05;,2;983,5;19,6;30,3;23,2;18,4;81,9;51;10,1;2,4;
2019-06-06;4;983,2;21,5;27,8;22,5;20,9;94,2;71;11,1;1,7;
2019-06-07;50,8;982,9;21,5;24,1;21,6;20,4;99,4;94;10,2;2,7;
2019-06-08;47;983,8;21,3;25,6;21,9;20,1;96,6;84;9;1,2;
2019-06-09;2;983,6;21,3;28,4;23,2;19,9;90;65;9,3;,4;
2019-06-10;7,2;984;21,8;26,3;23;21,1;93,3;79;14,9;2,1;
2019-06-11;7;983,4;21,4;26,5;22,4;19,8;94,7;80;11,9;1,1;
2019-06-12;6;983,4;21,4;27,5;22,6;19,8;93,3;72;11,5;1,6;
2019-06-13;1;983,9;22;26,2;23,2;21,5;93,3;78;12,1;2,4;
2019-06-14;4,8;984,7;20,7;28,1;23,4;20,1;86,4;59;10,8;1,9;
2019-06-15;,8;984,6;20,2;27,6;22,9;20,1;85,7;61;12,9;2,2;
2019-06-16;,2;984,6;18,9;27,8;22,5;17,9;81,4;56;10,7;2;
2019-06-17;0;984;21,6;26,3;22,3;21,1;95,8;81;9,1;1,9;
2019-06-18;4,2;984,3;21,3;27,6;23;20,5;90,8;66;10,2;2;
2019-06-19;,2;984,8;21,3;26,7;22,3;19,8;94,2;77;6;,3;
2019-06-20;5,8;985,1;22;27,5;23;20,8;94,2;74;9,2;1,8;
2019-06-21;1;986,7;20,2;28,3;22,9;19,1;86,3;55;9,8;1,6;
2019-06-22;1,6;987;20,9;27,3;22,5;19,7;91,2;69;11,7;2;
2019-06-23;6,2;985,4;21,2;26,6;22;20,3;95,3;78;13;2;
2019-06-24;7,2;983;21,2;25,9;22;19,5;95,3;82;7,5;,2;
2019-06-25;2;982,8;20,8;26;21,8;18,5;94,6;79;9,6;,5;
2019-06-26;2,4;983,9;20,8;26,2;21,9;19,7;93,4;74;9,6;1,8;
2019-06-27;1,6;984,5;21,3;26,3;22,1;20,6;95,5;80;10,5;1,7;
2019-06-28;1,8;984,1;20,6;27,5;22,2;18,8;91,6;61;10,9;1,8;
2019-06-29;2,8;983,4;20,7;27,7;23,1;20,5;87,7;61;11,1;2,7;
2019-06-30;,2;983;21,2;25,2;21,8;19,9;96,6;84;14,1;1,9;
2019-07-01;2;982,8;20,5;25,4;21,1;17,3;96,7;83;10,2;,7;
2019-07-02;3;980,6;20,6;28,6;22,9;20,2;88,6;57;7,7;,6;
2019-07-03;,2;980,8;20,7;29,1;23,1;18,3;87,9;62;6,9;,6;
2019-07-04;,2;981,4;22;30;24,6;21,6;86,7;59;7,3;1,3;
2019-07-05;0;982,7;22,5;29,9;25,2;22,3;86;59;9,2;1,5;
2019-07-06;,2;982,2;21,5;30;24,5;20,6;84,9;55;8,7;,7;
2019-07-07;0;983,1;21,2;29,1;24,3;21,9;83,9;55;8,2;2,2;
2019-07-08;12,6;986,3;20,7;24,4;21,5;20,1;95,3;86;12,4;2,9;
2019-07-09;2;985,8;20,9;22,2;20,9;20;99,9;98;11,7;3,5;
2019-07-10;57,4;984,7;20,8;22,4;20,8;19,8;100;100;11,7;3,5;
2019-07-11;66,6;983,3;21,3;23,4;21,3;20,5;99,8;97;10,2;2,8;
2019-07-12;31,2;983,1;21,3;23,4;21,4;20,4;99,9;95;11,1;1,7;
2019-07-13;17,8;983,6;21,2;27,4;22,6;20;92,6;72;9,6;1,3;
2019-07-14;,2;982,9;21,1;26,5;22,1;20,2;94,1;79;10;1,1;
2019-07-15;2;982,6;19,9;27;22,3;20,1;87,5;61;9,4;1,3;
2019-07-16;,2;983,1;18,5;28;21,5;16,4;84,7;54;8,4;,1;
2019-07-17;,2;984;19,2;27,7;21,7;16,9;87,7;56;7,5;,9;
2019-07-18;,2;986,2;19,6;24,9;20,4;17,2;95,3;80;12,2;2,3;
2019-07-19;13;986,4;19,9;24;20,7;18,9;95,3;80;11,4;3,4;
2019-07-20;1,4;985,5;19,5;25,9;21,7;19;87,8;68;11,6;2,4;
2019-07-21;,4;984,8;20;26,7;21,7;18,7;91;63;10;2,6;
2019-07-22;1,4;984,7;19,6;26,7;21,7;18,7;89,2;63;9,7;2;
2019-07-23;,2;984,4;20,3;26,6;21,7;18,7;91,9;73;9,8;1,9;
2019-07-24;,6;983,9;20,2;27,4;22,2;19,9;89,3;64;11,2;2;
2019-07-25;2,4;984,4;20,1;26,4;21,7;19,6;91,5;71;11,9;2,3;
2019-07-26;,6;985,9;19;26,5;21,2;17,9;88,5;58;12,2;2;
2019-07-27;,4;986,1;20,1;25,9;21,1;18,7;94,1;75;12,2;1,5;
2019-07-28;3,2;984,9;20,4;25,5;21,4;19,3;94,7;76;13,8;1,2;
2019-07-29;1,2;984,6;19,7;26,7;21,6;17,2;89,6;66;6,6;,7;
2019-07-30;4,2;984,4;20,7;24,7;21,2;19,9;97;84;11,5;1,8;
2019-07-31;1;984,1;20,5;27,1;22;19,3;91,7;71;5,6;,1;
2019-08-01;,2;983,3;19,5;27,4;21,6;17,3;89,1;60;10;1,2;
2019-08-02;,2;984,2;18,5;26,9;21,3;16,9;85,9;54;8;1,3;
2019-08-03;,2;984,3;18,7;27,3;20,9;16,2;88;61;8,3;,8;
2019-08-04;0;985,4;19,2;27,7;21,7;17,3;87;60;9,1;1,6;
2019-08-05;,4;987,3;20;26,4;21,4;19,1;92,4;69;14,9;2,1;
2019-08-06;3,4;988,2;19,5;26,5;21,2;18,1;90,7;64;12,3;2,9;
2019-08-07;12,8;987,6;19,5;26,2;21,9;19,1;87,7;55;12,7;3;
2019-08-08;,6;987,2;19,4;25,9;21,2;18,2;90,2;69;9,8;1,8;
2019-08-09;0;986,5;19,6;26,5;20,5;16,5;94,5;76;8,6;,9;
2019-08-10;0;986,5;20,7;26,4;21,7;19;94,9;76;9,9;1,4;
2019-08-11;0;986,5;20,9;26,2;21,9;19,7;94,3;76;9,8;1,9;
2019-08-12;0;984,9;20,8;25,1;21,4;19,9;96,2;82;12,5;2,8;
2019-08-13;0;984,5;19,7;26,7;21,2;16,8;91,8;69;6,8;,5;
2019-08-14;0;985,4;20,4;25,1;21,3;19,5;94,9;80;10,9;1,4;
2019-08-15;0;987,2;19,6;26,1;21,3;18,9;90,9;66;11,4;2,3;
2019-08-16;0;986,3;19,2;25,8;20,4;16,5;93,6;71;11,3;2,1;
2019-08-17;0;985,1;20,3;26,1;21,7;19,2;92,8;74;10,3;2,3;
2019-08-18;0;984,4;20,5;27,9;22,3;19,1;90,3;65;6,9;,6;
2019-08-19;0;984,2;20,6;28,8;22,5;19;90,1;63;7;,9;
2019-08-20;0;984,9;20,2;28,4;22,5;19,1;88,5;58;11;1,6;
2019-08-21;0;985,1;19,2;27,9;21,6;17,5;87,3;61;8;1,2;
2019-08-22;0;985,2;18,9;27,3;21,3;16,7;87,8;59;9,6;2,1;
2019-08-23;0;986,1;19,4;27,3;21,7;17,1;88;60;10,3;1,8;
2019-08-24;0;985,9;19,7;28,1;21,7;17,5;89,7;64;7,8;1,2;
2019-08-25;0;986,8;18,8;27,8;21,6;16,9;86;55;10,1;1,9;
2019-08-26;0;986,3;20;26,6;21;18,5;94,3;69;13;2,2;
2019-08-27;0;986,4;18,8;26,8;21,2;18,6;87,9;58;11,9;2;
2019-08-28;0;985,6;19;26;20,5;17,4;91,9;66;10,1;1,3;
2019-08-29;0;984,5;19,5;27;20,8;17,1;92,5;68;10,3;1,4;
2019-08-30;0;984,7;19,6;27,8;21,9;17,1;87,5;61;10,4;1,9;
2019-08-31;0;984,5;19,7;28,5;22,5;18,4;85,5;57;8,6;1,4;
2019-09-01;0;982,7;19,6;29,2;22,3;17,1;86,5;54;8,9;1,2;
2019-09-02;0;982,2;21,2;29,8;23,6;20;87,9;60;9,3;2,3;
2019-09-03;0;983,2;20,9;29,6;23,6;20,6;86,3;61;10;2;
2019-09-04;0;984,5;20,2;28;22,7;19,2;87;61;8,6;2;
2019-09-05;0;984,9;19,7;29,6;22,7;18;85,3;51;10,1;1,5;
2019-09-06;0;985,6;19,5;27,8;22,2;20;86,5;53;12,6;2,7;
2019-09-07;0;986,3;18,7;28,7;22,1;18;83,7;45;11,4;2,1;
2019-09-08;0;986,7;19,4;29;22,9;19,5;83,2;53;11,6;2,4;
2019-09-09;0;985,8;19,9;29,8;22,9;17,5;84,8;59;9,1;1,7;
2019-09-10;0;984,8;21,5;28,4;23,1;20,6;91,3;67;12,2;2,9;
2019-09-11;0;983,6;22;28,5;22,7;20,3;96,4;76;11,2;2,1;
2019-09-12;0;983,2;20,8;28,3;22,8;20,1;89,1;66;8,7;2,3;
2019-09-13;0;982,9;19,8;30;23;17,7;83,5;51;8,8;1,2;
2019-09-14;0;982,9;19,3;29,9;22,9;18,5;82,8;53;10;1,6;
2019-09-15;0;983;19,7;30,1;22,6;16,9;85,8;56;10,2;1,7;
2019-09-16;0;983;20,1;28,9;22,7;20,2;86,8;56;10,9;2,6;
2019-09-17;0;982,6;20,3;27,4;21,7;17,6;92,6;66;8,2;1,1;
2019-09-18;0;981,5;21,6;27,9;22,6;20;94,5;75;11,1;1,1;
2019-09-19;0;981,8;20,9;29,7;23,2;20,3;88,4;64;11,3;2;
2019-09-20;0;982,8;19,7;29,4;22,3;16,9;86,7;56;9,4;2,1;
2019-09-21;0;982,2;19,6;31,4;23,4;17,9;81,8;42;10;1,9;
2019-09-22;0;982;18,4;31,1;23,2;17,7;78,4;43;9,6;1,2;
2019-09-23;0;983,9;21,3;26,5;21,8;19;97;84;11,6;1,7;
2019-09-24;0;984,7;19,8;30,3;23,1;19,6;83,7;51;10;1,9;
2019-09-25;0;984;20,3;29;22,1;18,4;90,5;60;9,9;1,1;
2019-09-26;0;983,3;19,7;31,4;23,6;18,3;81,8;47;9,4;1,7;
2019-09-27;0;982,4;19,9;33,3;24,7;18,5;78,6;41;10;2;
2019-09-28;0;981,6;20,5;32,6;25,2;20,5;77,9;45;11,3;3,6;
2019-09-29;0;981,3;20,5;32;24,9;21,3;78,9;49;9,4;2,8;
2019-09-30;0;980,5;20;32,2;24,1;18,8;80,8;47;9;1,6;
2019-10-01;0;980,2;20,4;31,6;24,3;20,4;80,9;49;8,9;2,4;
2019-10-02;0;980,7;20,9;32,5;24,5;20,5;82,9;49;11,2;2,4;
2019-10-03;0;982,5;21,1;32,7;24,4;20,6;83,5;49;10,7;2,5;
2019-10-04;0;982,3;20,5;31,9;24,8;21;79;50;11,4;3,8;
2019-10-05;0;981,3;19,1;31,8;23,8;18,5;78;42;10,4;2,4;
2019-10-06;0;980,8;19;32,6;23,9;17,6;77,9;41;10,1;1,9;
2019-10-07;0;981,3;19,9;33,7;24,8;19,5;78,5;37;11,4;3;
2019-10-08;0;981,3;20;32,6;25,3;21;75,7;40;12,4;4,8;
2019-10-09;0;981,9;19,2;32,2;24,4;18,7;76;41;12,3;3,2;
2019-10-10;0;982,3;18,9;32,1;24,3;19,1;75,1;40;12,9;3,8;
2019-10-11;0;982,9;20,5;30,9;23,5;19,8;85;47;11,5;2,7;
2019-10-12;0;982,7;20,9;30,9;24,5;20,9;82,8;50;11,6;3;
2019-10-13;0;981,8;18,9;31,1;24;18,8;76,9;41;11,9;2,6;
2019-10-14;0;981,5;19,6;31,9;24,1;19;78,9;46;9,9;2,2;
2019-10-15;0;982;20;32,5;24,5;19,5;78,7;47;11,2;2,4;
2019-10-16;0;982,4;19,1;31,4;24,1;19,7;76,1;44;11,3;2,6;
2019-10-17;0;983;19,4;31,9;23,5;18,1;80,1;49;10,7;2,6;
2019-10-18;0;982,3;18,9;33,9;24,7;18,7;74,8;35;10,6;2,1;
2019-10-19;0;980,3;19,9;34;24,7;18,3;78;42;17,5;1,6;
2019-10-20;0;978,2;19,9;35,4;26,6;21,1;71,5;32;9,5;2,4;
