Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-09;0;949,4;19,3;31,2;24,5;21,3;76;40;12,8;5,2;
2015-12-10;0;949,2;17,1;30,9;24,1;20,6;70;29;12,2;5,3;
2015-12-11;0;950,1;18;31,5;23,9;19,6;73,8;34;10,5;4;
2015-12-12;0;950;19,4;30,3;23,9;20,6;78,3;45;10,4;3,3;
2015-12-13;0;948,9;19,2;31,4;24,3;21,3;76,2;37;11,7;4,1;
2015-12-14;0;948;18,3;30,1;23,7;20,5;74,5;37;13,6;5,6;
2015-12-15;0;948,3;18,2;30,3;23,9;20,2;73,6;41;12,1;4,3;
2015-12-16;,4;948,8;19,9;28,2;22,9;20,1;84,2;58;11,1;4,2;
2015-12-17;,2;949,2;19,4;31,1;24,1;20,8;78,1;43;12,1;4,2;
2015-12-18;,2;948,9;20,3;29,9;23,9;20,9;82,4;52;11;3,8;
2015-12-19;13,2;949,1;20,9;28,4;23,1;21,1;88,5;59;9,8;3,7;
2015-12-20;3,4;949,1;20,1;29,3;23,6;20,8;82,3;54;11,1;4,3;
2015-12-21;0;948,8;19,4;28,1;23,2;20,7;81,1;48;9,6;4;
2015-12-22;1,4;948,9;20,4;24,7;21,5;19,8;93,7;74;9,5;3,3;
2015-12-23;5,2;948,9;18,4;28,6;22;18,4;83,4;40;13,4;4,9;
2015-12-24;5;949,4;19,3;23,4;20;19,5;96;80;17,7;2,9;
2015-12-25;14,8;949,6;20,3;26,6;21,8;17,7;91,5;70;13,6;3,3;
2015-12-26;2;949;19,4;27,9;22,8;20,3;83;50;13,3;5,1;
2015-12-27;0;948,3;19,6;28,4;22,8;20,5;84;48;11,3;4,9;
2015-12-28;0;948,9;20,4;28,8;22,8;20,5;88;57;9,8;3,2;
2015-12-29;41,4;950,9;19,6;27,7;22,4;18,2;85,2;61;9,5;2,6;
2015-12-30;,2;950,3;20,2;28,6;23,2;20,7;84,8;58;10,1;4,6;
2015-12-31;1,6;948,9;19,8;27;22,6;19,9;85;60;9,9;4,3;
2016-01-01;0;948,1;19,8;27,4;22,7;20,2;84,4;58;7,6;3,1;
2016-01-02;1;948,1;20,4;30,7;23,9;20,6;82,8;44;8,3;2,4;
2016-01-03;0;947,6;20,5;30,6;24,3;20,8;81;53;8,1;1,9;
2016-01-04;0;947,7;20,1;31,7;24,8;20,8;78,2;41;6,7;1,6;
2016-01-05;0;948,5;20,3;30,8;24,6;21,3;79,2;43;8,7;2,1;
2016-01-06;0;948,1;20,7;31,4;24,7;21,6;81,1;39;9,2;2;
2016-01-07;0;948,3;21,6;27,3;23,7;22;88,6;64;6,9;1,8;
2016-01-08;0;948,3;21,1;27,4;23,2;21,8;88,8;58;8,3;2,8;
2016-01-09;1,4;948,7;21,1;27,4;22,3;21,3;93,4;69;12,5;3,1;
2016-01-10;74,4;948,9;20,5;25,1;21,5;19;94,4;74;10,8;2,6;
2016-01-11;2,4;948,2;21,1;26,9;23,3;21,5;88,1;69;11,8;4,7;
2016-01-12;,6;947,6;21,3;27,3;23,1;21,2;90,4;63;9,4;3,4;
2016-01-13;,8;947,5;21,5;25,8;22,8;21,1;92,3;78;7,5;3,1;
2016-01-14;2,6;948;20,5;26,9;22;20,6;91,3;67;12,7;2,5;
2016-01-15;,2;947,9;21,1;28,2;23,2;20,5;88,7;64;7,6;2,2;
2016-01-16;2,4;947;21,4;28,8;24,1;21,5;86;62;8,1;2,4;
2016-01-17;0;947,3;21,1;28,4;23,7;21,1;85,9;62;7,1;1,6;
2016-01-18;2,6;947,2;20,9;23,1;21,4;21,9;96,8;92;8,4;1,4;
2016-01-19;17,2;946,8;20,8;27,5;22,8;19,3;89,1;66;9,5;1,7;
2016-01-20;15,6;946,7;21,3;26,1;22,5;20,9;92,9;69;8,5;1,6;
2016-01-21;6,4;947,2;21,4;26;22,5;21,3;93,8;75;9,2;2,6;
2016-01-22;16,6;948,1;21,4;24,8;22,1;19,9;95,7;84;10,5;1,4;
2016-01-23;17,6;949,4;21,5;24,7;22,2;20,8;95,9;83;10,2;2;
2016-01-24;7,4;949,6;21,5;27,7;23,4;21,5;89,5;69;8,6;2,3;
2016-01-25;0;950;21;28;23,4;21,3;87;65;8;2,9;
2016-01-26;0;949,2;20,2;28,5;23,7;20,7;82,5;54;7,9;2,6;
2016-01-27;0;948,9;20,4;28,5;23,7;21,2;83;59;9,2;3;
2016-01-28;0;949,1;20,8;27,7;23,5;21,4;85,7;67;12,7;4,5;
2016-01-29;0;948,6;19,5;27,5;22,3;20,3;85,6;62;15,9;4,5;
2016-01-30;11,2;948,5;18,3;25,6;21,5;17,9;82,5;60;10;3,7;
2016-01-31;0;949,1;20,4;26,6;22,1;19,5;91,1;68;9,1;3,4;
2016-02-01;3,6;949,1;21,5;25,3;22,2;21,1;95,8;82;13,4;3,3;
2016-02-02;18;947,7;21,4;27,2;23;20,1;91,3;73;10,9;4,3;
2016-02-03;,6;947,7;20,7;26,3;22,8;20,6;88,5;67;8,2;3,5;
2016-02-04;0;948,1;20,4;27,7;23;20,2;86,2;62;9,1;3,8;
2016-02-05;0;949,1;19,6;28;23;19,3;82,8;55;11,5;3,8;
2016-02-06;0;949,6;19,6;28,4;23,2;19,9;82,3;48;9,8;4;
2016-02-07;0;949,6;18,9;28,5;23,1;20,1;79,5;47;10,7;4,4;
2016-02-08;,2;950,3;19,8;28,5;22,9;19,3;84,2;57;10,1;3,1;
2016-02-09;,2;950,6;21,3;28;23,2;21,1;89,8;65;10,6;4;
2016-02-10;2,6;950;20,5;27,6;23,1;21,3;86,8;56;10,9;4,3;
2016-02-11;,2;948,6;19,6;28,5;23,2;20,1;82;52;9,4;3,1;
2016-02-12;0;947,7;19;30,2;23,9;19,7;77,7;33;8,6;2,5;
2016-02-13;0;948,1;20,9;30,1;24,4;21,1;82,5;53;11;2,3;
2016-02-14;1,2;948,3;20,6;30,1;24,4;21,9;81,8;44;10;3,3;
2016-02-15;1,8;948,2;20,3;29,8;23,9;21,1;82,8;45;11,6;3,8;
2016-02-16;,6;947,9;20,6;27,5;22,9;20,7;88;57;11,5;4,4;
2016-02-17;0;947,3;19,8;28,4;23,1;20,2;83;56;10,7;4,6;
2016-02-18;0;948;21;29,1;22,8;20,3;90,1;62;10,3;2,8;
2016-02-19;,6;948;21,5;27,2;22,7;20,9;92,9;71;15,9;4;
2016-02-20;4,2;948;19,9;27,3;23,1;20,6;83,8;55;11,5;4,8;
2016-02-21;4,2;947,2;20,8;23,8;21,3;19,3;96,8;85;10,8;3,7;
2016-02-22;,8;947;20,3;28,3;23,3;20,3;84,5;55;9,9;4,4;
2016-02-23;0;948,4;20,9;24,4;21,6;20,3;96,2;83;9,1;3,6;
2016-02-24;9,2;948;20,8;24,6;21,9;20,2;93,5;79;9;3,7;
2016-02-25;0;947,7;20,7;28,1;22,9;19,9;88,3;63;9,7;4,4;
2016-02-26;0;947,5;21;28,5;23,5;20,7;86,9;59;12,1;4,4;
2016-02-27;0;948,3;20,5;27,8;23,5;20,9;84,8;58;10,5;4,5;
2016-02-28;0;948,5;19,8;29,7;23,3;20,1;82,3;47;10,3;4,3;
2016-02-29;0;948,3;20,1;29;23,1;20;84,3;57;10,4;4,4;
2016-03-01;0;948,4;19,3;29,1;23,5;19,8;79,8;49;13,1;5,2;
2016-03-02;0;948;19,7;29,1;23,8;20,7;80;49;11;4,4;
2016-03-03;0;948,4;20,8;26,5;21,8;20,7;94,2;74;13,3;2,8;
2016-03-04;21;948;21,6;26,3;22,5;19,6;94,4;80;12,8;3,3;
2016-03-05;3,4;948;20,9;27,9;23,4;21;87;58;10,4;4,4;
2016-03-06;,2;948,1;20,1;28,2;23,1;20,5;84,9;58;10,6;3,9;
2016-03-07;0;947,9;20,9;29,4;23,6;20,2;86,2;58;9,7;3,7;
2016-03-08;0;947,7;20,8;29,8;24,1;20,9;83,9;52;10,8;4,2;
2016-03-09;0;947,5;20,7;29,4;24;21,2;83,8;53;10,6;4,4;
2016-03-10;0;947,9;20,4;29,9;24,3;21,2;81;49;10,1;4;
2016-03-11;0;948,8;20,5;29,8;24,2;21,1;82;50;9,4;3;
2016-03-12;0;949,1;21;30,4;24,2;21,5;84;53;10,6;3,5;
2016-03-13;,2;948,6;20,7;29,4;24,2;21,6;82,5;56;11,8;4,6;
2016-03-14;0;948,7;20,3;29,9;23,2;20,3;85,4;55;11,6;5;
2016-03-15;6,8;949,3;20,3;23,2;20,4;19,2;99,5;87;12,7;4;
2016-03-16;17;949,7;20,3;26,8;21,7;19,4;92,8;67;8,9;3,6;
2016-03-17;10;949,7;20,5;24,6;21;19,5;97,5;79;10,8;3,5;
2016-03-18;8,6;949,4;20,9;27,3;22,8;20,1;89,9;65;9,5;3,5;
2016-03-19;,6;948,6;20,7;27,9;22,9;19,9;88,3;64;9,4;4,1;
2016-03-20;0;948,3;20,5;28,4;23,2;20,5;86,1;58;9,3;3,9;
2016-03-21;0;948,9;20,9;29,1;23,9;21;85;55;9,8;3,7;
2016-03-22;0;949,6;21,1;28,2;23,8;21,5;85,5;63;9,9;3,6;
2016-03-23;0;948,6;21,1;28,8;23,7;21,2;86,5;60;9,9;3,6;
2016-03-24;,6;948,1;20,9;29,6;23,8;21,3;85,1;54;10,3;3,7;
2016-03-25;1;948,4;20,9;29;23,4;21,1;87,2;53;11,4;3,9;
2016-03-26;0;948,6;20,3;29,2;23,8;21;82,5;51;10,4;4,5;
2016-03-27;0;948,6;20,8;27,7;23,2;21,6;87,2;60;12,6;4,8;
2016-03-28;1;947,8;19,9;29,5;23,6;20,6;81,5;53;10,8;4,5;
2016-03-29;0;948,5;21,3;28,9;23,5;20,8;88,7;62;10,7;3,6;
2016-03-30;22,8;949,9;21,9;27,3;22,7;21,5;95,8;71;8,3;2,8;
2016-03-31;35,2;949,8;20,1;29;23,3;20,2;83,4;55;9,5;3,7;
2016-04-01;0;948,4;20,5;26,5;22,5;20,2;89;72;9,3;3,9;
2016-04-02;,2;946,5;20,2;29,1;23,5;20,2;83,2;55;10,8;3,9;
2016-04-03;,6;947,6;20,6;27,8;22,7;20,5;88,9;59;10,1;4,1;
2016-04-04;0;949,1;21,2;29,3;23,7;20,8;87,3;59;10,4;3;
2016-04-05;4;949,1;21,3;29,9;24;21,4;86,3;53;9,6;4;
2016-04-06;,6;947,6;20,5;28,4;23,4;21,1;85;55;10;3,7;
2016-04-07;,2;947,1;19,6;30,6;23,5;19,7;80,9;45;9,1;3,7;
2016-04-08;0;947,6;20,3;29;23,6;20,6;83,3;54;8,4;3,5;
2016-04-09;0;947,4;20;29,3;24;21;80,5;50;10,4;4;
2016-04-10;0;947,1;20,5;29,3;23,6;21,2;84,6;56;12,3;3,7;
2016-04-11;4,4;947,3;21,8;25,2;22,6;21,7;95,4;83;10,4;3,8;
2016-04-12;36;947,9;21,1;23,9;21,8;20,9;96,3;80;10,9;3,9;
2016-04-13;6,4;947,9;21;26,9;22,7;20,1;90,9;70;10;3,6;
2016-04-14;2;948,3;21,5;26,2;22,1;20,9;96,3;73;11,6;2,6;
2016-04-15;15,2;948,5;21;26,1;22,2;20,7;93,3;76;12,8;3,4;
2016-04-16;42,6;948,8;20,5;21,2;20,6;19,6;99,8;98;10;3,9;
2016-04-17;42,6;949,4;20,5;22,4;20,7;19,5;99,3;91;14,9;4,4;
2016-04-18;21;949,1;21;24;21,7;19,9;96,5;84;15,3;5,3;
2016-04-19;7,8;948,7;20;24,4;21,1;19,9;93,7;78;11,4;3,9;
2016-04-20;6,4;948,3;20,2;26;22;20,1;90,3;70;11,7;4,6;
2016-04-21;,2;948;20,4;26;22,1;20,4;91;64;10,7;4,2;
2016-04-22;18,8;949;20,4;26;22,4;20;89,3;65;12,5;4,4;
2016-04-23;0;948,5;19,9;26,6;22,4;19,3;86,8;63;12,4;4,5;
2016-04-24;0;947,5;20,2;26,9;22,4;20;88;65;9,8;4,2;
2016-04-25;1;946,8;20,7;27;22,6;20,8;90;65;10,9;4,6;
2016-04-26;3,2;947,2;20,4;27,3;22,7;20,6;88,1;62;10,2;4;
2016-04-27;,6;948,4;20,2;27,2;22,8;20,7;86,4;61;10,5;4,4;
2016-04-28;,2;948;20,2;27,1;22,9;20,8;86,1;59;12,5;4,8;
2016-04-29;0;947,6;20,6;27,1;22,6;20,8;89,4;59;11;4,5;
2016-04-30;3,4;947,8;19,5;26,9;22,8;20,6;83;54;11,7;5;
2016-05-01;3,2;948,4;20,9;24,9;21,8;20,5;94,8;77;9,2;2,9;
2016-05-02;8,8;948,7;20,5;25;21,9;20,3;92;72;9,3;3,6;
2016-05-03;,8;949;19,2;26,4;22,3;19,9;84,5;59;10,4;4,5;
2016-05-04;0;949;19;26,5;21,8;19,1;84,7;62;10,3;4,2;
2016-05-05;,2;949,8;19,5;26,2;21;18,7;91,1;70;8,8;3,3;
2016-05-06;0;949,8;19,8;25,2;21,2;19,2;92;75;13,1;4,3;
2016-05-07;2,2;949,3;18,4;26,8;21,9;19,2;81,8;55;12,3;5,9;
2016-05-08;0;948,3;19,5;27,3;22,1;19,4;86,6;57;11;4,6;
2016-05-09;41,2;949;20;21,5;20,3;19,3;98,2;96;9,8;3,6;
2016-05-10;20,2;948,9;21,1;25,8;21,9;20,1;95,3;78;8,9;3,5;
2016-05-11;28,6;949,5;20,8;22,9;21;20,6;98,6;93;10,9;3,1;
2016-05-12;36,4;949,9;20,6;25,1;21,5;19,8;94,8;78;9,6;2,6;
2016-05-13;11,8;950;20,6;26,9;22,6;20,5;89,1;64;8,4;3,2;
2016-05-14;,2;950,6;20,1;26,6;22,5;19,6;87,1;67;8,1;3,4;
2016-05-15;0;950,6;18,7;26,1;21,6;18,8;84,8;59;9,8;4,1;
2016-05-16;0;950,7;19,8;26,4;22,1;19,7;87,5;66;10,3;3,8;
2016-05-17;7,2;949,9;20,5;25,1;21,7;19,9;93,4;78;10;3,6;
2016-05-18;,6;949,3;20;26,1;22,2;20,1;88,3;67;9,6;4,2;
2016-05-19;,2;949,8;19,5;26;21,7;19,8;88,1;63;10,4;4,3;
2016-05-20;,2;950,8;18,8;25,6;21,2;18,8;87,1;66;11,9;4;
2016-05-21;0;951;19;26;21,8;19,3;84,7;60;8;3,1;
2016-05-22;0;950,7;18,7;25,9;21,9;18,7;83,1;65;8;3,6;
2016-05-23;0;950,9;20,2;27,8;22,7;20,1;86,5;59;7,1;2,3;
2016-05-24;19;951,8;20,5;22,1;21;21;96,8;94;7,1;1,9;
2016-05-25;22,4;951;20;24,3;21,3;19,9;92,7;76;9,8;3,7;
2016-05-26;1,2;949,4;18,5;25,5;21,2;18,7;85,3;62;9,8;4,3;
2016-05-27;0;950,1;18,4;25,2;21,3;18,8;84,4;68;7,9;2,9;
2016-05-28;0;951,1;19,2;26,4;21,7;19;86,1;63;8,3;3,5;
2016-05-29;,2;950,2;19,9;25,5;21;18,6;93,7;76;8,8;2,9;
2016-05-30;9,6;948,8;20,7;23,4;21,2;20,7;96,5;91;10,2;2,8;
2016-05-31;7;948,2;20,1;25,3;22;20,1;89,5;75;9,2;3,8;
2016-06-01;0;948;19,4;26,2;22;19,2;85,8;64;10,6;4,2;
2016-06-02;0;948,2;20,2;26,7;22,2;19,3;89;65;7,3;3,2;
2016-06-03;,4;949,1;20,4;22,7;20,9;21,3;96,8;93;9,1;3,5;
2016-06-04;8,8;948,9;20,5;24,9;21,4;19,1;94,8;82;9,1;2,6;
2016-06-05;14,4;949,4;20,1;25,9;22,3;20,6;87,7;65;10,8;4,2;
2016-06-06;1,4;949,3;20,4;25,4;22;20,6;91;72;8,9;2,3;
2016-06-07;0;949,9;19,4;26,1;22,5;20,3;83,5;57;7,5;2,5;
2016-06-08;0;950,3;20,3;27,4;22,8;20,2;86,9;62;7,1;2,5;
2016-06-09;,6;951,1;20,4;27,1;22,7;20,5;87,6;63;7,9;2,7;
2016-06-10;0;951,4;19,8;26,8;22,6;20,7;85,1;52;8,7;3,2;
2016-06-11;0;952,1;19,2;26,3;22,1;20;85;62;10,1;3,5;
2016-06-12;0;952,9;19;26,4;21,8;19,6;85;59;8,8;3,9;
2016-06-13;,2;953,7;17,3;25,9;20,9;17,5;81,2;53;9,7;3,4;
2016-06-14;,2;953,9;18,1;25,1;20,4;18,2;87,5;64;10,5;3,7;
2016-06-15;1,4;953,5;17,8;25,5;21;18,5;82,6;58;10,8;4,3;
2016-06-16;0;952,2;17,4;26;21;18,2;81,2;54;10,6;4,8;
2016-06-17;,2;951,1;17,6;26,1;20,9;18,1;82,4;56;8,5;3,6;
2016-06-18;0;951,4;17,7;25,9;21,4;18,8;80,9;52;10,1;3,7;
2016-06-19;,2;951,6;19;26;21,1;18,5;88,3;67;10,3;3,6;
2016-06-20;3,6;951;18,7;24,4;20,8;19;88,5;72;12,3;3,6;
2016-06-21;0;951;17,7;26,7;21,6;18,3;79,5;57;9,4;4,2;
2016-06-22;5,8;951,4;19;21,4;19,9;19,3;94,8;81;11,2;4,8;
2016-06-23;9,2;951,2;19,6;24,6;21,1;19;91,2;72;10,1;4,4;
2016-06-24;3,4;951,1;18,3;25,8;21,4;18,3;83,5;62;8,6;4,1;
2016-06-25;0;951,1;18,1;26,3;21,4;18,4;82;56;10,8;4,8;
2016-06-26;0;951,2;18,6;23,5;20,1;19,5;91,9;69;14;5,3;
2016-06-27;13,8;952,3;18,1;25,4;20,6;18,2;86,9;63;12,5;5;
2016-06-28;6,4;952,2;16,4;24,6;20,4;17,7;79,7;46;12,5;4,9;
2016-06-29;0;951,9;16,5;25,8;20,8;17,9;77,8;52;11,5;4,8;
2016-06-30;0;951,5;16;25,7;20,8;17,6;75,3;50;14,9;5,7;
2016-07-01;,4;951,5;18,3;24,3;20,3;19,2;88,8;74;15,1;5,4;
2016-07-02;1,2;951,6;19;24,3;20,1;19,1;93,7;74;14,6;4,9;
2016-07-03;18,2;952;18,2;25,1;20,8;18,5;86,1;64;13,3;5,3;
2016-07-04;0;952,4;18,6;25,6;21;19,2;86,7;61;12,3;4,5;
2016-07-05;,2;951,8;18,4;26,1;21,3;18,8;84,6;54;10,3;4,5;
2016-07-06;1,8;951,7;18,4;24,9;20,7;18,7;87,4;59;11,9;4;
2016-07-07;0;951,7;19,1;26,6;21,7;19,1;86,1;64;9,2;3,3;
2016-07-08;,2;952,2;19;26,9;22;19,5;83,6;59;9,8;4,3;
2016-07-09;0;952,5;18,1;25,6;21,4;19,1;82,5;61;12;4,9;
2016-07-10;0;951,5;18,2;26;21,1;18,4;84,6;61;12,1;4,2;
2016-07-11;0;950,6;18,3;26,4;21,3;18,7;83,9;58;10,5;4,9;
2016-07-12;,2;950,4;18,7;26,3;21,6;19,1;85;59;10,9;4,6;
2016-07-13;,4;951;19,2;22,7;20,1;19,2;94,6;83;10,2;3,8;
2016-07-14;7,4;950,1;18,4;25,7;20,8;18,4;87,3;65;10,4;4,2;
2016-07-15;0;948,9;17,6;26,1;21,1;18,3;81,5;55;11;4,9;
2016-07-16;0;948,9;17,7;25,9;20,8;17;83;60;8,6;3,4;
2016-07-17;0;950;18,4;27,1;21,9;19,3;82;53;8,3;3,4;
2016-07-18;0;950,3;18,3;26,6;21,7;19,3;82,5;57;8,6;3,4;
2016-07-19;,2;951,1;18,4;27,6;21,8;19,1;82,5;51;10,8;4,9;
2016-07-20;,8;950,9;17,1;25,7;20,7;17,9;81,4;57;10,9;4,2;
2016-07-21;0;950,7;16,4;26,5;20,8;16,9;77,6;52;9,6;4;
2016-07-22;0;951;15,8;26,6;20,8;16,8;75;47;9,4;3,8;
2016-07-23;0;951,1;15,3;27,1;21,3;17,8;71;40;12,8;4,4;
2016-07-24;0;950,8;16,5;24,9;20,6;18,3;77,5;59;12,9;6;
2016-07-25;,4;949,8;16,2;26,1;21,3;18,5;74,7;45;15,7;6,2;
2016-07-26;0;950;15,7;26,6;20,9;17,5;74,1;46;14,6;5,6;
2016-07-27;0;950,6;16,3;26,8;21,1;17,7;75,8;50;12,1;4,5;
2016-07-28;0;950;17,7;24,9;20,4;17,8;85,2;68;12;4,2;
2016-07-29;2,6;950,8;16,4;25;20,5;17,1;78,4;53;12,3;4,9;
2016-07-30;,8;950,6;16,8;25,2;20,2;17,8;81,7;55;12,5;5,3;
2016-07-31;3,4;950,6;16,4;25,6;20,6;17,8;78,4;54;16,6;5,9;
2016-08-01;0;950,7;15,4;25,7;20,7;17,6;73,6;45;15;5,7;
2016-08-02;,8;951,4;16,9;26,6;20,8;17,9;79,8;49;11,4;4,2;
2016-08-03;,4;951,4;17,5;26,5;21,2;18,2;80,7;56;11,8;3,9;
2016-08-04;,2;951,5;15,5;26,8;21,3;17,5;71,2;42;11,9;4,8;
2016-08-05;0;951,9;16,2;26,7;20,9;17;76,2;51;12,9;4,5;
2016-08-06;0;952;16,4;27,1;21,2;17,3;76,3;46;11,7;4,6;
2016-08-07;0;952;15,7;28,3;21,6;17,2;73,1;36;10,6;4,1;
2016-08-08;,2;951,7;17,2;27;21,3;18;79,2;51;9,3;4,2;
2016-08-09;0;951,8;17,5;27,5;21,5;17,8;80;48;10,6;4,2;
2016-08-10;1;951,3;17,6;27,1;21,3;18,5;81,4;49;10,8;4;
2016-08-11;0;950,1;17,8;27,9;21,8;18,3;79,9;49;12,6;4,6;
2016-08-12;0;950,3;15,7;27,2;21,3;17,7;72,8;43;12,2;5,7;
2016-08-13;0;950,4;15;27,1;21,2;17,7;70,3;43;12,5;4,9;
2016-08-14;0;950,6;16,1;27,8;21,7;17,4;72,9;44;10,6;3,7;
2016-08-15;0;950;17,6;28,4;22;18,4;77,8;46;10,5;3,4;
2016-08-16;0;950,2;18,7;28,6;22,8;20,2;79,6;49;10;3,9;
2016-08-17;0;950,8;17,6;28,2;22,4;19,7;77;42;10,9;4,5;
2016-08-18;0;950,5;17,6;27,1;21,5;18,9;80;53;11,8;4,4;
2016-08-19;0;950,3;17,2;28,4;22,4;19,1;75;44;12,2;5;
2016-08-20;2,6;950,4;19,1;24,5;20,6;19,2;91,3;79;10,4;3,8;
2016-08-21;12;950,4;17,4;27,3;21,5;18,7;79,2;49;11,1;4,4;
2016-08-22;0;950,5;18,1;29,2;22,5;19;79,1;45;10,4;3,7;
2016-08-23;,6;950,9;17,9;28,4;22,5;19,2;77,6;47;12,1;5,8;
2016-08-24;3,4;951,5;17,2;27,9;21,7;17,8;77,8;46;12,3;5,3;
2016-08-25;0;951;15,9;27,1;21,1;17,4;74;42;13;4,4;
2016-08-26;0;949,9;15,7;27,5;21,4;17,5;72,6;41;12,9;5,6;
2016-08-27;0;950,1;16,6;27,2;21,3;18,3;76,4;48;15,6;6,1;
2016-08-28;3,6;950,6;18,1;24,3;20;18,3;89,3;68;12,4;5;
2016-08-29;,6;950,8;17,2;28,3;21,4;18,2;78,8;47;10,9;4,3;
2016-08-30;0;950,7;18,1;27,9;22,1;19;79,3;53;13,4;5;
2016-08-31;,2;950,9;19,1;27,6;22,2;20,1;83,8;56;13,3;4,8;
2016-09-01;2,2;951,3;17,7;27,8;22;19,5;78,4;49;14;5,9;
2016-09-02;,4;951,3;17,9;27;20,9;19,2;83,3;52;14,9;5,5;
2016-09-03;3,2;950,8;17,6;27,7;21,7;18,8;79,3;47;13,8;5,6;
2016-09-04;0;951,1;16,7;27,6;21,9;18,9;74,8;44;14,4;6,2;
2016-09-05;,2;951,5;16,8;28,6;21,9;18,7;75,3;44;14,8;5,9;
2016-09-06;0;951,6;16,2;27,9;21,7;18;73,5;42;12,8;4,9;
2016-09-07;0;951,3;15,5;28;21,4;17,5;71,3;41;13,3;5,5;
2016-09-08;0;950,5;15,3;28,1;21,9;18,7;69,6;34;13;6,2;
2016-09-09;0;950,9;15,7;28,5;21,7;18;71,8;41;14;5,5;
2016-09-10;,4;952,4;18,6;25,3;20,2;18,8;90,9;69;11,5;4,4;
2016-09-11;18,2;951,8;18,8;23,4;19,7;18,7;94;77;11,8;4,3;
2016-09-12;4,2;950,4;17,3;26;21;18,6;80,5;58;11,5;5,4;
2016-09-13;0;950,3;16,7;28,2;21,3;17,3;77,4;47;14;5,3;
2016-09-14;0;950,9;17,8;28,4;22;18,9;79,2;47;11,7;4,9;
2016-09-15;,6;950,8;18;28,7;22,5;19,4;78,1;43;10,6;4,4;
2016-09-16;0;950,7;19;28,7;22,5;19,7;82;52;11,1;4,3;
2016-09-17;0;950,8;17,9;27,9;22,5;19,9;76,8;48;12;5,1;
2016-09-18;0;950,6;16,2;28,7;22;17,8;72,8;39;10,6;4,4;
2016-09-19;0;950;16,6;28,5;22;18,2;73,9;43;11,5;4,3;
2016-09-20;0;949,5;17,8;29,7;22,7;19,1;76,7;43;10,1;4,1;
2016-09-21;,2;949,4;19,1;29,8;23,1;20,1;80;48;9,6;4,2;
2016-09-22;0;950,2;18,5;29,7;23,5;20,3;76,2;43;11,1;4;
2016-09-23;0;951,5;18,2;29,5;23,1;20,3;76,3;40;12,2;4,9;
2016-09-24;0;951,2;17,2;29,2;22,7;19,5;74,1;39;12,4;4,8;
2016-09-25;0;949,3;17,1;28,3;22,1;19;75,9;43;12,5;4,8;
2016-09-26;0;948,5;17,3;29,8;22,5;18,7;75,3;42;9,9;4;
2016-09-27;0;949;18,1;30,4;23,4;19,8;75,4;41;9,9;3,8;
2016-09-28;0;949,5;18;29,4;23,1;20;75,7;42;12,4;5,6;
2016-09-29;0;948,7;16,6;29,5;22,6;18,6;72,3;37;12,8;5,2;
2016-09-30;0;948,6;17;29,1;23,1;19,5;72,5;33;10,9;3,6;
2016-10-01;,2;949,6;17,8;29,8;23,1;20,2;74,8;41;11,2;4,8;
2016-10-02;0;949,1;17,1;28,7;22,7;19,6;73,3;42;15,8;6,5;
2016-10-03;0;949;16,8;29,2;22,5;19,2;72,5;38;13,1;5,8;
2016-10-04;0;947,9;17,6;29,2;22,4;19,3;76,1;44;10,4;4,4;
2016-10-05;0;947,2;18,1;30,7;23,4;19,9;75,3;39;9,5;4,2;
2016-10-06;0;945,7;18,4;31,2;23,4;19,7;76,2;39;10,6;3,3;
2016-10-07;0;946,5;17,4;30,8;23,7;19,9;71,1;36;10,2;2,3;
2016-10-08;0;948;17,9;30;23,3;19,9;74,8;40;11,4;3;
2016-10-09;0;948,9;17,6;30,1;23,5;20,3;72,9;40;12,8;4,4;
2016-10-10;0;949,5;16,9;29,8;23,1;19,8;71,4;34;15,6;6,1;
2016-10-11;0;948,7;16,1;28,8;22,8;19,3;68;37;15;6,5;
2016-10-12;13;949;18,1;27,4;21,4;18,4;83;50;13,9;5,1;
2016-10-13;3,4;950,8;17,3;27,7;22,1;18,7;77,1;43;12,3;4,7;
2016-10-14;0;950,7;17,8;28,1;22,5;19,8;77;49;14,5;6;
2016-10-15;,4;950;17,4;28,5;22,6;18,9;74,3;45;16,4;6,2;
2016-10-16;0;948,6;16,8;29,4;22,8;19;71,5;40;13,8;6,3;
2016-10-17;0;949,1;16,9;29,9;22,7;19,2;72,6;36;13,2;5,8;
2016-10-18;0;949,6;18;29,6;23;19,5;76,1;46;12,1;5;
