Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;27,6;1008,6;22,9;31;26;21,5;83,7;61;null;null;
2020-10-07;0;1009,3;23,3;33,5;27,6;22,8;78,9;51;null;null;
2020-10-08;0;1009,2;24,4;34;28,3;24,2;80,3;56;null;null;
2020-10-09;0;1008,9;23,4;35,4;28,7;23,9;75,6;46;null;null;
2020-10-10;0;1009,4;23;35,1;28,1;23,9;75,6;50;null;null;
2020-10-11;0;1008,7;22,6;33,5;27,5;22,7;75,8;52;null;null;
2020-10-12;0;1008,3;23,2;34,6;28,4;23,7;75,4;47;null;null;
2020-10-13;0;1007,1;23,5;33,9;26,6;23,9;83,6;54;null;null;
2020-10-14;0;1006,6;22,9;34,3;27,1;22,9;79,5;50;null;null;
2020-10-15;0;1007;23,4;33,8;26,8;23;82,8;53;null;null;
2020-10-16;0;1007,9;23,5;35,2;28,7;23,7;75,6;47;null;null;
2020-10-17;0;1006,7;24,1;35,7;28,9;24,6;76,8;46;null;null;
2020-10-18;0;1005,5;24,2;35,8;28,7;24,5;78,1;48;null;null;
2020-10-19;0;1005,7;23;33,8;27,1;24,6;79,9;55;null;null;
2020-10-20;31,2;1006,7;22,7;34,6;27,4;20,6;77,5;51;null;null;
2020-10-21;0;1007,4;23;35,2;28,1;23,7;75;49;null;null;
2020-10-22;,4;1007,6;23,4;35,4;28,8;24,3;74,7;47;null;null;
2020-10-23;0;1007,3;24,2;33,4;28,3;25,2;79,4;57;null;null;
2020-10-24;3,4;1007,7;23,1;28,5;25,8;23,6;85,8;72;null;null;
2020-10-25;0;1007,3;23,5;33,3;26,8;23,8;83,3;56;null;null;
2020-10-26;0;1006;23,9;36,3;28,5;24,6;78,3;45;null;null;
2020-10-27;0;1005,6;24;28,7;25,8;24,7;90,3;78;null;null;
2020-10-28;3,8;1004,4;23,5;34,6;27,8;23,6;79,4;51;null;null;
2020-10-29;0;1004,3;24,3;35,9;28,7;25,2;78,6;50;null;null;
2020-10-30;9,2;1006,8;23,1;29,8;25,7;23,1;86,4;68;null;null;
2020-10-31;0;1006,8;22,8;34,8;27,7;23;76,7;50;null;null;
2020-11-01;0;1007,4;23,1;32,4;27,6;24,4;77,3;57;null;null;
2020-11-02;0;1006,4;23,1;34,7;28,3;24,3;75,2;48;null;null;
2020-11-03;0;1006,1;23,2;36,1;29,4;24,1;71,9;45;null;null;
2020-11-04;,6;1007,4;23,1;30,7;26,5;22,5;81,7;66;null;null;
2020-11-05;3,4;1006,3;23,6;32,4;26,8;24;83,3;61;null;null;
2020-11-06;14,6;1006;24,1;33,5;27,4;24,3;83,4;54;null;null;
2020-11-07;0;1006,6;23,6;35;28,2;24;77,5;50;null;null;
2020-11-08;0;1007,3;24,4;30,9;27;24,6;85,8;71;null;null;
2020-11-09;15,4;1007,7;23,4;34,2;27,4;23,3;80,5;51;null;null;
2020-11-10;2;1007,4;24,1;34,8;28,2;23,5;80,1;51;null;null;
2020-11-11;,2;1007,3;23,9;34;26,9;23,6;85;56;null;null;
2020-11-12;17;1006,6;23,8;33,4;27,4;23,3;82,3;58;null;null;
2020-11-13;0;1007;24,6;30,4;27,3;25,1;85,7;66;null;null;
2020-11-14;0;1006,4;23,8;33,9;27,4;23,2;82,2;52;null;null;
2020-11-15;0;1006;24,4;33,4;28,1;24,1;81,1;57;null;null;
2020-11-16;16;1006,2;23,9;33,3;27,6;23,1;81,5;56;null;null;
2020-11-17;1;1005,7;23,8;33,4;27,3;23,6;82,5;55;null;null;
2020-11-18;13,4;1007,1;23,2;28,4;25,2;22,1;89,3;73;null;null;
2020-11-19;0;1007,1;23,3;32,5;26,8;23,3;82,2;60;null;null;
2020-11-20;0;1006;23,5;34,8;28,2;24;77,4;51;null;null;
2020-11-21;92,8;1006,6;23,6;29,3;25,7;23,2;88,6;71;null;null;
2020-11-22;6,8;1007,2;24,5;31,3;27,2;23,3;85,8;66;null;null;
2020-11-23;,8;1006,7;23,6;33,7;27,2;23,1;81,8;52;null;null;
2020-11-24;1,8;1006,6;24,3;32,3;26,6;24,9;87,5;64;null;null;
2020-11-25;11,6;1007,9;23,5;28,7;25,4;23,5;89,5;72;null;null;
2020-11-26;0;1006,8;23,4;32,9;27,2;23,2;81,2;58;null;null;
2020-11-27;0;1006,8;23,8;32,5;26,9;24,3;83,7;60;null;null;
2020-11-28;0;1007,1;23,5;33,7;27,5;23,3;80,5;55;null;null;
2020-11-29;0;1007,9;24,2;29,9;25,7;24,5;91,4;76;null;null;
2020-11-30;0;1008,6;22,6;26,2;23,4;22,2;95,7;84;null;null;
2020-12-01;10,6;1007,7;23,4;32,7;26,5;22,6;84,8;57;null;null;
2020-12-02;0;1006,1;23,8;34,2;27,9;22,9;80,2;50;null;null;
2020-12-03;0;1006,2;24,8;33,5;27,5;24,3;85,8;58;null;null;
2020-12-04;0;1007,6;24,4;33,8;27,9;24;82,3;54;null;null;
2020-12-05;0;1007,5;23,6;34,6;28,5;23,9;77,1;45;null;null;
2020-12-06;0;1007;24,7;33,4;27,8;24,2;83,8;59;null;null;
2020-12-07;17;1008,9;23,4;26,4;24,7;23,3;93;84;null;null;
2020-12-08;3,6;1009,1;23,3;32,3;26,2;22,3;85,3;58;null;null;
2020-12-09;0;1009;23,5;34;26,4;23;85,4;56;null;null;
2020-12-10;15;1007,6;23,7;32,7;27,3;24,2;82,3;58;null;null;
2020-12-11;,6;1007,4;23,7;27,9;25,1;24,8;92,2;72;null;null;
2020-12-12;32;1007,1;23,3;34,7;27,5;22,5;80;49;null;null;
2020-12-13;0;1007,5;23,8;32,3;26,9;23,7;83,9;62;null;null;
2020-12-14;,8;1007,2;23,3;32,5;25,4;23;88,7;61;null;null;
2020-12-15;9,8;1008;22,9;26,1;24,2;21,9;92,3;80;null;null;
2020-12-16;1,6;1007,4;23,1;31,7;25,9;22,2;85,4;62;null;null;
2020-12-17;38,2;1007,7;24,1;31,8;26,5;23,8;87,3;65;null;null;
2020-12-18;,2;1006,6;23,5;32,3;27,2;23,7;81,9;55;null;null;
2020-12-19;0;1006,6;24;33,4;26;23,8;89,5;56;null;null;
2020-12-20;2,4;1006,7;24,4;31,9;25,8;22,9;92,3;65;null;null;
2020-12-21;0;1007,3;24,8;31,6;26;24,1;93,1;69;null;null;
2020-12-22;,8;1007,2;26,2;33,9;27,4;24,3;92,6;74;null;null;
2020-12-23;0;1006,1;null;35,3;28;23,6;74,8;51;null;null;
2020-12-24;0;1006;24,3;34,2;26,7;23,8;87,5;57;null;null;
2020-12-25;2,4;1005,2;24,4;31,3;25,9;24,9;92;71;null;null;
2020-12-26;30,6;1004,3;23;32,7;26,6;22,9;82,7;55;null;null;
2020-12-27;17,8;1005;23,9;31,2;26,3;23,6;87,2;67;null;null;
2020-12-28;0;1006,5;24,7;33;26,4;24,3;91;63;null;null;
2020-12-29;3,8;1006,4;null;32;25,9;23,8;null;80;null;null;
2020-12-30;26,8;1007,9;null;30,3;25,2;22,5;null;77;null;null;
2020-12-31;0;1007,8;24,9;30,9;25,9;23,1;86,6;76;null;null;
2021-01-01;0;1008,1;24,9;34,2;27,3;23;74,3;61;null;null;
2021-01-02;0;1006,7;24,1;34,7;28,6;24;79,3;51;null;null;
2021-01-03;0;1006,8;24,1;29,7;26,3;24,7;88;72;null;null;
2021-01-04;1,6;1006,9;23,6;30,3;25,5;23,7;90,1;67;null;null;
2021-01-05;1,8;1006,3;23,7;33,1;25,7;23,6;89,5;60;null;null;
2021-01-06;37,8;1006,8;22,7;33,1;26,1;22,1;83,4;54;null;null;
2021-01-07;1;1007,4;23,3;33,3;26,2;22,6;85,7;56;null;null;
2021-01-08;0;1007,9;23,7;32,9;26,8;24,3;84,2;61;null;null;
2021-01-09;37,8;1008;22,5;31,5;25,7;22,4;83,5;60;null;null;
2021-01-10;3,4;1008,8;23;28,3;25,1;22,8;88,5;73;null;null;
2021-01-11;9;1008,6;23,2;31,2;25,9;21,9;85,7;60;null;null;
2021-01-12;3,8;1008,2;23,8;29,9;26,1;23,7;87,7;64;null;null;
2021-01-13;3;1007;24;33,4;26,6;23,7;86,3;57;null;null;
2021-01-14;7,6;1006,2;23,7;29,7;25,3;24;91,4;72;null;null;
2021-01-15;20,4;1006,4;23,2;26,8;24,6;23,7;91,9;82;null;null;
2021-01-16;20,8;1005,6;22,7;33,1;26,6;22,4;80,6;54;null;null;
2021-01-17;,2;1005,2;23,4;34;27,4;22,6;80,5;52;null;null;
2021-01-18;25,4;1006,4;23,5;28,5;25,3;23,5;90,1;73;null;null;
2021-01-19;46,4;1007,1;23,3;27,1;24,8;23,3;91,8;81;null;null;
2021-01-20;16,6;1008;22,9;24,9;23,8;23;94,6;84;null;null;
2021-01-21;60,4;1008,7;22,6;27;24,2;22,4;90,9;76;null;null;
2021-01-22;,2;1008,4;22,7;32,5;25,5;22,8;86,3;53;null;null;
2021-01-23;1,4;1007,7;22,5;32,6;26,6;22,9;80,2;51;null;null;
2021-01-24;0;1006,9;23,2;33,3;26,8;23,6;82,2;51;null;null;
2021-01-25;,2;1007,1;23,1;30,6;25,8;23,8;85,9;63;null;null;
2021-01-26;18;1007,1;21,7;29,9;24,7;22,3;84,2;57;null;null;
2021-01-27;4,8;1007,7;21,7;28,3;25;22,6;82,3;66;null;null;
2021-01-28;,4;1006,8;22,4;30,8;25,3;23,4;84,3;59;null;null;
2021-01-29;2,4;1006,9;22,6;28,9;24,9;23,9;87,5;69;null;null;
2021-01-30;37;1007,7;22,4;29,3;25,1;22,6;85,9;66;null;null;
2021-01-31;3,8;1007,6;22,5;33,2;26,1;22,7;82,1;50;null;null;
2021-02-01;2,2;1006;22,9;33,2;27,2;23,3;78,7;55;null;null;
2021-02-02;null;1006,4;23,6;31,5;null;24,8;83,1;64;null;null;
2021-02-03;null;null;null;null;null;null;77,3;65;null;null;
2021-02-04;null;null;null;null;null;null;65,5;46;null;null;
2021-02-05;null;null;null;33;null;23,9;69,3;54;null;null;
2021-02-06;null;1007,4;23,8;32,1;null;24,9;80,6;56;null;null;
2021-02-07;null;1008,1;24,2;31,8;null;25,4;84,3;60;null;null;
2021-02-08;null;null;null;null;null;null;73,6;56;null;null;
2021-02-09;null;1006,8;23,7;31;null;24,8;87,2;63;null;null;
2021-02-10;null;null;null;31,2;null;23,6;79;61;null;null;
2021-02-11;null;1006,7;23,1;30,1;null;24,4;82,5;65;null;null;
2021-02-12;null;null;null;26,7;null;24,3;89,5;82;null;null;
2021-02-13;null;null;null;null;null;null;null;70;null;null;
2021-02-14;null;null;null;null;null;null;null;90;null;null;
2021-02-15;null;null;null;null;null;null;null;69;null;null;
2021-02-16;null;null;null;null;null;null;76,8;66;null;null;
2021-02-17;null;null;null;null;null;null;69,6;53;null;null;
2021-02-18;null;1007,7;23,2;32,2;null;24,3;76,3;56;null;null;
2021-02-19;null;1007,2;23,1;33,7;null;23,8;74,3;51;null;null;
2021-02-20;null;null;null;28,5;null;22,9;67,4;30;null;null;
2021-02-21;null;null;null;32,2;null;null;null;7;null;null;
2021-02-22;0;1008,1;21,2;32,4;27,4;24;67;7;null;null;
2021-02-23;6,4;1008,3;21,4;33,3;27,4;23,6;70,8;41;null;null;
2021-02-24;0;1007,6;20,8;33,8;27,9;24,4;65,7;38;null;null;
2021-02-25;0;1007,6;21,2;29,2;25,6;25;77,7;36;null;null;
2021-02-26;null;null;null;null;null;null;null;67;null;null;
2021-02-27;null;null;null;31,2;null;null;75,3;14;null;null;
2021-02-28;3,6;1005,6;null;26,7;null;23,8;24,6;7;null;null;
2021-03-01;null;null;null;null;null;null;null;15;null;null;
2021-03-02;null;null;null;null;null;null;32,2;7;null;null;
2021-03-03;null;null;null;null;null;null;null;7;null;null;
2021-03-04;null;null;null;null;null;null;null;9;null;null;
2021-03-05;null;1007,9;15,2;30,6;null;24,2;64,6;9;null;null;
2021-03-06;null;null;null;null;null;null;null;8;null;null;
2021-03-07;null;null;null;null;null;null;null;10;null;null;
2021-03-08;null;1008;null;28;null;23,4;14,9;9;null;null;
2021-03-09;null;null;null;null;null;null;10,5;8;null;null;
2021-03-10;null;null;null;null;null;null;13,3;9;null;null;
2021-03-11;null;null;null;25,9;null;23;14,1;8;null;null;
2021-03-12;null;null;null;null;null;null;null;7;null;null;
2021-03-13;28,2;1009,3;18,6;29,2;null;22,9;62,6;7;null;null;
2021-03-14;null;1009;17,6;31,2;null;23,2;61,6;7;null;null;
2021-03-15;null;1007,8;null;33;null;23,1;45,9;7;null;null;
2021-03-16;,8;1007,1;null;31,7;26,6;24,1;58,8;7;null;null;
2021-03-17;null;1006,7;null;30,9;null;23,3;66,1;9;null;null;
2021-03-18;null;1007,9;19,4;27,8;null;22,5;68,1;8;null;null;
2021-03-19;null;null;null;null;null;null;57,3;9;null;null;
2021-03-20;null;1007,5;17,4;32,3;null;23,4;59,8;32;null;null;
2021-03-21;2,8;1008,8;null;29,8;25,7;23;null;13;null;null;
2021-03-22;null;null;null;32,3;null;23,7;null;51;null;null;
2021-03-23;null;1007,8;null;31,8;null;24,1;68,4;40;null;null;
2021-03-24;61,4;1009,5;17,8;28,6;24,4;22,7;70,8;7;null;null;
2021-03-25;null;null;null;null;null;null;54,4;7;null;null;
2021-03-26;0;1008,1;null;33,1;27,1;23,9;71,3;18;null;null;
2021-03-27;6,6;1007,3;17,3;33;27,3;24,4;58,4;23;null;null;
2021-03-28;0;1006,8;null;32,6;27,6;24,5;57,4;13;null;null;
2021-03-29;0;1007;17,2;32;26,7;24,4;59,1;26;null;null;
2021-03-30;null;null;null;null;null;24,3;null;8;null;null;
2021-03-31;null;null;null;null;null;null;null;14;null;null;
2021-04-01;null;null;null;null;null;null;null;8;null;null;
2021-04-02;null;null;null;null;null;null;null;29;null;null;
2021-04-03;null;1006,8;null;33,2;null;24,6;null;12;null;null;
2021-04-04;null;null;null;33,4;null;24;null;15;null;null;
2021-04-05;0;1006,7;null;32,5;26,3;24,2;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;0;1007;null;33,9;27,8;25,1;null;null;null;null;
2021-04-08;6,4;1007,1;null;33,8;27,9;24,3;null;null;null;null;
2021-04-09;,6;1007,7;null;29,8;26,1;24;null;null;null;null;
2021-04-10;null;1006,9;null;33,9;null;23,2;null;null;null;null;
2021-04-11;1,2;1007,4;null;31,9;26,6;23,7;null;null;null;null;
2021-04-12;3;1008,1;null;33,5;28;24,7;null;null;null;null;
2021-04-13;0;1007,6;null;33,5;28,1;25;null;null;null;null;
2021-04-14;19;1008,2;null;32,3;26,6;22,8;null;null;null;null;
2021-04-15;0;1007,5;null;31,5;26,6;24,7;null;null;null;null;
2021-04-16;null;1007,1;null;33,1;null;24,3;null;null;null;null;
2021-04-17;null;1007,7;null;27,7;null;25,3;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;1009;null;32,5;null;24,1;null;null;null;null;
2021-04-22;null;null;null;31,1;null;24,6;null;null;null;null;
2021-04-23;null;1007,2;null;29,2;null;23,9;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
