Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-30;null;971,9;18;32,6;23,5;16,6;74,4;38;0;0;
2021-10-31;null;972,3;19,5;32,4;25,1;20,7;74;41;0;0;
2021-11-01;null;971,6;19,7;32,7;25,5;20,6;73,3;39;0;0;
2021-11-02;null;970;19,8;34,1;27;22,5;68;37;0;0;
2021-11-03;null;969,3;20,5;33,3;26,5;23,2;71,1;43;0;0;
2021-11-04;null;968,5;20,7;35,9;25,7;22,9;76,3;36;0;0;
2021-11-05;null;969,3;20,9;30,6;24,4;20,7;81,8;56;0;0;
2021-11-06;null;969;21,6;30,7;23,8;22,6;87,8;62;0;0;
2021-11-07;null;969,5;21,2;31,8;25,4;21,1;79,8;48;0;0;
2021-11-08;null;970;20,3;33,7;26,3;22,6;72,9;34;0;0;
2021-11-09;null;970;19,8;33,6;25,9;21,9;71,8;38;0;0;
2021-11-10;null;971;19,7;33,8;26;21,9;71,4;38;0;0;
2021-11-11;null;972,2;20,1;32,7;26;21;72,8;40;0;0;
2021-11-12;null;970,9;19,6;34,8;26,7;22,4;68,7;34;0;0;
2021-11-13;null;970;20,1;34;26,3;22,4;71,7;39;0;0;
2021-11-14;null;970,5;19,4;34,4;26,4;21,4;69;32;0;0;
2021-11-15;null;971,4;21,1;29,3;24,5;22,2;82,1;57;0;0;
2021-11-16;null;971,6;21,1;28,1;23,9;21,9;85,1;65;0;0;
2021-11-17;null;970,5;19,9;32;25,4;21,8;74,9;40;0;0;
2021-11-18;null;970,4;20,3;32;25,5;21,5;75,2;45;0;0;
2021-11-19;null;970,7;19,8;32,2;25,7;21;72,8;42;0;0;
2021-11-20;null;970,2;19;34,5;25,9;20,3;70,2;31;0;0;
2021-11-21;null;970;20,1;34,2;26,4;22,2;71,3;36;0;0;
2021-11-22;null;969,5;20,1;34,3;26,6;22,2;70,7;39;0;0;
2021-11-23;null;970,2;19,5;35;26,7;21,5;68,8;31;0;0;
2021-11-24;null;970,2;19,8;33,4;27,1;22,6;67,2;39;0;0;
2021-11-25;null;970,3;20,5;32,5;null;23,3;75,2;44;0;0;
2021-11-26;null;970,6;20,6;29,7;24,2;21,1;81,3;57;0;0;
2021-11-27;null;969,2;20,7;35,1;26;22,1;75,7;39;0;0;
2021-11-28;null;970;21,4;26,5;23,8;19,6;86,5;74;0;0;
2021-11-29;null;969,2;21,6;30,8;24,6;22,4;84,3;55;0;0;
2021-11-30;null;969,1;21,7;31,5;26,2;20,8;78,1;52;0;0;
2021-12-01;null;968,9;21;32,9;26,4;22,6;74,6;42;0;0;
2021-12-02;null;968,6;20,9;32,5;26;22,5;75,1;47;0;0;
2021-12-03;null;968,1;20,4;33,3;26,5;22,5;72;36;0;0;
2021-12-04;null;971,5;22,1;29,7;24,1;23;88,8;65;0;0;
2021-12-05;null;972,7;22;29,4;24,1;20,7;88,6;63;0;0;
2021-12-06;null;971,3;21,9;30,8;25;19,9;84,1;60;0;0;
2021-12-07;null;969,6;21,1;31,7;25,3;22,1;79,4;47;0;0;
2021-12-08;null;969,1;21;32,9;25,8;22;76,5;46;0;0;
2021-12-09;null;969,7;21,4;32;25,9;23,2;77,4;50;0;0;
2021-12-10;null;968,8;21;32,7;26,3;23,1;74,8;44;0;0;
2021-12-11;null;968,1;20,3;31,9;26;22,6;73;43;0;0;
2021-12-12;null;968,7;19,7;32,8;25,7;21,3;72,8;37;0;0;
2021-12-13;null;969,9;20,6;33,1;25,7;21,9;75,5;45;0;0;
2021-12-14;null;970,5;20,6;30,4;25,6;22,4;75;53;0;0;
2021-12-15;null;969,9;20,1;32,7;26,3;23;71,2;39;0;0;
2021-12-16;null;969,4;20,3;32,6;25,7;21,4;74,4;42;0;0;
2021-12-17;null;970,3;20,9;31,8;25,5;22;77,2;46;0;0;
2021-12-18;null;970,1;20,8;30,4;25,4;22,3;77;57;0;0;
2021-12-19;null;969,3;20,9;31,5;25,3;22,3;78,3;49;0;0;
2021-12-20;null;968,8;21,4;31,7;25,3;22,8;80,5;52;0;0;
2021-12-21;null;969;21,6;30,8;25,1;22,3;82,1;48;0;0;
2021-12-22;null;969,9;21,7;27,6;25;23;82,5;65;0;0;
2021-12-23;null;968,2;21,3;33,1;26,9;23,1;74,1;44;0;0;
2021-12-24;null;967,1;22,2;28,8;25,8;23,9;81;66;0;0;
2021-12-25;null;968,2;22,7;27,9;24,3;22,1;90,6;72;0;0;
2021-12-26;null;971,2;21,1;28,7;23,1;21;89;64;0;0;
2021-12-27;null;971,6;21,3;29,9;23,9;20,7;86;66;0;0;
2021-12-28;null;972;21,5;31;25,1;21,1;81,8;56;0;0;
2021-12-29;null;972,1;20;31;24,5;19,1;78,5;48;0;0;
2021-12-30;null;970;19,7;31,5;24,8;19,7;75,9;45;0;0;
2021-12-31;null;969,5;20;31,1;25,2;20,8;75,2;46;0;0;
2022-01-01;null;null;null;31,5;null;21,4;80;46;0;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;84,9;66;null;null;
2022-09-09;null;975,5;20,1;24,8;21;19;93,6;81;null;null;
2022-09-10;2,8;976;20,4;25,2;21;18,9;95,7;79;null;null;
2022-09-11;4,8;974,4;null;29,7;22,2;17;83,7;67;null;null;
2022-09-12;,2;974,2;19,4;28,3;22,1;17,7;80,7;60;null;null;
2022-09-13;,2;973,6;19,3;26,2;21,3;17,8;88,8;69;null;null;
2022-09-14;,4;973,5;19,4;30,6;22,9;16,8;82,8;54;null;null;
2022-09-15;0;973,5;19,7;30,9;23,9;19,8;79,5;47;null;null;
2022-09-16;0;974;18,2;29,6;22,8;17,8;77,5;46;null;null;
2022-09-17;,2;973,3;17,7;30,2;22,2;15,4;78,6;47;null;null;
2022-09-18;0;973,5;17,2;30;22,6;15,9;75;42;null;null;
2022-09-19;0;973,5;18,2;30,1;22,6;16,8;78,8;45;null;null;
2022-09-20;0;972,8;18,5;30;23,2;17,1;77,3;49;null;null;
2022-09-21;0;971,6;17,4;31,3;23,4;17,6;73,3;36;null;null;
2022-09-22;,2;971,6;18,7;32,4;24,1;16,9;75,8;38;null;null;
2022-09-23;0;970,7;19,6;34,4;25,8;20,6;72,3;38;null;null;
2022-09-24;0;971,5;20,2;32,1;25,5;22,5;74,8;45;null;null;
2022-09-25;0;973,8;18;31,4;24,6;20,8;70,3;34;null;null;
2022-09-26;,2;974,5;17,4;31,2;24;19;70,4;33;null;null;
2022-09-27;0;974,4;16,8;30,8;23,3;15,6;71;37;null;null;
2022-09-28;,2;973,4;17,9;31,2;23,6;17,9;73,5;39;null;null;
2022-09-29;0;973;18,2;31,6;24,1;19,1;72,8;40;null;null;
2022-09-30;0;974;16,9;31,8;23,3;15,7;72;33;null;null;
2022-10-01;0;974,5;18,2;29,2;22,8;17,3;77;51;null;null;
2022-10-02;0;974,3;17,7;31,4;23,7;17,8;72,3;41;null;null;
2022-10-03;0;973,8;16,3;31,9;23,6;16,2;68,5;33;null;null;
2022-10-04;0;972,3;17,6;33,1;24,1;16,4;72;33;null;null;
2022-10-05;0;972;18,8;32,4;24,8;20,1;73;35;null;null;
2022-10-06;0;972,5;19,5;33,1;26,1;21,7;70,1;39;null;null;
2022-10-07;0;972,2;19,8;32,1;25,2;21;74,5;41;null;null;
2022-10-08;0;971;19,4;33,2;25,3;21,1;72,6;39;null;null;
2022-10-09;0;972,6;19,5;32,5;25,3;21,1;73,2;39;null;null;
2022-10-10;0;974,6;19,4;31,7;25,3;21,8;72,2;42;null;null;
2022-10-11;0;975,7;18,9;31,3;24,3;22,1;73,5;40;null;null;
2022-10-12;3,6;973,4;18,5;29;23,6;19,5;75,5;45;null;null;
2022-10-13;0;973,7;18,4;31,5;23,4;17,7;76;43;null;null;
2022-10-14;,8;974,7;17,9;31;24,1;19,7;71,5;39;null;null;
2022-10-15;0;974,4;17,9;31,6;23,6;16,6;73,6;41;null;null;
2022-10-16;0;972,8;16,5;32,1;24,4;19,3;64,9;31;null;null;
2022-10-17;0;972,6;18,1;31,6;24,5;19,5;70,7;37;null;null;
2022-10-18;0;974,3;18,4;32,3;25;20,6;70,5;34;null;null;
2022-10-19;0;974,8;19,1;30,8;24,4;21,3;74,3;44;null;null;
2022-10-20;0;972,7;17,9;30,9;24,1;19,9;71,3;40;null;null;
2022-10-21;0;971,1;18,1;32,4;24,4;19,3;71;39;null;null;
2022-10-22;0;971,3;19,1;32,7;24,9;20,3;73,7;37;null;null;
2022-10-23;0;971,9;19,8;33,3;26,1;21,7;71,1;41;null;null;
2022-10-24;0;971,1;20;33,4;26;22,2;72,1;40;null;null;
2022-10-25;0;969,8;19,7;32;25,2;21,4;73,6;43;null;null;
2022-10-26;,4;971,2;20,8;26,6;22,5;21,3;90,1;68;null;null;
2022-10-27;13,2;972,5;20;29,9;24;20,8;80,4;51;null;null;
2022-10-28;,2;972,3;20,3;31;24,9;21,4;77,5;50;null;null;
2022-10-29;0;971,3;19,1;32,6;25,3;20,3;72,1;37;null;null;
2022-10-30;0;970;18,8;33,1;25,5;20,9;69,9;34;null;null;
2022-10-31;0;970,2;18,9;33,9;25,5;19,5;71,3;33;null;null;
2022-11-01;0;970,6;19,7;32,8;25,7;21,5;71,7;42;null;null;
2022-11-02;0;970,9;20,3;33,7;26,1;22,3;72,4;41;null;null;
2022-11-03;0;970,1;20,3;32,7;26;22,3;72,7;45;null;null;
2022-11-04;,6;971;20,7;24,3;21,8;20,6;93,3;81;null;null;
2022-11-05;16;972,3;20,5;25,4;21,3;19,7;95;79;null;null;
2022-11-06;1;972,8;20,2;29,6;23,3;20,2;83,3;60;null;null;
2022-11-07;,2;972,8;19,6;31,4;24,2;20,1;77,9;49;null;null;
2022-11-08;10,6;972,8;21,5;28,3;23;20,1;91,8;74;null;null;
2022-11-09;,2;973,1;21,5;32,8;25;20,9;81,4;55;null;null;
2022-11-10;0;972,2;20,1;33,3;25,6;20,4;75,3;41;null;null;
2022-11-11;0;971,1;21,8;30;24;21;87,9;70;null;null;
2022-11-12;1,6;970,4;22,1;31,2;25,2;22;84,3;59;null;null;
2022-11-13;0;971;20,1;34,1;25,8;20,9;73,5;41;null;null;
2022-11-14;0;971,4;20,6;33,9;26;20,3;75,5;38;null;null;
2022-11-15;0;972,2;20;33,8;26,1;22;71,2;43;null;null;
2022-11-16;0;971,3;19,7;33,5;25,9;21,3;71,7;39;null;null;
2022-11-17;0;970,1;19,6;34,1;25,7;21;72,7;38;null;null;
2022-11-18;0;969,7;19,2;33,8;25,7;21,1;70,7;33;null;null;
2022-11-19;0;971,4;20;31,7;25,6;21,8;73,3;45;null;null;
2022-11-20;0;971,1;19,4;32,6;25,4;20,6;72,3;38;null;null;
2022-11-21;0;970,5;19,1;32,8;25,6;21,3;70;38;null;null;
2022-11-22;0;970,5;19,5;32,6;25,5;20,7;72,3;37;null;null;
2022-11-23;0;969,9;18,7;33,3;25,4;20,2;70,2;38;null;null;
2022-11-24;0;969;18,7;34,9;26;20,5;69,5;31;null;null;
2022-11-25;0;969,2;19,4;33,8;26,3;22,5;69,6;36;null;null;
2022-11-26;33,8;970,3;21;31,5;24,9;20;80,9;52;null;null;
2022-11-27;3,8;970;21,6;30,1;23,5;22,3;89,9;61;null;null;
2022-11-28;15,8;966,9;21,9;28;23,9;21,4;89,9;72;null;null;
2022-11-29;4;964,8;22,2;31,1;24,1;21,2;89,9;61;null;null;
2022-11-30;13;966,5;22,2;29,4;23,5;21,1;92,9;67;null;null;
2022-12-01;33,8;968,1;null;31,3;24,9;21,7;85,3;63;null;null;
2022-12-02;0;969,6;21,5;30,7;24,7;22,1;83,7;55;null;null;
2022-12-03;,4;970,2;22;26,7;22,7;21,2;96;79;null;null;
2022-12-04;2,2;969,3;null;30,1;24,2;21,3;83,6;64;null;null;
2022-12-05;,4;971,3;null;27,2;22,9;20,8;95,1;83;null;null;
2022-12-06;,2;973,3;null;28,3;23,3;20,7;null;76;null;null;
2022-12-07;,6;971,7;null;30,2;24,4;20,5;84,7;69;null;null;
2022-12-08;,8;968,9;null;32,3;25,6;21,8;77,6;61;null;null;
2022-12-09;,2;969,3;21,8;32,3;25,8;21,2;80,5;53;null;null;
2022-12-10;0;971;21,8;32,1;25,9;21,4;79,9;54;null;null;
2022-12-11;0;971,2;21;31,8;25,7;21,8;77;47;null;null;
2022-12-12;0;969,7;19,8;32,5;26;21,6;72,4;39;null;null;
2022-12-13;0;968,7;19,7;33,9;26,4;20,9;70,5;34;null;null;
2022-12-14;0;968,1;20,7;34,6;27,1;21,8;71,3;35;null;null;
2022-12-15;0;969;20,8;34,1;26,9;22,4;72,5;33;null;null;
2022-12-16;0;968,7;19,4;32;25,8;21,6;70,5;41;null;null;
2022-12-17;0;967,8;19,3;32,5;25,8;21,1;70,7;38;null;null;
2022-12-18;0;969,7;20,2;30,7;25,2;21,9;75,5;49;null;null;
2022-12-19;0;970,6;19;32,4;25;19,5;73,3;35;null;null;
2022-12-20;0;970,2;19,6;32,9;25,5;19,8;73,2;36;null;null;
2022-12-21;0;969;19,8;35,3;26,6;21,3;70;32;null;null;
2022-12-22;0;967,7;20,2;34,2;26,9;21,8;69,3;40;null;null;
