Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-19;null;976,8;22,2;31,8;25,6;22,7;82,7;54;4,3;1,1;
2017-05-20;null;977,5;21,4;32,3;27,1;22,6;72,8;48;7,6;1,4;
2017-05-21;null;977,7;20,7;33,5;27,4;22,2;68,9;43;7,8;1,7;
2017-05-22;null;978;19,5;32,6;27,5;22,8;63;43;8,5;1,8;
2017-05-23;null;979,2;20,1;33,1;27,8;23,6;64,8;39;6,6;1,4;
2017-05-24;null;980,4;20,3;32;26,3;20,9;71,6;46;13,5;1,3;
2017-05-25;null;980,4;20,2;32,3;27,1;22,8;67,2;47;6,6;1,7;
2017-05-26;null;980,2;20,2;32;26,8;23,1;68,4;45;7,9;1,7;
2017-05-27;null;980,1;19,1;33,6;27,5;21,9;62,5;39;5,6;1,5;
2017-05-28;null;980,2;20,2;32;26,7;22,5;69;48;5,7;1,3;
2017-05-29;null;981;19,2;32,7;27,5;23,2;62,7;40;7,1;1,4;
2017-05-30;null;980,1;19,1;32,8;27,1;23,2;64;40;5,6;1,6;
2017-05-31;null;979,7;18,9;33,3;27,3;22;61,4;40;5,8;1,4;
2017-06-01;null;980,4;21,1;33,2;26,9;22,8;71,9;45;11,3;1,4;
2017-06-02;0;980,3;21,1;33,5;26,8;22,6;72,2;45;7;1,5;
2017-06-03;0;980;21,9;33,1;26,4;22,8;78;45;10;1,5;
2017-06-04;,2;980;19,7;32,9;26,8;21,8;67,9;35;7,4;1,7;
2017-06-05;0;979,2;18,1;32,8;26,7;22,1;60,7;35;7,9;1,9;
2017-06-06;0;978,4;17,2;32,6;26,7;21,3;57,9;35;9,5;2;
2017-06-07;0;977,7;16,7;33,1;27;21,7;55,5;31;8,3;1,8;
2017-06-08;0;978;17,6;32,8;26,6;21,3;59,5;37;8,4;1,8;
2017-06-09;0;978,9;17,5;34,8;27,5;21,5;56,7;31;8,6;1,7;
2017-06-10;0;979,3;18,7;34,3;28;21,7;58,5;36;7,7;1,6;
2017-06-11;0;979,5;21,2;32;26,6;23,3;74;47;8,1;1,8;
2017-06-12;,4;980,5;21,2;32,8;25,6;21,5;78,6;47;5,5;1,2;
2017-06-13;0;979,2;18,7;33,6;26,8;22,3;63,7;33;8,1;1,7;
2017-06-14;0;980,1;18;32,9;27,4;22,5;58,5;35;7,7;1,8;
2017-06-15;0;980,2;15,8;32,9;26,8;21,9;52,4;33;7,7;1,9;
2017-06-16;0;980,3;16,3;33,3;27,2;21,8;53;33;8,2;1,9;
2017-06-17;0;978,9;18;33,3;27,5;22,8;57,3;35;8,1;1,8;
2017-06-18;0;978,4;16,4;37,4;27,3;22,3;52,4;31;7,4;1,6;
2017-06-19;2;979,5;18;32,1;27;21,8;58,7;43;7;1,8;
2017-06-20;0;979,4;16,8;34;27,7;22,8;54,2;29;7,8;1,9;
2017-06-21;0;979,5;16,9;32,8;27;22,1;55,1;36;8,6;2,2;
2017-06-22;0;978,8;14,7;33,9;27,2;21,3;49,6;25;11,3;2,8;
2017-06-23;0;979,2;15,1;32,2;26,5;21,4;50,8;36;10;2,4;
2017-06-24;0;980;16,6;33,5;26,8;21,4;55,5;33;9,4;2,1;
2017-06-25;0;979,8;15,7;33,4;27,9;22,9;49,1;32;10;2,2;
2017-06-26;0;979,1;14,3;33,7;28;22,7;44,6;29;9,6;2,5;
2017-06-27;0;979,4;14,7;33,4;27,6;22,6;46,5;30;9,7;2,3;
2017-06-28;0;980,2;14,5;33,8;27,2;21,7;47,1;29;9,5;1,8;
2017-06-29;0;980,2;15,1;34,7;27,8;22;47,4;29;8,5;1,9;
2017-06-30;0;981,2;18;31,1;26,8;22,9;59,3;46;7,1;1,6;
2017-07-01;0;981,5;18,5;32,8;27,3;23,4;60,2;39;7,6;1,7;
2017-07-02;0;981,6;17,5;32,5;27,7;22,3;55,5;37;7,8;1,6;
2017-07-03;0;982;15,2;33,3;27,6;23,4;48,8;29;10,2;2,5;
2017-07-04;0;982,7;14,4;31,4;25,7;20,8;51,1;33;11,3;3,1;
2017-07-05;0;982,7;14;31,9;25,4;19,3;51,2;32;10,9;2,9;
2017-07-06;0;982,1;14,9;32,9;26;20;51,8;32;10;2,1;
2017-07-07;0;981,8;14,7;33,2;27,9;22,1;46;30;11,7;2;
2017-07-08;0;982;13,1;33;26,7;20,6;45,8;25;10,4;2,6;
2017-07-09;0;982,1;14,8;31,5;25,6;20,7;52,8;34;11,5;3;
2017-07-10;0;981,5;15;33,2;26,7;20,5;50,5;32;8,1;2;
2017-07-11;0;981;14,6;33,4;28,1;22,5;45,1;28;11,4;2,2;
2017-07-12;0;981,5;12,9;32,9;27,2;22,3;44,8;19;11,3;2,8;
2017-07-13;0;981,8;12;32,8;25,8;19,7;43,3;30;10,5;2,7;
2017-07-14;0;981,6;12,6;32,6;26,4;21;45,4;26;9,6;2,4;
2017-07-15;0;981,3;8,9;33,3;26,1;19,7;36,2;18;10;2,4;
2017-07-16;0;981;10,6;33,1;26,3;20;39,8;23;9,2;2,4;
2017-07-17;0;981;10,2;32,7;26,1;19,4;37,9;26;9,1;2,2;
2017-07-18;0;982,1;10,2;32,9;25,6;19,7;40,2;20;8,5;1,9;
2017-07-19;0;981,4;12,4;33,3;26,2;20;43,6;27;9,4;1,8;
2017-07-20;0;981,4;14,5;34,3;28;22,5;44,6;29;9,2;1,9;
2017-07-21;0;981,8;16,3;33,4;28,3;23,1;49,1;34;10,4;2,6;
2017-07-22;0;981,8;15,5;34,8;28,1;22,7;48;30;9,9;2,2;
2017-07-23;0;981,5;14,6;34,8;28,4;21,4;45,2;26;9,5;1,9;
2017-07-24;0;983,2;15,3;31,5;27,2;22,3;49,3;35;11,4;2,8;
2017-07-25;0;982,9;13,6;33,3;27,2;21,3;45;27;10,6;3;
2017-07-26;0;981,4;12,1;33,3;26,7;21,1;42,6;22;12,2;2,9;
2017-07-27;0;980,3;11,9;33,7;27;21,1;41,2;24;10,9;2,5;
2017-07-28;0;980,7;12,7;34,6;27,7;20,8;41,7;24;9,3;2;
2017-07-29;0;982;14;33,5;28;22;43,5;29;10,4;3,4;
2017-07-30;0;982,7;11,4;32,8;26,4;20,8;39,8;28;11,4;3,2;
2017-07-31;0;981,6;14,2;33,3;27;22;47,5;27;9,6;2,5;
2017-08-01;0;980,4;12,3;34,7;27,3;21;41,3;24;8,8;1,9;
2017-08-02;0;981,4;13,8;34,8;28,8;23,7;40,7;28;9,7;1,8;
2017-08-03;0;981,2;13,1;36,7;29,7;22,5;38,6;19;8;1,7;
2017-08-04;0;980,1;12,7;37,4;29,7;22,2;37,5;19;7,4;1,7;
2017-08-05;0;979,6;17,3;36,1;28,9;22,3;52,1;28;5,4;1,7;
2017-08-06;3,8;980;16,4;35,4;28,6;22,8;52,3;22;17,4;1,4;
2017-08-07;0;980,3;13,7;34,7;28,1;20,9;43,9;24;10,7;2;
2017-08-08;0;980,4;11,8;35,3;28,7;22;36,8;20;9,6;2,4;
2017-08-09;0;980,2;11,4;36,7;29,1;21,7;35,7;20;7,6;1,9;
2017-08-10;0;979,1;13,5;37,4;28,7;21,4;43,3;19;7,4;1,7;
2017-08-11;0;978,7;15,8;36;28,3;21,5;50,7;23;5,9;1,7;
2017-08-12;0;979,4;14,5;36,1;29,3;22,4;43,8;22;8;1,6;
2017-08-13;0;979,7;11,9;36,1;30,1;24,1;33,7;21;12,4;1,8;
2017-08-14;0;978,4;11,9;37;29,6;21,9;35,5;19;7,4;1,5;
2017-08-15;0;977,6;9,5;37,2;29,2;21,3;31,9;14;8,3;2,1;
2017-08-16;0;978,8;9,1;35,6;27,8;20;32;20;8,6;1,8;
2017-08-17;0;978,3;11,4;35,8;28,7;21,4;36,4;21;7,6;1,7;
2017-08-18;0;977,7;13;36,8;29,7;22,1;38,5;21;8,2;1,6;
2017-08-19;0;977,3;12,9;36,6;30,2;23,4;36,6;19;8,9;1,8;
2017-08-20;0;978,4;13,6;36,4;29,3;23,4;39,3;26;7,5;1,5;
2017-08-21;1,4;979,7;16,3;36,6;29,2;22,2;51,1;21;10;1,8;
2017-08-22;0;979,4;13,6;35,9;30,4;24,3;37,1;24;8,6;2,1;
2017-08-23;0;979,3;11,2;34,9;28,9;23,5;35;18;9,7;2,7;
2017-08-24;0;979,3;14,9;33,8;28,3;23,2;45,5;29;8,1;2,5;
2017-08-25;0;979,4;14,9;35,2;29;23,1;44,8;25;9,3;2,6;
2017-08-26;0;979,5;12,5;36,3;29,2;22,3;38;22;9,8;2,4;
2017-08-27;0;979;10,9;35,8;29,1;22;33,6;22;9,2;2,1;
2017-08-28;0;978,5;10,8;36,4;29,3;22,1;33,3;19;10,9;2,2;
2017-08-29;0;979;11,4;36,2;29,2;21,4;34,4;22;8,5;1,8;
2017-08-30;0;979,5;10,8;36,5;29,5;22,3;33;18;9,8;2,3;
2017-08-31;0;979,3;9,9;37,9;29,6;21,6;31,3;16;8,6;1,7;
2017-09-01;0;980,5;13;36,2;29,7;22,9;38,1;23;7,8;1,6;
2017-09-02;0;981,7;12,4;35,6;29,7;24,9;35,9;22;11,2;2,2;
2017-09-03;0;981;8,5;34,9;28,7;23,3;30,2;16;10,8;2,7;
2017-09-04;0;980,3;10,5;34,9;28,1;21,8;35,7;18;11,2;2,9;
2017-09-05;0;980,7;14,2;34,2;27,6;20,7;47,5;24;11;2,9;
2017-09-06;0;980,3;14;36,7;29;21,7;43,3;22;8,5;2,2;
2017-09-07;0;979,2;13,9;36,5;30,2;23,6;39,8;21;9,3;2,3;
2017-09-08;0;977,8;13,4;36,5;30;24;38,6;22;9,8;2,3;
2017-09-09;0;978,1;10,3;36,5;29,7;22,5;31,9;15;11,8;2,8;
2017-09-10;0;978,5;13;36,7;29,5;23,3;37,5;24;10,2;2,6;
2017-09-11;0;979,4;12,5;36,4;29,4;23,2;37,4;19;10,8;2,9;
2017-09-12;0;979,9;10,7;36,6;29,6;23,2;32,4;18;9,8;2,5;
2017-09-13;0;980,2;13;35,8;29,8;23,3;37,8;21;9,8;2,3;
2017-09-14;0;980;12,4;36,1;29,8;23,1;36,3;22;9,1;2,8;
2017-09-15;0;980,3;12;35,3;29,2;24,1;36,1;22;10,6;2,9;
2017-09-16;0;979,6;11,5;36,1;28,9;22,5;36;21;10,1;2,5;
2017-09-17;0;979,1;11,8;36,5;29,6;23;35,1;19;10,3;2,2;
2017-09-18;null;null;null;36,8;null;27;29,7;20;10,1;null;
2017-09-19;null;null;null;null;null;null;null;19;10,1;null;
2017-09-20;null;null;null;null;null;null;28,1;20;9,6;null;
2017-09-21;null;979,6;10,6;37,2;null;24,6;29,1;17;14,1;2,5;
2017-09-22;null;null;null;36,4;null;27,3;29,4;19;11,3;null;
2017-09-23;null;null;null;36,2;null;27,6;30,7;22;9,4;null;
2017-09-24;null;null;null;null;null;null;26,7;19;8,9;null;
2017-09-25;null;null;null;null;null;null;30;22;10,7;null;
2017-09-26;null;977,3;11,6;37,2;null;26,2;30,2;19;10,3;2,3;
2017-09-27;null;null;null;null;null;null;null;28;2,4;null;
2017-09-28;null;null;null;null;null;null;27,2;20;9,2;null;
2017-09-29;0;977,5;13,5;37,1;31;24,5;35,7;22;10,7;2,3;
2017-09-30;null;null;null;null;null;22,7;42,1;17;7,5;null;
2017-10-01;null;null;null;null;null;null;null;22;8,1;null;
2017-10-02;null;null;null;null;null;null;25,7;17;8,1;null;
2017-10-03;0;976,7;12,3;37,5;30,9;23;34;20;9,7;2,3;
2017-10-04;0;976,7;12,7;37,9;31,1;23,4;34;21;8,3;1,9;
2017-10-05;0;977,6;10,1;38;31,7;25,5;27,8;15;10,4;2,4;
2017-10-06;0;978,4;12,4;37;30,7;24,1;33,8;21;9,4;2,1;
2017-10-07;0;978,1;12,4;36,6;30,3;24,1;34,1;24;8,6;1,8;
2017-10-08;0;977,2;11,5;37,4;30,8;24,2;31,8;19;10,8;1,8;
2017-10-09;0;977,1;12,4;37,7;31,2;24,5;34,8;19;10,2;1,8;
2017-10-10;0;976,8;14,6;37,5;30,5;22,7;43;19;8,5;1,7;
2017-10-11;0;976,1;14,8;37,8;30,7;23,9;41,5;22;8,3;2,1;
2017-10-12;13,2;976,3;17,7;37,2;30;23,5;52,1;24;10,3;2;
2017-10-13;null;null;null;null;null;28,5;34,5;22;9,1;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;34;7,5;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;30;8,1;null;
2017-10-19;null;null;null;null;null;null;null;36;9,8;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;23;10,3;null;
2017-10-22;null;null;null;null;null;null;null;28;8,4;null;
2017-10-23;null;null;null;null;null;null;null;29;7,9;null;
2017-10-24;null;null;null;null;null;null;null;26;9,6;null;
2017-10-25;null;null;null;null;null;null;null;32;10;null;
2017-10-26;null;null;null;null;null;null;null;29;8,1;null;
2017-10-27;null;null;null;null;null;null;null;40;6,9;null;
2017-10-28;null;null;null;null;null;null;null;41;7,4;null;
2017-10-29;null;null;null;null;null;null;null;27;8,8;null;
2017-10-30;null;null;null;null;null;null;null;25;7,6;null;
2017-10-31;null;null;null;null;null;null;null;47;7,4;null;
2017-11-01;null;null;null;null;null;null;null;31;7;null;
2017-11-02;null;null;null;null;null;null;null;29;6,8;null;
2017-11-03;null;null;null;null;null;null;null;30;8,5;null;
2017-11-04;null;null;null;null;null;null;null;23;9,2;null;
2017-11-05;null;null;null;null;null;null;null;21;8,7;null;
2017-11-06;null;null;null;null;null;null;null;24;6;null;
2017-11-07;null;null;null;null;null;null;null;40;5,4;null;
2017-11-08;null;null;null;null;null;null;null;86;5;null;
2017-11-09;null;null;null;null;null;null;null;47;6,8;null;
2017-11-10;null;null;null;null;null;null;null;37;7,2;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;null;null;null;
2017-11-13;null;null;null;null;null;null;null;null;null;null;
2017-11-14;null;null;null;null;null;null;null;36;null;null;
2017-11-15;null;null;null;null;null;null;null;null;null;null;
2017-11-16;null;null;null;null;null;null;null;null;null;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;33;6,1;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;45;4;null;
2017-11-23;null;null;null;null;null;null;null;43;7,9;null;
2017-11-24;null;null;null;null;null;null;null;66;3,2;null;
2017-11-25;null;null;null;null;null;null;null;63;3,8;null;
2017-11-26;null;null;null;null;null;null;null;67;2,9;null;
2017-11-27;null;null;null;null;null;null;null;30;7,6;null;
2017-11-28;null;null;null;null;null;null;null;46;7,4;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;42;null;null;
2017-12-01;null;null;null;null;null;null;47,5;29;7,6;null;
2017-12-02;2,2;976,2;17,5;36,5;28,7;22,3;54,8;22;8,6;1,6;
2017-12-03;0;975,6;16,6;36,6;29,5;22,3;48,6;23;7,6;1,6;
2017-12-04;0;975,5;14;38,1;30;22,5;40,5;19;9,2;1,9;
2017-12-05;0;975,6;16,1;38,2;30,5;23,6;44,9;23;8,9;1,9;
2017-12-06;0;974,8;17;37,5;30,3;23,3;47;27;8,7;1,8;
2017-12-07;0;975,1;20,4;34,2;29;25;61,1;41;8,9;2,1;
2017-12-08;0;976,3;19,5;33,5;28,2;23,7;60,9;38;9,5;2,6;
2017-12-09;0;976,2;19,1;34;28,3;23,9;59,5;35;8,5;2;
2017-12-10;0;975,9;19,2;31,3;27,2;23,7;62,2;44;8,8;2,3;
2017-12-11;0;976,1;19,6;34,9;28,4;24,1;60,9;34;5,4;1,4;
2017-12-12;0;975,9;19,1;36,7;29,7;25;55,7;28;5,5;1,4;
2017-12-13;0;977;20,7;31,7;27,5;25,8;66,8;50;7,3;1,9;
2017-12-14;,4;977,9;20,7;33,1;26,9;22,7;70,4;44;6,2;1,7;
2017-12-15;7,8;978,3;21;27,5;23,7;22,8;84,7;68;6;1,6;
2017-12-16;10,8;977,3;20,5;32,7;26,3;21,5;72,2;43;6,4;1,5;
2017-12-17;2;977,5;20;31,8;26,2;22,6;70,5;43;7,5;1,8;
2017-12-18;0;977,4;19,2;33,1;26,9;22,2;65,1;37;7,4;1,5;
2017-12-19;,2;978,3;20,9;29,2;25,5;23,3;76;58;6,6;1,5;
2017-12-20;,6;976,8;18,4;35,2;27;21,7;64,1;28;12,5;1,6;
2017-12-21;34,8;977,4;19,9;33,4;25,3;20,7;74,3;40;7,5;1,5;
2017-12-22;,2;977,3;20;33,3;26,1;21,8;71,1;41;11;1,9;
2017-12-23;2,2;977,4;20,3;33,1;25,8;22,2;73,9;44;10,3;1,3;
2017-12-24;,6;976,7;20,2;31,7;26;22,5;72,2;47;8,2;1,6;
2017-12-25;0;975,9;21,1;32,6;26,3;22,8;74;46;5,6;1,6;
2017-12-26;0;976,4;21,1;32,5;27,2;23,3;70,3;49;7,1;1,8;
2017-12-27;,4;976,1;21,2;34,3;27,8;23,8;68,8;41;6,7;1,6;
2017-12-28;,4;976,3;21,5;32,3;26,9;23,8;73,8;45;7,1;1,4;
2017-12-29;0;976,3;21,2;33,7;27,8;23,1;69,8;40;5,1;1,4;
2017-12-30;0;976,8;20,2;34,2;28,3;23,5;64;38;7,5;1,9;
2017-12-31;0;977,4;19,6;34,7;28,6;23,2;61,2;33;6,6;1,7;
2018-01-01;0;977,3;20,4;34,8;28,1;22,8;64,8;37;7;1,5;
2018-01-02;,4;976,5;21;32,6;26;22,3;74,9;51;14,4;1,9;
2018-01-03;,8;977,1;21,1;31,6;25,5;20,6;77,9;49;9,1;1,9;
2018-01-04;,2;978,7;21;32,1;26,4;22,7;74,3;48;7,1;1,7;
2018-01-05;,2;979,8;20,3;28,3;25;22,2;75,5;61;6,9;1,7;
2018-01-06;,2;978,8;20,3;30,8;24,8;21,7;77,3;51;7,3;1,4;
2018-01-07;0;978,1;20,3;30;24,5;20,2;78,4;52;8,6;1,5;
2018-01-08;,2;978;19,9;32,4;25,9;20,7;72,3;41;5,8;1,3;
2018-01-09;,2;978,3;19,7;32,2;26,3;22,3;68,5;40;7,7;1,9;
2018-01-10;0;978,9;19,5;32,5;24,3;20,5;76,3;42;17,4;2;
2018-01-11;,2;979,2;20,9;28,5;24,2;21,2;82,3;62;7,3;1,5;
2018-01-12;0;978,2;20,6;32;25,3;21,7;76,4;47;7,6;1,5;
2018-01-13;0;977,6;19,7;30,4;25,5;22;70,8;52;5,3;1,5;
2018-01-14;,2;978;20;32,7;25,8;21,5;72;42;7,9;1,9;
2018-01-15;0;977,8;17,9;34,9;27,5;22,1;59,7;27;9,4;2;
2018-01-16;0;977,7;17,9;33,8;28,1;22,5;56,3;33;10;2;
2018-01-17;0;976,9;16,3;34,9;28,7;21,7;48,2;30;8,2;1,7;
2018-01-18;0;977,4;19,5;33,1;27,3;22,8;63,5;40;11,3;1,8;
2018-01-19;0;978,2;20;34;26,7;22,3;68,5;39;7,9;2,2;
2018-01-20;3,2;978,5;19,9;31,2;26;21,5;71,1;44;8;1,6;
2018-01-21;1,4;977,2;20,3;33,9;26;21,5;73,5;40;16,4;1,7;
2018-01-22;,2;976,1;20,7;31,9;24,9;21,4;79,3;49;12,9;1,5;
2018-01-23;1,2;975,9;20,5;32,8;24,9;20,5;79,1;47;15,6;2,1;
2018-01-24;1;976;21,5;31,3;24,8;19,7;82,8;57;8,1;1,5;
2018-01-25;1,2;976,4;20,9;32,3;25,4;22,2;77,5;48;12,1;2,2;
2018-01-26;,8;976,4;20,9;30,3;24,9;21,4;79,3;56;10;1,3;
2018-01-27;,2;976,2;21,2;31,7;24,8;21,9;81,5;48;11,5;1,4;
2018-01-28;0;976;20,6;32,5;24,8;21,3;78,8;48;9,6;1,6;
2018-01-29;,2;975,2;20,8;33,1;26;22,1;75,4;43;7,6;1,5;
2018-01-30;0;974,8;20,1;32,9;26,8;21,6;69,8;42;7,4;1,4;
2018-01-31;0;974,9;19,4;34,4;28,8;24,1;59,3;35;8,2;1,4;
2018-02-01;null;975;19;34,8;28,6;22,6;58,8;34;6,5;1,8;
2018-02-02;null;974,7;21,3;32,5;27,5;24,3;69,8;51;8;1,9;
2018-02-03;null;974,7;21,3;32,5;26,6;22,5;74,8;46;10,2;1,5;
2018-02-04;null;976,3;22,1;28;25,1;23,2;83,6;69;7,4;2;
2018-02-05;null;976,1;21,4;32,5;26,4;22,5;75,8;45;7,4;1,8;
2018-02-06;null;976,8;21,5;30,3;25,6;20,9;79,3;59;6,8;1,6;
2018-02-07;null;977,7;21,9;27,3;24,7;21,3;84,4;70;7,3;1,4;
2018-02-08;null;977,7;21,9;29,7;24;22,2;88,8;64;10,3;1,6;
2018-02-09;null;978;21,3;30,7;25,4;21,6;79,5;51;9,5;1,5;
2018-02-10;null;977,9;20,2;32;26,3;21,4;71,3;42;6,8;1,7;
2018-02-11;null;978,2;20,7;28,9;24,4;20,6;80,5;59;9,8;1,7;
2018-02-12;null;978;20,8;30,6;24,1;20,7;83;56;7;1,8;
2018-02-13;null;977,9;20,1;29,9;23,6;20,5;81,8;57;7;1,3;
2018-02-14;null;978,8;20,8;27,1;23,1;19,8;87,3;70;8,9;1,3;
2018-02-15;null;979,9;20,8;29,2;23,5;21,1;85,5;60;7,7;1,8;
2018-02-16;null;979,1;21,2;29,9;23,8;20,7;86,3;64;10,2;1,2;
2018-02-17;null;978,4;21,4;31;24,3;21,4;84,9;56;11,9;1,6;
2018-02-18;null;977,8;21,9;29,5;24,2;22,5;87,4;62;5;1,1;
2018-02-19;null;976,8;21,6;31;25;21,7;82,5;55;8,3;1,6;
2018-02-20;null;976,9;22;28,4;24,7;22,2;85,3;69;6,2;1,5;
2018-02-21;null;977,4;22,2;28,9;24,8;20,8;86;66;6,6;1,2;
2018-02-22;null;977,8;22,1;29,3;24,5;22,3;86,7;67;6,9;2;
2018-02-23;null;978,7;21;30,1;24,5;20,6;82,3;57;12,9;1,7;
2018-02-24;null;977,1;21,7;31,1;24,4;21,4;85,8;56;9,9;1,2;
2018-02-25;null;977,7;21,5;31,2;25,5;22,4;79,5;52;9,7;2,1;
2018-02-26;null;979,1;21,5;30,6;25,1;22;81,4;56;6,8;1,4;
2018-02-27;null;978,2;21,2;32,3;26,2;21,4;75,8;48;6;1,4;
2018-02-28;null;977,6;21,9;30,7;25,2;23,3;82,6;56;7,5;1,5;
2018-03-01;null;979,6;21,3;30,9;24,9;21,5;81,5;57;7,9;1,7;
2018-03-02;null;980,4;20,4;31,4;24,9;20,3;78;49;8,5;1,2;
2018-03-03;null;977,8;20,9;32;25,1;20,8;79,3;50;7,9;1,7;
2018-03-04;null;976;21,4;32,2;26,2;22,1;76;50;7,8;1,3;
2018-03-05;null;976,5;21,4;32,7;26,6;22,2;74,6;49;9,6;1,4;
2018-03-06;null;976,9;21,8;32,9;26,6;21,9;76,9;50;8,7;1,5;
2018-03-07;null;977,3;21,9;31,3;26,3;22,7;77,8;57;6,7;1,9;
2018-03-08;null;977,6;22,1;31,4;26,5;23,3;77,8;55;7;1,9;
2018-03-09;null;978,8;22;30,8;26;22,8;79,6;58;5,9;1,4;
2018-03-10;null;978,6;22;32,1;26,6;22,5;77,5;52;5,6;1,8;
2018-03-11;null;978,2;21,9;31,6;26,7;22,4;76,1;54;6,5;1,8;
2018-03-12;null;977,9;22,4;29,9;25,5;23,5;83,1;64;6,9;1,9;
2018-03-13;null;978,3;21,6;29,3;25,4;22,4;80,4;62;6,2;1,9;
2018-03-14;null;978,4;22,3;32,2;26,5;23,5;79,1;51;6,6;1,5;
2018-03-15;null;978,2;21,6;32,5;26,7;21,9;75,3;50;6,1;1,4;
2018-03-16;null;977,8;21,7;32,5;26,9;22,6;74,8;47;6,4;1,4;
2018-03-17;null;976,9;21,9;31,6;26,7;23,9;75,3;55;7;2;
2018-03-18;null;976;22;29,9;25,4;22,5;82,2;61;8,6;1,9;
2018-03-19;null;976,5;21,6;31,4;25,5;22,5;80,6;54;7;1,6;
2018-03-20;null;977,1;21,7;31,4;25,7;22,2;79,7;57;5,6;1,4;
2018-03-21;null;977,8;21,9;31,6;26;22,2;79,8;53;7,3;1,3;
2018-03-22;null;977,1;22,3;32,1;26;23,6;80,8;56;9,5;1,6;
2018-03-23;null;977,2;22,2;27;24,5;22,7;87,2;77;4,1;1,3;
2018-03-24;null;977,1;21,9;31,2;25,7;22,4;80,7;55;4,8;1,4;
2018-03-25;null;977,4;22;30;25,7;23,1;80,9;58;6,2;1,6;
2018-03-26;null;978,9;21,5;26,4;23,5;21,6;88,5;71;6,3;1,4;
2018-03-27;null;978,4;21,2;31,7;25,1;21,3;80,5;53;8,4;1,4;
2018-03-28;null;977;21,7;31,6;25,1;21,7;82,9;55;10,2;1,4;
2018-03-29;null;976,5;21,9;31,3;25,3;21,6;82,4;56;9,8;1,2;
2018-03-30;null;977,6;21,9;28,3;24,2;22,3;87,5;68;7,2;1,6;
2018-03-31;null;977,2;21,9;31,6;25,6;22,6;81,4;55;9,4;1,4;
2018-04-01;null;976,2;21,8;32;24,7;21,8;85;55;12;1,5;
2018-04-02;null;976,5;21,7;30,6;24,7;21,4;84,3;60;7,5;1,5;
2018-04-03;null;975,7;21,4;32,6;25,3;20,7;80,8;51;15,8;1,4;
2018-04-04;null;975,9;22;31,2;24,7;22;85,5;57;8,3;1,5;
2018-04-05;null;976,5;21,3;30,1;24,7;21,3;82,3;56;8,2;1,2;
2018-04-06;null;976,9;22,2;28,5;24,4;22,3;88;70;6,8;1,4;
2018-04-07;null;978;21,6;29;24,3;21,2;85,6;64;10;1,6;
2018-04-08;null;978,8;21,5;30;24,4;20,9;85;59;9;1,1;
2018-04-09;null;978;22;31,9;25,2;22;83,3;55;6,5;1,4;
2018-04-10;null;978,7;21,6;29,4;23,7;21,2;88,8;66;8,6;1,2;
2018-04-11;null;978,7;20,7;29,4;23,5;20,8;84,5;59;6,4;1,3;
2018-04-12;null;978,6;21,2;29,3;24,1;21,1;84,7;62;4,3;1,3;
2018-04-13;null;979,7;21,7;28,7;24,2;22,2;86,7;67;8,3;1,2;
2018-04-14;null;980,2;21,3;31,5;25,8;21,3;77,4;50;5,1;1;
2018-04-15;null;980,2;21,9;31,3;26,1;21,4;78,7;55;6;1,4;
2018-04-16;null;979,4;20,7;31,1;26,1;21,2;73,8;49;6,2;1,5;
2018-04-17;null;980;21,1;30,9;25,3;21,9;78,9;53;5,9;1,5;
2018-04-18;null;980,6;21,2;31,7;26;21,6;76,4;53;9,8;1,7;
2018-04-19;null;980,9;21,4;31,7;26,2;21,8;76,4;52;8,9;1,8;
