Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-14;0;873,6;8,2;28,2;21,1;15;48,3;11;10,1;2,5;
2021-09-15;0;874,4;5,6;29,5;21,4;14,7;42,1;7;10;2,5;
2021-09-16;0;875,7;6;27,3;20,6;12,9;43,6;12;11,6;3,3;
2021-09-17;0;875,1;8,5;24,9;19;14,3;53,9;25;11,4;3,1;
2021-09-18;0;872,9;6,8;27,1;19,6;14;49;16;10;2,3;
2021-09-19;0;872;4,3;29,2;20,7;11,7;42,1;9;10,9;2,5;
2021-09-20;0;872,5;6,2;27,8;21,1;15,7;39,1;23;11,3;2,5;
2021-09-21;0;872,1;8,1;29,5;21,3;13,6;48,3;17;7,7;2,4;
2021-09-22;0;870,1;4;33,8;24,8;17,1;31,9;8;14,3;4,1;
2021-09-23;0;873,2;12,1;24,2;19,4;16,7;63,6;44;13,8;3,5;
2021-09-24;null;874,3;11,7;24,5;null;15,4;63;44;7,9;2,7;
2021-09-25;null;null;null;25,1;null;15,9;56,2;39;8,5;null;
2021-09-26;null;null;null;null;null;null;44,7;30;7,6;null;
2021-09-27;0;874,4;11,1;26,8;20,4;15,6;57,8;30;9,2;3;
2021-09-28;0;873,5;10,6;26,7;20,1;16,1;56,9;29;9,5;3,1;
2021-09-29;0;872,1;8,8;28,8;20,1;13,3;53,4;20;9,3;1,7;
2021-09-30;0;870,8;7,1;30,9;21,9;14,2;43,7;13;10,6;3,1;
2021-10-01;0;871,1;10,1;29,6;22,3;15,6;49,5;22;10,2;2,8;
2021-10-02;0;871,1;9,3;29,8;22,4;15,9;49,3;16;9,7;2,7;
2021-10-03;0;871,2;9,5;28,5;21,7;14,4;50,2;20;10,3;3,3;
2021-10-04;0;871,5;8,3;29,6;21,9;15,3;48,3;15;8,9;2,7;
2021-10-05;0;871,3;5,8;30,3;22,4;14,9;41,7;9;11,8;3;
2021-10-06;0;871,9;10;28,3;21,8;16,2;50;24;12;3,5;
2021-10-07;0;870,4;7,1;30,5;22,1;15,2;42,5;17;11,5;3;
2021-10-08;0;870,5;7,5;30,3;23,1;15,8;40,5;16;12,4;3,5;
2021-10-09;0;871,8;10,1;28,6;21,5;15,2;52;22;9,9;3;
2021-10-10;0;871,2;10,4;30;22,5;17,9;50,8;21;9,1;2,7;
2021-10-11;0;871,5;10,4;27,4;22,1;16,6;50,2;27;7,3;1,8;
2021-10-12;0;871,2;14,5;26,8;19,9;17,3;71,9;41;8,1;1,3;
2021-10-13;39,8;871,4;15,4;19,5;18;15,5;85,1;77;10,1;1,5;
2021-10-14;1;871,3;13,5;26,7;20,3;15,9;67,2;38;7,7;1,9;
2021-10-15;0;872,9;13,3;26;21,3;17,6;61,5;43;8,9;2,4;
2021-10-16;0;873,3;11,6;26,9;21;16,4;57,3;31;8,3;2,8;
2021-10-17;0;872,1;12,2;27,5;21,2;16;59,3;33;9,6;2,5;
2021-10-18;0;871,4;9,3;29,3;21,7;15,9;50,1;18;8,9;2,3;
2021-10-19;0;871,6;12,1;28,4;21,5;16,4;58,3;28;9,3;2,2;
2021-10-20;0;871,4;14,7;24,9;20,6;18,6;69,9;50;8,9;2,5;
2021-10-21;1,8;870,9;15,2;22,6;19,1;18,3;78,6;65;8,4;2,5;
2021-10-22;13,6;870,6;14,8;26,9;19,6;16,6;75,4;39;7,9;2,1;
2021-10-23;10;871,1;15,9;22,6;19,3;17,3;81;65;8,6;1;
2021-10-24;5,6;872,2;15,8;25,3;19,2;17;80,7;58;7,7;1,5;
2021-10-25;9,6;873,5;15,9;27,1;21,8;18,2;70,6;47;11,7;2,2;
2021-10-26;3,8;873,6;15;24;20,1;17,8;73,5;50;12,2;4,2;
2021-10-27;1,6;874,1;12,1;24,2;19,8;15,9;62,5;41;13,1;4,4;
2021-10-28;3;874,5;13,8;22,9;18,9;16,1;73,2;50;11,5;3,3;
2021-10-29;7;873,2;13;24,2;18,6;14,3;71,6;47;11;3,9;
2021-10-30;0;871,7;12,5;25,8;19,9;16,2;64;40;10;3,2;
2021-10-31;0;871,9;13,4;25,4;20;16,7;67;44;9,8;2,6;
2021-11-01;0;871,5;13,6;24,7;20;17,2;67,4;45;12,6;1,7;
2021-11-02;0;870,8;15,1;23,1;19,4;17,6;76,9;57;11,4;2,6;
2021-11-03;10,8;869,8;15,1;25,9;20,3;17;73;47;9,7;3,4;
2021-11-04;,2;869,2;15,7;27,6;21;19;73;39;11,1;4;
2021-11-05;22;869,3;15,6;25,8;19,4;17,4;79,8;48;18,5;3,4;
2021-11-06;2,6;869,4;15,5;24,2;19,8;17,5;76,5;59;9,3;2,9;
2021-11-07;null;null;null;null;null;null;null;64;null;null;
2021-11-08;null;null;null;null;null;null;null;72;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;54,5;35;10,6;null;
2021-11-12;0;871,1;12;27,9;21,1;15,3;59,1;26;10,4;2,1;
2021-11-13;0;870,4;14,9;23,4;18,8;17;78,1;59;8,4;2,5;
2021-11-14;4,4;871,3;14,5;18,4;16,4;15,3;88,3;82;7,7;3,1;
2021-11-15;3;871,8;14,4;18,2;16,1;14,9;89,5;86;8,2;3,1;
2021-11-16;null;null;null;null;null;15,3;null;69;8,6;null;
2021-11-17;null;null;null;null;null;null;null;59;null;null;
2021-11-18;null;null;null;null;null;null;null;53;null;null;
2021-11-19;null;870,8;14,6;26;19,6;15,7;73,7;50;7,4;1,8;
2021-11-20;1;870,4;14,8;27,7;20,6;16,7;70,7;42;10,1;2;
2021-11-21;null;null;null;null;null;16,7;null;76;null;null;
2021-11-22;null;null;null;null;null;null;null;62;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;24;null;null;
2021-11-25;null;null;null;null;null;null;56,7;35;10,5;null;
2021-11-26;0;null;null;25,7;null;15,1;72,6;43;9;null;
2021-11-27;null;869,2;14,4;27,4;null;null;73,2;34;11,9;4,1;
2021-11-28;8;869,6;14,8;25,7;19,4;16,2;75,7;42;11,6;3,3;
2021-11-29;19,8;869,1;14,7;26,1;20,2;16;72,3;46;11,6;3,9;
2021-11-30;null;null;null;26,8;null;18,7;64,5;39;15,2;null;
2021-12-01;0;869,6;14,6;27,7;20,5;17,1;70,4;39;11,4;3;
2021-12-02;4,6;869,5;15,8;24;20;18,1;77,8;56;9,3;2,6;
2021-12-03;4,4;null;null;24;null;17,8;76,9;56;4,5;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;74,6;56;null;null;
2021-12-06;2,6;871,4;13,6;25,6;19,7;15,9;68,9;46;9,9;2,3;
2021-12-07;1;869,6;15,9;26,2;19,8;17,9;79;46;7,3;2,1;
2021-12-08;15,4;869,1;16,2;24,3;null;17,9;82;58;7,9;2,3;
2021-12-09;null;870,4;15,5;24,3;18,8;16,6;81,5;56;8,7;2,2;
2021-12-10;null;null;null;null;null;null;null;88;null;null;
2021-12-11;null;null;null;null;null;null;null;55;null;null;
2021-12-12;null;869,4;14,5;24,1;null;null;71,9;53;8,4;2,6;
2021-12-13;0;870,4;13,6;24,4;19,7;15,6;69;49;6,7;2,1;
2021-12-14;0;870,5;12,5;25,7;20,4;16,3;62,3;37;8;2;
2021-12-15;0;870,4;14,1;25,7;null;17,6;67,8;43;8;2,3;
2021-12-16;null;null;null;null;null;null;60;50;8;null;
2021-12-17;null;870,4;13,8;26,6;null;16,2;64,6;42;7,6;2;
2021-12-18;0;870,2;14,7;25,2;20,7;17,4;69,6;45;7,6;2,1;
2021-12-19;0;869,8;15,6;24,6;19,3;17,2;79,2;55;7,4;2,3;
2021-12-20;22,8;869,3;15,8;22,7;19,1;17,1;81,8;62;6,3;1,6;
2021-12-21;8,2;869,4;16;21,5;19;17,1;83,3;69;8,3;2,2;
2021-12-22;17,6;869,7;16;23,6;19,3;17,1;81,6;64;9;3,2;
2021-12-23;4,8;869,4;15,8;22,4;null;17,8;83,2;64;11,7;4,7;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;68;null;null;
2021-12-27;null;870,8;15,7;19,5;null;17,4;85,1;79;12,5;4,2;
2021-12-28;null;null;null;null;null;null;null;67;null;null;
2021-12-29;null;null;null;null;null;null;64,5;51;6,6;null;
2021-12-30;0;870,2;11,7;26,1;19,9;15,6;61,5;30;8,5;2;
2021-12-31;0;869,7;12,8;25,2;19,9;15,7;65,6;39;10,1;2,5;
2022-01-01;0;870,7;15;23,5;19;16,3;78,2;60;6,7;2,1;
2022-01-02;3,6;871,3;15,7;23;19,1;17,1;80,9;64;6,3;1,6;
2022-01-03;,4;871,2;15;22,6;18,7;17,3;79,3;64;6,8;1,9;
2022-01-04;0;870;11,8;25,1;19,2;14,2;64,7;36;7,1;2,1;
2022-01-05;0;869,7;12,3;25,8;19,6;14;64,5;40;8;2,3;
2022-01-06;0;869,7;13;26,8;20,5;15,9;64,6;32;9;2,5;
2022-01-07;0;869,8;15,6;24,9;20,3;17,4;75,2;53;10;2,6;
2022-01-08;0;869,8;14,8;27,7;21;17,3;69,4;41;9,5;3,4;
2022-01-09;16;871,2;15,8;22,8;19,4;17,3;80,3;66;8;1,9;
2022-01-10;,2;871;13,7;26,3;20,5;16,7;67,2;41;10,4;2,6;
2022-01-11;0;870,9;13,7;26,3;20,3;15,7;67,2;43;9,2;2,5;
2022-01-12;0;871,7;12,7;26,4;21;17,1;62,1;33;12,6;2,1;
2022-01-13;0;873,5;11,2;26,7;20,7;15,4;57;25;9,3;2,8;
2022-01-14;0;874,4;11,8;25,6;20,2;15,9;59,3;39;12;3,5;
2022-01-15;null;null;null;24,2;null;16,5;65,1;53;10,7;null;
2022-01-16;0;872,6;12,5;26,2;20,4;15;62,7;38;12,1;2,9;
2022-01-17;null;872,5;11,9;26,5;null;17,3;58,2;30;9,3;1,9;
2022-01-18;0;873;8,5;26,9;21,2;15,5;48,5;17;10,2;3,2;
2022-01-19;0;873,8;9;27,6;21,2;15,8;49,6;18;12;2,7;
2022-01-20;0;873,1;14;26,6;19,8;17,6;71;37;14,4;2;
2022-01-21;22,4;871,1;14,3;25,4;19,8;15,9;71,8;47;8,9;2,2;
2022-01-22;null;null;null;26,9;null;16,6;56,3;24;9,5;null;
2022-01-23;0;870,9;14,9;26;20,3;17,8;72,4;45;12,6;3,1;
2022-01-24;1,4;870,8;14,4;25,2;18,8;16;77,1;49;8,2;1,6;
2022-01-25;35;871,1;14,5;24,4;18,5;15,8;78,5;49;11,2;1,8;
2022-01-26;10,8;871,5;13,7;22,8;19,3;14,9;70,8;56;7,9;1,9;
2022-01-27;0;870,5;14,6;25,1;19,7;16,6;73,5;52;7,5;2;
2022-01-28;0;869,5;13;26,1;20,7;16,6;64;32;7,8;2;
2022-01-29;0;870,3;14;25,6;19,2;16,3;73;42;9,8;2,3;
2022-01-30;1,8;871,6;14;25,6;20,2;16,7;69,7;40;9,6;2,8;
2022-01-31;5,8;871,7;14,7;26,6;20,9;17,7;69,5;43;8,7;2,1;
2022-02-01;0;871,7;13,6;27,2;21,4;17;63;35;9,4;2,2;
2022-02-02;0;871,7;13,6;27,3;21,6;17;61,8;33;9,5;2,4;
2022-02-03;0;871,6;12,5;27,1;21,3;16,6;59,3;28;9,5;2,1;
2022-02-04;0;871,3;12,7;27,3;21,5;16,9;59,6;36;12,1;2,4;
2022-02-05;0;870,5;15,1;26,7;21;17,9;70,3;41;10,3;2;
2022-02-06;2,2;871,1;15,5;26;19,5;17,4;78,2;49;8,7;1,8;
2022-02-07;11,2;871;14,9;26,6;20,7;16,8;71,2;42;8,2;1,2;
2022-02-08;,2;870,4;15,5;26,2;21,2;17,2;71;44;8,3;1,9;
2022-02-09;0;869,5;12,6;27,2;21,6;16,5;59,5;25;7,5;2,1;
2022-02-10;0;869,7;13,8;27,1;20,8;16,5;66,2;39;6,5;2,1;
2022-02-11;2,4;869,6;13,2;27,4;21,7;17,2;61,3;26;9,6;2;
2022-02-12;0;869,8;14,6;26,8;20,7;17,7;69,5;36;8,1;1,9;
2022-02-13;,4;870,3;15,1;24,1;19,6;16,4;75,8;55;10,8;2,2;
2022-02-14;29,4;870,8;14,3;26,2;20,1;15,9;70,2;45;6,8;1,6;
2022-02-15;,6;871,1;15,3;27,1;21;17,5;71,2;36;8,8;1,7;
2022-02-16;0;871,5;15,3;27,6;20,7;17,4;73;34;9,6;2;
2022-02-17;4,6;871;15,4;26,6;20,3;17,3;74,8;41;9,7;1,6;
2022-02-18;,4;869,1;15,7;27,6;20,7;17,4;74,1;43;12;1,4;
2022-02-19;,2;869,6;14,5;25,8;20,8;17,3;68,5;46;8,2;,8;
2022-02-20;0;871,9;14,5;26,2;20,6;17;69,7;38;10,6;1,9;
2022-02-21;1,4;872,5;14,1;25,9;20,8;16,7;67,5;45;9,5;2,9;
2022-02-22;0;872,1;13,9;25,3;20,7;17;66,6;46;9;2,4;
2022-02-23;0;871,2;13;26,1;21;17,7;62,5;33;9,7;2,5;
2022-02-24;0;871,5;13,3;27,4;21,4;16,9;61,1;38;9,4;1,6;
2022-02-25;0;872,6;14,8;26;20,7;18,6;70,3;42;10,3;3,2;
2022-02-26;4,4;873;14,3;23,5;19,5;16,9;72,4;56;9,7;3,3;
2022-02-27;0;871,5;13,2;25,4;20,2;16;65,6;44;9;2,8;
2022-02-28;,6;871,5;14,1;24,4;19,4;16,4;72;52;7,3;2,3;
2022-03-01;0;871,9;12,8;24,2;19,7;16,2;65,5;45;8,1;2,4;
2022-03-02;0;872,4;13,6;25,2;19,7;16,4;68,7;46;7,1;1,9;
2022-03-03;0;871,9;13,7;23;19,1;15,6;71,4;57;17,3;3,3;
2022-03-04;5,4;871,4;14,4;23,3;18,4;16;77,5;58;16,4;4,2;
2022-03-05;10,4;870,8;14;22,4;18,4;16,3;75,7;56;15;4,1;
2022-03-06;2,4;870,8;14,1;23,1;18,2;16,4;77,3;58;15,3;3,2;
2022-03-07;10;870,6;14,4;23,5;19;16;75,3;59;10,4;3,2;
2022-03-08;5,2;870,9;13,5;25,1;19,5;15,5;69,8;44;9,7;2,7;
2022-03-09;1,8;871;14,1;25,6;20,3;17,2;68,8;43;10,5;2,8;
2022-03-10;0;871,2;14,8;25,3;20,6;17,3;70,6;46;8,4;2,6;
2022-03-11;,8;871;14,2;25,1;20,4;17,3;69,3;43;9,3;3,4;
2022-03-12;,8;871;14,2;26,9;20,8;16,6;68,1;39;8;1,9;
2022-03-13;0;871,4;13,5;27,2;21,2;17,6;63,7;32;8,8;2,3;
2022-03-14;0;870;13,3;27,7;21;16,6;64,2;32;7,6;1,6;
2022-03-15;0;870,4;14,2;25,2;20,7;16,9;67;45;6,7;1,7;
2022-03-16;0;871,3;15,6;25,1;20,4;17,8;74,5;52;9;2,3;
2022-03-17;1,6;872,4;14,3;25,2;20,5;17;68,6;44;10,7;3;
2022-03-18;0;872;14,1;24,6;19,5;15,4;72,2;52;16,8;4,2;
2022-03-19;35,2;871,6;14;24;19,1;16,1;73,1;53;10,8;2,5;
2022-03-20;0;871,1;14;25,7;20,2;16,3;69,3;41;9,1;2;
2022-03-21;,2;870,9;13,7;25,8;20,9;18,1;65,3;37;8,1;2,9;
2022-03-22;0;871,6;13,9;25,4;20,4;17,5;67,5;45;11,9;3,7;
2022-03-23;4,2;872,2;15,5;23,1;19,4;17,1;78,7;61;10,4;3,8;
2022-03-24;,2;872;13,4;24,7;19,7;15,4;67,9;45;10;2,9;
2022-03-25;0;871;13,6;25,6;20,3;16,5;67,1;42;8,7;2,4;
2022-03-26;0;870,4;13,4;26,1;20,4;16;66,4;37;10,4;2;
2022-03-27;0;871,2;13,3;27,1;20,9;16,4;64;37;7,2;2,1;
2022-03-28;0;872,1;15,6;24,2;20,2;18;75,5;60;8,4;2,8;
2022-03-29;,4;871,6;14,5;23,7;19,1;16;75,3;59;7,6;2,2;
2022-03-30;,4;870,3;13,2;26,4;21;16,7;63,6;34;8,5;2,4;
2022-03-31;0;870,8;12,9;26,7;21,3;17,9;61,1;32;9,5;3,1;
2022-04-01;0;872,5;12,5;26,3;20,8;16,2;61,6;37;10,7;3,4;
2022-04-02;0;873,1;13,3;25,6;20,2;16,8;66,4;40;10,1;3,6;
2022-04-03;0;872,4;12,9;25,1;19,7;15,4;66,5;40;16,1;4;
2022-04-04;0;872,1;12,4;25,4;19,8;16,4;64;38;13,4;3,4;
2022-04-05;0;871,9;13,5;27,3;20,6;15,2;65,8;33;8,1;2,2;
2022-04-06;0;871,4;12,5;27,6;21,7;17,5;58,5;27;8,2;2,5;
2022-04-07;0;871,4;12,4;27,2;20,8;16,4;60,8;31;9,3;2,1;
2022-04-08;0;872,4;9,6;28,3;20,9;14,5;52,3;19;8,4;2,2;
2022-04-09;0;871,7;11,8;28,1;21,2;14,6;57,3;26;9,4;2,1;
2022-04-10;0;870;12,1;28,9;21,6;15,4;57,7;27;6,2;1,9;
2022-04-11;0;870;13,3;27,7;21,9;16,2;60,1;31;7,5;1,8;
2022-04-12;0;870,5;14,4;26,9;21,2;16,7;66,6;42;7,6;1,6;
2022-04-13;0;869,8;15;27;20,7;16,5;71,3;45;8;1,8;
2022-04-14;,4;869,1;15,4;26,2;21;17,1;71,1;47;7,6;3;
2022-04-15;0;869;15,4;28,8;22,1;18,8;67,3;36;9,8;2,8;
2022-04-16;11,6;870,5;16,3;21,9;19,7;17,7;81,5;68;9,6;2,5;
2022-04-17;4,2;871,5;15,9;19,9;18,1;17,4;86,8;81;10,2;3,7;
2022-04-18;9,4;872,1;14,3;19;17,1;15,9;83,9;73;11,5;5;
2022-04-19;1,2;872,6;14,4;18,9;16,7;14,7;86,3;78;10,6;4,1;
2022-04-20;,2;872,3;14,4;23,2;18,6;15,3;77,2;60;7,9;3,2;
2022-04-21;0;871,7;14,4;25,2;19,8;17;72,2;48;8,5;3;
2022-04-22;0;870,9;14;26,3;20,4;16,6;68,5;42;7,5;1,6;
2022-04-23;0;871,8;14,7;26,2;20,5;17,3;70,9;45;8,7;1,5;
2022-04-24;0;873,1;14,1;25,3;20,5;16;67,9;49;11,3;3,3;
2022-04-25;0;873,2;12,5;24;19,8;16,5;63,9;43;18,2;6;
2022-04-26;,8;872,6;12,9;23,1;18,8;16,1;68,9;49;16,4;4,7;
2022-04-27;0;872,1;13,8;22,8;18,2;14,6;75,8;57;13,1;4;
2022-04-28;3,4;873,6;13,2;22,8;18,6;15,8;72,3;42;11,9;3,7;
2022-04-29;,2;872,9;12,3;23,6;18,5;15,7;68,2;42;15;4,3;
2022-04-30;,2;873,1;13;22,7;17,9;15,2;73,5;51;14,3;3,7;
2022-05-01;0;873;12,2;23,1;18,4;15,2;68,5;45;9,5;2,6;
2022-05-02;0;873,1;11,5;24,6;18,7;14,4;65,2;37;10,1;2,2;
2022-05-03;0;872,9;11,5;25,7;19,3;14,2;63,8;34;7,1;2,1;
2022-05-04;0;872,6;13,5;28,4;20,5;15,1;67,1;33;7,3;2;
2022-05-05;0;873,3;13,9;27;20,4;15,8;68,5;40;8,4;2,4;
2022-05-06;0;873,9;12,9;25,5;20;15,9;64,8;43;10,1;2,8;
2022-05-07;0;874;11,5;23,3;19,2;15,3;62,3;41;14,4;5,2;
2022-05-08;0;873,6;11,3;22,2;17,9;14,8;66,1;50;12,6;4,7;
2022-05-09;,4;873,5;12,3;23;17,9;14,5;70,4;50;10,9;4,4;
2022-05-10;1,6;873;13;22,1;17,7;15,3;75,1;52;7,7;2,7;
2022-05-11;0;872,5;13,3;24,1;17,9;14,7;75,3;44;7,6;1,2;
2022-05-12;4,8;872,1;12,7;25,4;19,1;14,5;69,6;40;5,4;1,7;
2022-05-13;,2;872,8;12,5;25,7;19,9;15,4;64,6;37;7,9;2,3;
2022-05-14;0;873,2;12,3;23;18,7;14,5;67,3;51;9,7;2,9;
2022-05-15;0;872,5;13,4;23,8;18,8;15,7;71,9;50;9;1,9;
2022-05-16;0;872,5;13,2;27,6;20;14,7;68;29;9,3;2;
2022-05-17;0;872;13,9;28;20,7;16,4;68,7;29;8,6;2,8;
2022-05-18;0;870,1;14,1;27,7;21,5;17,3;64,3;40;13,7;4,4;
2022-05-19;1;869,8;9,1;24,6;18,8;14,3;56,2;31;13,8;4,1;
2022-05-20;0;873,3;4,7;26,2;18,6;11,8;41,3;25;10,5;2,1;
2022-05-21;0;875,5;11,3;22,9;16,9;13,4;71;46;6;1,9;
2022-05-22;0;875,7;10,8;22,7;17,4;13,9;66,7;43;8,2;2,2;
2022-05-23;0;875,3;10,6;21,7;16,5;12,1;69,3;42;8,1;3,1;
2022-05-24;5,4;875,6;11,9;21,2;16,6;13,4;75,2;51;9,9;4;
2022-05-25;0;876;12,1;18,7;15,9;13,7;78,2;66;13,6;5,1;
2022-05-26;1,2;876;12,4;18,5;15,7;14;81,3;70;12,4;4,7;
2022-05-27;,6;875,2;9,7;20,9;16,2;12,2;65,9;49;11;3,4;
2022-05-28;0;873,5;9,5;22,8;16,9;12,3;64,3;30;8,7;2,8;
2022-05-29;0;872,4;11,2;24,4;18;13,8;67,1;38;5,8;1,8;
2022-05-30;0;871,7;10,3;26,6;19,3;13,3;60,3;17;7,2;1,6;
2022-05-31;0;871,6;12,9;25,5;19,6;15,1;67,3;40;8,6;2,7;
2022-06-01;0;871,8;11,3;23,8;18,9;15,8;63,2;37;8,5;2,1;
2022-06-02;0;872,1;13,1;23,9;18,1;14,4;73,8;53;9;,6;
2022-06-03;0;872,6;12,3;25,7;19,3;15,2;67,4;31;9,3;1,5;
2022-06-04;,2;873,1;10,9;22,7;17,9;14,4;65,4;41;13,5;4,2;
2022-06-05;4,2;873,8;10,9;19,1;15,4;13,5;75,4;54;15,2;6,1;
2022-06-06;0;873,4;7,9;20,6;14,6;10,8;65,3;41;11,9;3,4;
2022-06-07;0;872,1;8,1;24,2;16,5;11,3;60,5;29;7,3;,5;
2022-06-08;0;871,6;7;26;18,2;11,9;54,1;18;7,7;1,6;
2022-06-09;0;872,5;8;25,7;18,4;12,2;56,7;18;6,6;2,1;
2022-06-10;0;872,6;9,4;25,7;18,5;13,2;59,4;25;7,3;1,5;
2022-06-11;0;872,1;8,6;25,9;19,3;13,4;54,2;24;7,6;2,2;
2022-06-12;0;872,7;11,7;25,9;19,5;14,6;62,7;34;6,9;1,7;
2022-06-13;0;873,1;11,8;26,9;20,1;15,1;61,8;28;8,3;2,6;
2022-06-14;0;874,4;13;22,5;18;16,2;73,5;53;8,6;2,8;
2022-06-15;0;874,8;11,8;20;15,8;14,3;78;56;7,2;2,7;
2022-06-16;0;873,6;7,4;22,5;15,3;10,3;63,4;26;7,5;2,2;
2022-06-17;0;872,2;8;24,6;16,8;10,4;59,9;30;6,3;,3;
2022-06-18;0;873;5,2;27;19,2;11,5;46,7;15;9,2;2,6;
2022-06-19;0;874;7,7;23,6;18,3;12,8;52,9;22;11,3;3,5;
2022-06-20;0;874,6;10,8;21;16,4;12,1;70,6;53;11,8;4,3;
2022-06-21;2,6;874,1;12,1;21,6;16,6;14;75,8;51;12;4,5;
2022-06-22;6,2;873,8;11,9;21,5;16,9;14,2;74,2;45;11,5;3,7;
2022-06-23;0;874,3;13;20,9;16,7;14,4;79,1;62;11,6;3,2;
2022-06-24;1,6;874,5;11,6;20,9;17,1;14,7;71,3;48;10,6;3,9;
2022-06-25;0;873,5;9,9;22;16,4;12,1;66,2;46;9,4;2,2;
2022-06-26;0;873;8,2;22,3;16,9;13,2;59,3;28;9,9;2,7;
2022-06-27;0;874;9,5;21,7;16;12,8;66,3;37;11,9;4,1;
2022-06-28;0;874,5;8,6;20,3;15,4;12,1;65,3;42;12,4;3,1;
2022-06-29;0;874,4;7;23,9;16,4;11,1;58,8;23;6,8;1;
2022-06-30;0;873,2;7,4;24,7;17,9;12,6;53;26;9,6;1,3;
2022-07-01;0;874,3;10,6;21,6;16,9;13,1;67,3;47;10,3;2,8;
2022-07-02;0;876,3;9,9;21,1;16,1;12,2;68;48;13,5;4,2;
2022-07-03;,4;877;10,9;20,3;15,5;13,6;74,8;49;14,8;4,7;
2022-07-04;3,2;875,8;11,5;19,7;15,4;12,7;78;61;14,3;5,1;
2022-07-05;1,2;875;10,7;21,3;16,2;13,7;71,7;41;12,6;3,9;
2022-07-06;1,2;874,5;13,2;19,7;15,9;14,1;84,3;67;11,1;3,5;
2022-07-07;2,2;875,7;11,4;19,7;15,6;12,8;77;56;10,5;3,2;
2022-07-08;0;876,8;10,5;23,6;17,1;13,7;67,9;29;9,9;3,6;
2022-07-09;3;876,3;11,1;17;15,1;12;77,6;57;12,8;4,2;
2022-07-10;10,2;874,9;11,2;20;15,4;12,6;77;56;14,6;4,7;
2022-07-11;6;873,5;9,3;20,6;16,1;12,6;66,3;35;15,1;4;
2022-07-12;,2;874;13,2;22,6;17,5;14,2;77;54;8,5;2;
2022-07-13;0;874,5;12,3;22,8;17,6;13,9;72,4;47;9;2,5;
2022-07-14;0;874,7;10,8;21;16,1;12,5;71,3;52;11,7;3,3;
2022-07-15;0;874,2;9,6;22,5;17;13,1;63,8;37;12,8;3;
2022-07-16;0;873,8;10,5;22,7;17,3;14,6;66;38;11,4;2,9;
2022-07-17;0;875,3;8,9;20,8;16,2;12,6;62,9;41;11,1;3,6;
2022-07-18;0;875,7;11,6;19,9;16,2;13,6;74,7;55;14,2;3,8;
2022-07-19;1;875,7;9,7;21,5;16,2;11,9;66,8;41;11,7;4,5;
2022-07-20;,8;873,7;12,3;19,8;16;13,3;78,7;65;10,4;4,2;
2022-07-21;3,2;873,7;10,3;20,9;15,7;12;71,5;49;12,3;4,1;
2022-07-22;,6;873,8;10,9;19,8;15,9;13,3;73;54;8,8;3,2;
2022-07-23;,2;873,8;9,6;21,5;16,7;13,7;64,5;41;10,4;3,2;
2022-07-24;5,4;874,1;12,8;19,3;16,2;14,9;80,6;58;10,7;2,8;
2022-07-25;5;874,5;10,1;19,5;15,4;12,2;71,7;50;12,2;4,4;
2022-07-26;0;874,5;9,6;20;15,6;13,2;68,5;45;10,7;4,3;
2022-07-27;0;874,4;8,3;20;15,4;12,1;64,4;40;14,4;3,8;
2022-07-28;0;873,2;10,8;21,4;15,8;13,4;73;49;9,4;2,6;
2022-07-29;0;872,9;8,8;26,3;18,2;12,4;60;22;7,5;1,2;
2022-07-30;0;872,8;8,7;27;19,3;13,3;56,9;14;10,1;2,1;
2022-07-31;0;874;9,8;25,6;19;13,1;59,3;26;9,8;3,1;
2022-08-01;0;874,3;10,1;22,7;18,1;14;61,4;37;10,1;3,5;
2022-08-02;0;873,8;9;22,6;17,4;13,1;60,4;31;9,1;2,9;
2022-08-03;0;873,2;10,4;24;17,6;13,5;64,8;39;11,1;2,5;
2022-08-04;0;872,8;9,1;24,8;18,1;12,5;58,8;30;6,7;1,4;
