Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-06;null;1007,8;24;32,5;27,7;24,5;82;52;7,9;1,6;
2020-06-07;null;1008,2;24,3;31,4;27;24,5;86,9;57;7,4;1;
2020-06-08;null;1007,3;24;31,4;26,5;24,9;87,5;57;7,3;1;
2020-06-09;null;1006,7;24;31,7;25,9;23,8;90,2;61;9,3;,8;
2020-06-10;null;1006,8;24;31,2;26,2;24;88,6;60;7,5;1,1;
2020-06-11;null;1006,9;23,8;31,1;26,7;24;85,3;61;8,2;1,4;
2020-06-12;null;1005,7;23,6;32,4;26,9;24,3;83,6;53;8,5;1,4;
2020-06-13;null;1006;24,2;32;27;24,8;86;54;6;1;
2020-06-14;null;1006,7;24;31,2;26,6;24,8;86,6;58;6,5;1;
2020-06-15;null;1007,2;23,8;31,4;26,8;23,7;84,6;56;6,4;1,2;
2020-06-16;null;1007,1;23,7;31,8;27,1;24,1;83,1;55;6,8;1,1;
2020-06-17;null;1006,6;23,5;32,1;27,3;23,6;81,5;52;9,2;1,5;
2020-06-18;null;1006,7;23,6;31,3;26,6;23,7;85,4;54;8,3;1,2;
2020-06-19;null;1007,2;23,8;31,5;27;24,3;83,9;55;8,4;1,3;
2020-06-20;null;1007,1;23,7;31,6;26,7;23,9;85,4;58;8,2;1,5;
2020-06-21;null;1007,1;23;31,7;26,5;23,4;82,9;53;9,7;1,4;
2020-06-22;null;1006,4;23,5;31,9;27,2;24,3;82;52;6,1;,9;
2020-06-23;null;1004,7;22,7;32,3;26,7;22,5;80,8;51;6,7;1,2;
2020-06-24;null;1004,8;24,1;31,1;27,2;24,7;84;60;7,5;1,4;
2020-06-25;null;1006,3;24;31,2;26,7;24,2;86,7;55;5,9;,8;
2020-06-26;null;1006,1;24,3;30,3;26,3;24,8;89,6;66;7,9;1;
2020-06-27;null;1004,9;24;30,6;26,5;24;86,8;65;8,2;1;
2020-06-28;null;1005,1;24,2;32,5;27,4;24,6;83,6;54;6,7;1,3;
2020-06-29;null;1005,7;24,3;31,8;27,2;24,7;85;63;9,5;1,6;
2020-06-30;null;1006,4;23,5;30,2;26;22,6;86,6;63;11,8;1,7;
2020-07-01;null;1005,5;24;29,7;26;23,3;89,4;69;6,1;,9;
2020-07-02;null;1005,6;24,2;30,6;26,5;23,6;87,9;67;9,6;1,2;
2020-07-03;null;1005,7;24,2;31,1;26,5;24,2;88,3;63;8,2;1,1;
2020-07-04;null;1005,4;23,9;31,5;27,2;24,4;83,2;61;8,8;1,5;
2020-07-05;null;1005,4;23,6;32,3;27,3;24,7;81,4;55;8,7;1,5;
2020-07-06;null;1005,9;24;31,6;27,1;24;84;58;8,9;1,3;
2020-07-07;null;1006;22,6;31,5;26,3;22,6;81,9;50;7,6;1,3;
2020-07-08;null;1005,5;23,8;31,1;26,6;23,5;85,6;57;6,4;1,1;
2020-07-09;null;1007,1;24,4;30,4;26,7;24,2;88,1;62;8,2;1,1;
2020-07-10;null;1007,2;23,7;30,7;26,5;24,2;85,5;65;10,1;1,7;
2020-07-11;null;1006,5;23,4;31,3;27,1;24,7;81,2;60;9,3;1,8;
2020-07-12;null;1006,5;23,8;31,3;26,7;23,9;85;57;6,7;1;
2020-07-13;null;1007,2;23,9;30,5;26,1;23,7;88;55;8,5;1;
2020-07-14;null;1007,5;23,3;31,1;26,2;23,2;84,8;58;8,3;1,2;
2020-07-15;null;1007,4;23,4;31,3;25,9;22,8;86,8;61;10,2;1,2;
2020-07-16;null;1007,5;23,7;30,5;26,1;23,4;87,5;66;7,3;1,2;
2020-07-17;null;1007,3;23,3;31,3;26,6;23,3;83,2;57;6,8;1,2;
2020-07-18;null;1006,8;23,6;31,5;26,7;23,3;84,3;51;7,4;1,1;
2020-07-19;null;1006,2;23;32,8;27;23,4;80,8;47;6,8;1,2;
2020-07-20;null;1005,9;23,3;31,3;26,5;23,7;83,6;57;7,3;1,1;
2020-07-21;null;1005,6;22,6;30,2;26,2;22,9;81,9;59;10,5;1,5;
2020-07-22;null;1005,3;23,3;31,6;27;23,9;81,3;54;6,7;1,3;
2020-07-23;null;1006,1;23,3;32,2;27;23,5;81,5;54;8,4;1,5;
2020-07-24;null;1006,2;23,7;32,1;27,7;24,8;79,8;55;7,9;1,7;
2020-07-25;null;1007;23,5;30,3;26,6;23,9;83,8;59;6,3;1,2;
2020-07-26;null;1007;22;32,5;26,7;22,9;78,4;47;7,2;1;
2020-07-27;null;1007,1;22,8;32,3;26,2;23,1;83;49;7;1;
2020-07-28;null;1007;22,7;31,4;26,7;23,2;80;54;8,3;1,4;
2020-07-29;null;1007,2;23,2;31,2;26,6;23,4;82,5;54;6,9;1,2;
2020-07-30;null;1006,6;24;31,3;26,3;23,9;88;54;10,9;1;
2020-07-31;null;1006,8;23,4;32,1;26,9;23,8;83,1;47;7,1;1,3;
2020-08-01;null;1007,9;22,3;32,9;26,8;23,4;78,8;42;8,7;1,4;
2020-08-02;null;1008,8;23,5;30,8;26,6;23,6;83,9;55;8,2;1,3;
2020-08-03;null;1009,6;23,8;32,4;26,9;23,9;84,4;52;5,9;1,3;
2020-08-04;null;1009,3;23,5;31,1;26,7;23,9;84,1;58;8;1,3;
2020-08-05;null;1008,9;22,8;32;26,3;23,4;82,3;49;7,1;1,3;
2020-08-06;null;1008,4;22,2;32,1;26;22,7;81,7;49;6,8;1,2;
2020-08-07;null;1008,5;22,4;32,2;26,3;22,2;81;48;5,7;1,1;
2020-08-08;null;1008,9;22,4;32,1;26,1;22,2;81,8;47;6,7;1,2;
2020-08-09;null;1008,6;22,5;32,3;26,1;22,6;82,4;50;7,7;1,4;
2020-08-10;null;1006,9;23,2;30,7;26,4;23;83,5;58;8,8;1,7;
2020-08-11;null;1005,6;23,4;31,3;26,8;23,8;82,4;60;8,5;1,7;
2020-08-12;null;1005,2;23;32,9;26,9;23,5;80,2;48;7,7;1,8;
2020-08-13;null;1005,4;22,7;31,6;26,8;23,4;79,2;54;8,8;1,9;
2020-08-14;null;1004,6;22,9;30,9;26,9;23,8;79,7;58;10;2,2;
2020-08-15;null;1004,2;22,5;31,6;27,1;24,4;77,1;53;10,3;2,2;
2020-08-16;null;1004,6;22;31,9;27,4;24,9;73,3;53;10,2;2,4;
2020-08-17;null;1004,1;22,1;34,5;27,4;23,7;75,1;38;9,5;1,9;
2020-08-18;null;1004,1;22,2;33,4;27,5;25;74,4;43;10,5;2,2;
2020-08-19;null;1005,7;22,3;32,3;27,2;24,8;75,4;53;8,9;2,5;
2020-08-20;null;1006,5;22,7;32,2;27,1;23,1;78,3;54;8,6;1,8;
2020-08-21;null;1005,8;23;31,4;27,2;24,1;79,2;58;9,3;2;
2020-08-22;null;1005,8;23,1;31,9;26,8;24,6;80,8;55;11,9;2;
2020-08-23;null;1006,4;23,5;29,8;26,4;24,9;84,6;67;9,1;2;
2020-08-24;null;1006,7;22,6;30,7;26,7;23,9;79,3;60;9,8;2,3;
2020-08-25;null;1005,7;22,4;30,9;26,5;23,8;79,5;54;8,5;1,9;
2020-08-26;null;1005,4;22,9;31,3;26,6;23,4;81,3;59;8,7;1,8;
2020-08-27;null;1005,9;23,5;31,7;27,1;24,1;81,5;61;8,6;1,9;
2020-08-28;null;1006;22,8;32;27,5;25,5;76,4;56;10,3;2,5;
2020-08-29;null;1005;22,5;32,5;27,8;25,2;74,2;53;12,7;2,9;
2020-08-30;null;1005,1;22,2;32,7;27,9;25,4;71,9;47;10,9;2,6;
2020-08-31;null;1006,2;22,4;34,4;27,8;25,4;74;38;10,3;2,7;
2020-09-01;null;1006,8;22,9;32,6;27,4;24,9;77,4;50;8,6;2,1;
2020-09-02;null;1006,1;23;32,4;27,2;24,7;79;53;8,8;2,2;
2020-09-03;null;1005,4;22,8;33;27,4;24,5;77,2;52;8,8;2,2;
2020-09-04;null;1007;22,6;31,8;27,2;24,6;76,5;56;9,6;2,4;
2020-09-05;null;1006,6;23,3;31,8;27,2;24,4;79,7;58;9,1;2;
2020-09-06;null;1005,4;22,4;32,2;27,3;24,6;75,3;53;9,6;2,2;
2020-09-07;null;1004,2;22,7;32;26,9;23,3;79,3;56;10;1,9;
2020-09-08;null;1003,9;22,9;32,8;27,8;25;75,1;53;10,3;2,5;
2020-09-09;null;1006,3;22,5;32,1;27,7;25,3;74,4;52;10,1;2,7;
2020-09-10;null;1007,4;22,5;32,4;27,7;25,2;74,3;54;11;2,6;
2020-09-11;null;1005,5;22,8;31,5;27,6;25,6;75,3;57;10,2;2,7;
2020-09-12;null;1005,3;22,7;32,5;27,6;25;75,6;53;9,5;2,3;
2020-09-13;null;1006,5;22,5;32;27,5;25;75;54;9,8;2,6;
2020-09-14;null;1007,2;22,4;32,3;27,5;24,7;74,5;52;9,2;2,4;
2020-09-15;null;1006;22,5;33,1;27,7;24,8;74,6;48;11,1;2,4;
2020-09-16;null;1005,7;22,2;32,1;27,7;25;73,1;53;12,3;2,7;
2020-09-17;null;1005,9;22,7;31,8;27,6;25,2;75,6;55;10,2;2,6;
2020-09-18;null;1006,3;22,8;31,4;27,2;24,9;77,4;58;11;2,7;
2020-09-19;null;1006,3;22,6;31,9;27,5;25,1;75,5;57;10,4;2,7;
2020-09-20;null;1005,7;22,7;31,7;27,7;25,7;75;59;10,2;2,8;
2020-09-21;null;1006,2;22,7;30,7;27,4;26;75,6;59;11,8;2,8;
2020-09-22;null;1007;22;32,2;27,5;25;73,1;54;12;2,8;
2020-09-23;null;1007,5;22,1;31,8;27,4;25,2;73,8;57;10,8;2,8;
2020-09-24;null;1007,5;22,2;32,2;27,4;24,7;74,2;52;11,3;2,7;
2020-09-25;null;1007,2;22,2;31,9;27,2;25,1;74,5;54;10,5;2,7;
2020-09-26;null;1005,6;22,7;31,6;27,4;25,3;76,1;58;9,6;2,7;
2020-09-27;null;1005;22,6;31,2;27,1;25,3;77;58;10,4;2,6;
2020-09-28;null;1004,8;22,5;32,1;27,5;25;74,5;53;10,1;2,8;
2020-09-29;null;1005,8;23;31,6;27,6;25,5;76,5;59;9,6;2,8;
2020-09-30;null;1005,3;22,5;31,9;27,7;25,8;73,9;57;12,2;3;
2020-10-01;null;1003,8;22,3;32,3;27,3;24,7;74,9;53;10,7;2,5;
2020-10-02;null;1003,7;22,9;32,7;27,7;25;76;53;10,4;2,7;
2020-10-03;null;1004,8;22,8;31,3;27,6;25,3;75,6;60;10,2;2,8;
2020-10-04;null;1005,2;22,6;32,2;27,8;24,9;74,2;55;10,8;2,8;
2020-10-05;null;1005;22,8;32,1;28;25,9;74,4;51;12,6;3;
2020-10-06;null;1005,5;22,1;32,4;27,7;25,7;72,2;49;11,8;3,5;
2020-10-07;null;1007,2;22,2;31,9;27,7;25,1;72,8;54;11,1;2,8;
2020-10-08;null;1006,9;22,5;31,6;27,5;24,6;75,3;56;11,9;2,8;
2020-10-09;null;1007,2;22;31,4;27,3;24,4;73,4;51;11,8;2,8;
2020-10-10;null;1007,2;22,5;31,2;27,1;23,5;77;59;9,7;2,5;
2020-10-11;null;1007;22,4;31,2;27,3;24,3;75,5;56;8,7;2,3;
2020-10-12;null;1006,6;22,4;31,9;27;23,1;77,5;53;8,4;2,1;
2020-10-13;null;1005,6;22,3;31,7;27,3;24,9;75,3;56;10,5;2,6;
2020-10-14;null;1005,5;22,1;32;27,7;25,6;71,8;57;10,7;2,9;
2020-10-15;null;1004,8;22,8;32,7;28,1;25,3;73,8;56;12,1;3;
2020-10-16;null;1005,8;22,8;32,3;28,1;26,4;73,7;56;11,8;3,3;
2020-10-17;null;1005,4;22,6;30,7;27,5;25,3;75;57;11,1;2,7;
2020-10-18;null;1004,4;22,5;31,6;27,6;25,2;74,3;57;9,8;2,6;
2020-10-19;null;1003,8;22,9;32,8;28,1;25,9;74,1;55;10,7;2,7;
2020-10-20;null;1004,9;22,7;32,9;28;25,6;73,5;50;12,6;2,9;
2020-10-21;null;1006;22,5;32,1;27,8;25,6;73,7;55;10,3;2,9;
2020-10-22;null;1005,5;23;31,5;27,7;25,3;76,4;62;10,6;2,7;
2020-10-23;null;1005,1;22,8;32,6;28,2;25,9;73,2;51;10,9;3;
2020-10-24;null;1004,9;23,1;30,8;27,9;25,9;75,8;60;9,4;2,7;
2020-10-25;null;1004,2;23,3;30,5;27,8;25,7;77,3;62;10,6;2,6;
2020-10-26;null;1004,1;23,5;31,7;28;25,6;77,3;59;10,4;2,5;
2020-10-27;null;1003,9;22,8;32,7;28,2;25,3;73,5;49;9,5;2,6;
2020-10-28;null;1002,5;23,1;32,9;27,9;24,8;76,5;52;10,1;2,3;
2020-10-29;null;1002,9;23;33,1;28,3;25,5;73,9;57;10,1;2,6;
2020-10-30;null;1004,2;22,4;32;28,1;25,9;72,2;52;11,7;2,9;
2020-10-31;null;1004,7;22,7;32,9;28,1;25,3;74;48;10,3;2,5;
2020-11-01;null;1003,5;23,5;32,1;27,5;24;79,7;55;9,3;2,1;
2020-11-02;null;1002,8;23,6;32;27,7;24,7;79;57;8,8;2,2;
2020-11-03;null;1004,6;23,2;31,9;27,9;25,8;76,4;51;7,7;2;
2020-11-04;null;1005,6;23,6;29,3;26,5;24,2;84,8;66;7,8;1,6;
2020-11-05;null;1003,9;23,2;31,2;27,6;25,3;77,8;60;10,5;2,2;
2020-11-06;null;1004,1;23;31,7;27,8;25,3;75,7;59;12;2,1;
2020-11-07;null;1005,7;23,1;33,4;28,4;25;74,2;51;8,9;2,1;
2020-11-08;null;1005,6;23,3;32,8;28,7;26,6;73,1;55;10,4;2,9;
2020-11-09;null;1004,7;23,7;32,4;28,2;26,4;77;57;9,6;2,7;
2020-11-10;null;1004,5;23,7;31,9;27,8;26;78,9;56;9;2,2;
2020-11-11;null;1005,1;23,8;29;26,8;24,1;84;71;12,1;1,8;
2020-11-12;null;1004,4;23,8;32,8;27,3;24,6;82;52;11,6;1,7;
2020-11-13;null;1004,6;23,5;32,1;28;25,2;77,4;59;8,5;2,1;
2020-11-14;null;1003,9;23,3;33,5;28,4;25,3;74,7;53;10,5;2,7;
2020-11-15;null;1004,1;23,4;32,8;28,7;26,7;73,8;56;11,8;2,9;
2020-11-16;null;1003,6;23,6;32,5;28,3;26,2;76,3;55;10;2,7;
2020-11-17;null;1002,9;23,6;32,9;28,3;25,4;76,8;52;10,8;2,3;
2020-11-18;null;1002,9;23,2;32,5;28,5;26,3;73,9;55;10,9;2,7;
2020-11-19;null;1003,8;23,2;30,9;27,9;26,4;76,1;60;11,2;2,4;
2020-11-20;null;1004,8;22,4;31,6;26,5;23,2;79,9;54;10,5;2,1;
2020-11-21;null;1003,3;23;32,1;27,7;24,8;76,5;54;11,6;2,2;
2020-11-22;null;1004;23,4;31,6;27,1;25,9;81,1;58;9,6;1,8;
2020-11-23;null;1005,5;23,9;29;26,5;24,4;86;72;8,1;1,3;
2020-11-24;null;1005,3;23,3;31,7;27,5;23,9;78,9;59;10,6;2,2;
2020-11-25;null;1004,5;23,1;31,6;27,9;26,3;75,4;61;10,2;2,7;
2020-11-26;null;1003,9;22,9;32,7;28,2;25,9;73,5;54;10,1;2,3;
2020-11-27;null;1004,1;23,3;31,7;28;25,2;76,6;56;9,5;2,1;
2020-11-28;null;1004,6;23,9;31,8;27,8;25,7;79,9;62;8,4;2,1;
2020-11-29;null;1004,9;23,4;31,3;28;26,2;77;60;10,4;2,2;
2020-11-30;null;1005,1;23,5;31;27,4;25,9;79,5;64;8,4;2;
2020-12-01;null;1004,9;23,6;31,5;27,4;25,3;80,4;59;9,4;2,2;
2020-12-02;null;1004,7;23;31,9;28,1;25,9;74,3;58;12,1;2,6;
2020-12-03;null;1005,2;23,1;32,8;28,3;26,1;74;53;11,7;2,6;
2020-12-04;null;1005,2;23,4;33,6;28,5;25,1;75;50;10,7;2,4;
2020-12-05;null;1005,1;23,4;32,2;28,5;26,7;74,1;58;10,5;2,7;
2020-12-06;null;1005,3;23,1;31,7;28,1;26,3;74,6;58;11;2,9;
2020-12-07;null;1004,8;23,2;32;28,1;25,9;75,3;56;10,4;2,6;
2020-12-08;null;1005,9;23,3;32,4;28;25,8;76,3;54;9,8;2,3;
2020-12-09;null;1006,6;22,8;32,5;28,2;26,1;73,2;52;11,6;2,9;
2020-12-10;null;1005,8;22,5;32,6;28,3;26,1;71,7;49;10,7;2,9;
2020-12-11;null;1004,8;22,8;32,9;28;24,9;74;53;10,9;2,4;
2020-12-12;null;1004,6;23,2;32,7;28,3;26,2;74,6;49;10,6;2,7;
2020-12-13;null;1005,1;23,3;32,9;28,2;25,4;75,3;55;9,5;2,4;
2020-12-14;null;1004,6;23,4;29,8;27,4;26,7;78,9;65;11,7;2,5;
2020-12-15;null;1003,8;23,3;32,1;27,8;24,8;77,2;56;10,3;2,3;
2020-12-16;null;1004,5;23,4;31,6;27,4;24,6;80;57;9,9;1,8;
2020-12-17;null;1005,1;23,2;32,2;28,1;26,2;75;56;10,5;2,7;
2020-12-18;null;1004,1;23,7;30,5;27;26,1;82,5;61;9,9;2,1;
2020-12-19;null;1003;23,1;31,8;27,6;25,3;77,3;58;10,6;2,2;
2020-12-20;null;1003,7;22,1;31,4;27,5;25,4;72,9;53;9,8;2,5;
2020-12-21;null;1004,9;22,6;31;27,6;25,1;74,8;61;9,5;2,3;
2020-12-22;null;1004,7;22,6;30,9;27,2;24;76,1;57;9,3;2,1;
2020-12-23;null;1004;23,4;31;27;24,5;81,3;61;9,6;1,9;
2020-12-24;null;1003,5;22,6;30,6;27,2;25,3;76,8;59;10,6;2,1;
2020-12-25;null;1002,8;23,2;31;27;22,8;80,4;59;10,7;2,2;
2020-12-26;null;1002,4;22,7;31,3;27,5;25,8;75,9;55;10,6;2,2;
2020-12-27;null;1002,9;22,5;32,4;28,2;26,1;72,2;51;12,2;2,7;
2020-12-28;null;1003,6;22,8;32,1;28,2;26,3;73,1;53;9,9;2,6;
2020-12-29;null;1003;23,1;32;27,7;24,3;76,8;56;10,7;2,2;
2020-12-30;null;1003,1;23,3;31,5;27,5;24,3;79,1;59;11,2;2,2;
2020-12-31;null;1004,5;23,9;31,3;26,7;25,5;85,4;59;9,7;1,5;
2021-01-01;null;1005,8;24,2;29,4;26,6;23,6;87;69;9,8;1,3;
2021-01-02;null;1004,2;23,8;31,6;27,3;24,8;81,8;60;9,7;2,1;
2021-01-03;null;1003,3;23,2;31,6;28;26,2;75,5;57;12;2,9;
2021-01-04;null;1003,7;23,4;30,7;27,6;25,1;78,2;61;10;2,5;
2021-01-05;null;1004,3;23,4;32,5;27,7;25;78,2;54;9,6;2;
2021-01-06;null;1004,1;23,2;32,4;28;24,8;76,1;53;10,9;2,4;
2021-01-07;null;1004,2;23,7;32,2;27,5;25,6;80,6;61;9,7;1,9;
2021-01-08;null;1004,3;23,2;32,5;28,1;24,8;75,4;57;10,1;2,6;
2021-01-09;null;1004,3;22,5;32,1;28,2;25,8;72,2;52;11;2,6;
2021-01-10;null;1005;23;32,5;28,2;26,3;74;53;10,6;2,6;
2021-01-11;null;1005;23,2;31,7;27,9;25,6;76;56;10,1;2,6;
2021-01-12;null;1005;23,3;31,1;27,8;25,5;77,3;62;9,6;2,3;
2021-01-13;null;1004,7;22,9;32,2;27,6;24,5;76,7;52;9,8;2,1;
2021-01-14;null;1004,1;22,8;31,8;27,6;25,6;75,7;56;12;2,7;
2021-01-15;null;1003,4;22,7;32,3;27,9;25,8;73,7;54;9,3;2,4;
2021-01-16;null;1002,7;22,9;32,8;27,8;24,4;76;53;9,2;2,1;
2021-01-17;null;1003;23,4;31;27,1;24,9;81,4;62;10,4;2;
2021-01-18;null;1003,9;24,2;27,8;25,5;23,1;92,8;79;8,9;1,1;
2021-01-19;null;1004;23,3;29,5;25,9;24,4;86,1;63;9,4;1,5;
2021-01-20;null;1004,8;23,1;27,7;24,3;23,2;93;76;12,3;1,3;
2021-01-21;null;1004,6;22,7;30,7;25,9;22,8;83,3;62;10,2;2;
2021-01-22;null;1005,6;23,2;31;27,3;25,3;78,9;59;9,6;1,9;
2021-01-23;null;1005,4;23,6;30,8;26,5;24,2;84,6;63;9,1;1,5;
2021-01-24;null;1004,4;23,1;29,8;25,2;22,2;88,8;63;9,3;1,6;
2021-01-25;null;1003,6;24,3;28,9;26,3;25,1;89,3;73;7,1;1,3;
2021-01-26;null;1004,1;24,1;29;26,2;24,3;88,5;71;8,7;1,5;
2021-01-27;null;1003,8;23,8;30,9;27;24,3;83,3;61;9,5;1,7;
2021-01-28;null;1003,9;23,7;31,5;26,5;24,8;85,5;60;12,7;1,7;
2021-01-29;null;1004,3;23,6;30;25,7;22,2;88,3;68;10,1;1,7;
2021-01-30;null;1004,5;23,6;31,5;27,8;23,4;78,9;61;10,3;2,3;
2021-01-31;null;1004,7;23,5;32;27,3;23,4;80,6;60;9;1,8;
2021-02-01;null;1003,9;23,8;31;27,7;26;79,7;61;10,1;2,1;
2021-02-02;null;1004,3;23,1;31,9;28;24,8;75,7;55;11;2,3;
2021-02-03;null;1004,9;22,9;32;27,4;23,6;77,5;56;9,4;2;
2021-02-04;null;1005,3;23;31,9;28,1;25,7;74,8;54;10,8;2,4;
2021-02-05;null;1004,5;22,3;31,7;27,4;24,6;74,8;56;10;2,4;
2021-02-06;null;1004,3;22,7;32,2;28,1;25,6;73,3;54;11,4;2,5;
2021-02-07;null;1004,6;23,7;34,9;27,8;24,4;79,4;51;8,2;1,9;
2021-02-08;null;1004,4;23,6;31,7;28,1;26,1;77;60;10,2;2,6;
2021-02-09;null;1004,4;24,1;29,4;27;26,1;84,8;69;8,9;1,6;
2021-02-10;null;1004,1;24,3;28,9;26,5;24,8;88,3;70;7,8;1,3;
2021-02-11;null;1004,1;24,4;29,2;26,3;25,1;89,7;72;8,8;1,1;
2021-02-12;null;1004,1;24;29,7;26,4;23,4;87,2;68;11,8;1,8;
2021-02-13;null;1003,5;24,3;31,2;27,4;24,6;84,1;65;8,3;1,7;
2021-02-14;null;1003,4;24;31,9;27,7;25,6;81,3;60;11,1;2,1;
2021-02-15;null;1003,7;24,2;28,4;26,7;25,5;86,5;77;7,3;1,7;
2021-02-16;null;1005,2;23,8;25,8;24,7;23,5;94,9;88;6;1,2;
2021-02-17;null;1005,2;23,2;25,5;24;23,2;95,6;91;6,7;,9;
2021-02-18;null;1005,1;23,3;27,8;24,9;23,6;90,8;70;6,6;,8;
2021-02-19;null;1006,2;23,2;27,3;24,8;23,9;90,8;69;8;,8;
2021-02-20;null;1006,1;23,6;29,7;25,8;22,4;88,5;62;9,4;1,4;
2021-02-21;null;1004,7;24;29,4;25,7;23,8;90,9;67;12;,8;
2021-02-22;null;1005,3;23,8;26,8;24,8;24,6;94,3;81;6,8;1;
2021-02-23;null;1006,3;23,1;29;25;22,5;89,8;70;8,5;1,3;
2021-02-24;null;1005,7;23,5;29,7;26,2;23,7;86;66;10,3;1,6;
2021-02-25;null;1004;23,4;30,3;26,6;24,2;83,5;65;9,5;1,9;
2021-02-26;null;1003,1;23,9;29,8;26,4;24,3;86;67;9,3;1,7;
2021-02-27;null;1003,8;23,6;29,2;25,7;25,1;89;67;5,3;,9;
2021-02-28;null;1002,1;23,4;30,3;26,1;23,5;86;59;7,9;1,6;
2021-03-01;null;1001,2;23,4;29,9;26,1;23,8;85,9;62;7,7;1,5;
2021-03-02;null;1003,2;23,2;30,1;26,3;22,4;84,1;60;8,8;2;
2021-03-03;null;1005,6;23,3;31,8;27,2;24,8;80,2;56;10,6;1,8;
2021-03-04;null;1005,8;23,7;29,7;26,3;23,6;86;66;8,9;1,5;
2021-03-05;null;1004,7;23,9;31,3;26,4;24,7;87,2;58;12;1,2;
2021-03-06;null;1004,7;23,9;28,4;25,1;24,5;92,9;74;9;1,3;
2021-03-07;null;1005,6;23,6;29,5;26,2;23,3;85,8;68;9,2;1,9;
2021-03-08;null;1004,6;23,7;30,9;26,8;24,4;83,6;60;8,6;1,6;
2021-03-09;null;1003,9;23,8;29,6;25,7;24;89,7;70;12,1;1,4;
2021-03-10;null;1004;23,8;28,6;25,8;23,2;88,8;73;7,2;1,2;
2021-03-11;null;1004,4;24,1;28,4;25,4;24,2;92,6;74;8,8;,9;
2021-03-12;null;1005,2;23,9;29;26;23,9;88,4;69;7,7;1,2;
2021-03-13;null;1005,5;23,5;30,1;26,7;24,3;83,5;64;9,1;1,7;
2021-03-14;null;1005,8;23,6;29,5;26,5;24,1;84,3;66;8,1;1,6;
2021-03-15;null;1006,4;22,9;26,3;24,1;21,6;93,4;76;8,2;,9;
2021-03-16;null;1004,7;23,4;29,6;25,7;21,2;88;68;8,7;1,4;
2021-03-17;null;1004,2;23,8;27,5;25,2;23,3;92,4;77;8,7;1,6;
2021-03-18;null;1004;23,2;27,8;24,8;23;91;75;9,6;1,3;
2021-03-19;null;1004,6;23,4;26,6;24,5;22,9;93,6;84;7,5;,8;
2021-03-20;null;1006,1;22,7;28,7;25,6;22,7;85,3;64;6;1;
2021-03-21;null;1005,5;23,6;28,7;25,2;23,4;91,3;68;8,3;1,2;
2021-03-22;null;1005,9;22,6;27,7;24,2;21,3;91,2;67;10;1;
2021-03-23;null;1005,2;23,4;29,5;25,4;22,5;89;68;8,2;1,4;
2021-03-24;null;1005,2;23,4;27,6;25,1;23,6;91;75;8,2;1,5;
2021-03-25;null;1006,5;23,2;26,1;24,4;23;92,7;80;8;1,1;
2021-03-26;null;1006,6;22,6;27,3;24,5;22,5;89,5;71;7,5;1,3;
2021-03-27;null;1006,1;22,6;28,8;25;22,3;87,2;68;7,9;1,5;
2021-03-28;null;1005,2;23,4;29,4;25,7;23,2;87,8;68;9,1;1,5;
2021-03-29;null;1004,9;23,8;28,7;25,8;23,5;89,5;71;8,2;1,5;
2021-03-30;null;1004,2;23,9;29,9;26,5;23,8;86,3;69;8,7;1,7;
2021-03-31;null;1002,9;24,1;28,1;25,9;24,5;90;73;7,5;1,1;
2021-04-01;null;1002,8;24;29,7;26,1;24,3;88,3;65;9,6;1,5;
2021-04-02;null;1004,6;23,6;31,8;27,1;23,7;82,5;51;7,1;1,3;
2021-04-03;null;1004,8;24;30,1;26,4;24,9;87,2;67;8,2;1,2;
2021-04-04;null;1003,6;24,3;30,4;26,1;24,3;90,5;66;9;1,2;
2021-04-05;null;1003,6;23,6;31,5;27,4;24;81,1;59;10,6;2;
2021-04-06;null;1003,6;23,2;32,9;27,8;24,2;77,8;48;7,9;1,5;
2021-04-07;null;1003,9;24,4;30,5;26,5;24,9;89;59;7,7;1;
2021-04-08;null;1004,1;24,1;31,8;26,5;24,5;87,4;61;12,5;1,2;
2021-04-09;null;1004,4;23,6;32,5;27,8;24;79,8;53;8,2;1,6;
2021-04-10;null;1003,5;23,7;32,7;27,8;24,7;79,2;54;9,2;1,5;
2021-04-11;null;1004,6;24,1;28,9;26,4;24;87,9;70;8;1,1;
2021-04-12;null;1005,2;23,7;32,2;27,4;24,1;81,9;58;7,9;1,5;
2021-04-13;null;1005,8;24,3;31,5;27,6;24,8;83,3;62;9,4;1,5;
