Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;23,4;938,6;18,7;26,2;21,5;18,4;84,6;67;6,6;,6;
2020-01-19;0;936,6;19,2;26,9;22;18,8;84,9;68;4,8;,3;
2020-01-20;4,2;933,9;19,4;22,8;20,6;19,8;92,8;84;3,4;,3;
2020-01-21;4,2;931,5;18,4;23,8;20;18,1;90,8;76;2,9;,2;
2020-01-22;,6;930,8;18,2;29,2;21,9;17,4;80,9;52;4;,5;
2020-01-23;24,4;929,8;19,7;23,4;20,8;19,3;93,5;80;3,9;,3;
2020-01-24;115,2;926,9;19,9;23,6;20,7;20,1;94,9;85;13,9;1;
2020-01-25;68;930;19,3;28,2;21,4;18,3;88,5;59;3,5;,3;
2020-01-26;21,8;932,9;19,9;28,6;22,3;19,6;86,8;60;4,5;,3;
2020-01-27;0;933,8;20;29;23,4;19,9;82,5;55;10,7;,5;
2020-01-28;6,4;934,6;20,4;30,1;23,5;19,5;83,8;57;7,5;,7;
2020-01-29;,2;936,2;20,2;29;22,9;21,5;85,3;60;10,6;1;
2020-01-30;4,6;936,6;20,8;31,7;23,8;19,3;84,7;54;8,1;1;
2020-01-31;,2;935,9;21,3;32,1;25,1;20,8;81,7;50;5,9;,8;
2020-02-01;0;935,3;21,1;33;25,2;20,9;79,6;49;6,5;,9;
2020-02-02;0;935,5;20;32,8;24;20,1;80,5;49;7;,8;
2020-02-03;38,2;935,5;20,3;30,3;23,5;20;83,9;52;7,2;,7;
2020-02-04;,2;935,6;19,8;29;23,4;19,2;81,8;58;7,5;1,1;
2020-02-05;0;935,5;20,5;27,8;23,5;20,2;84,5;62;6,1;,7;
2020-02-06;1,6;936,6;19,4;23,1;20,9;19,3;91,7;83;2,1;,2;
2020-02-07;13;935,4;18,7;28;20,7;17,3;89,7;55;8,1;,3;
2020-02-08;9,8;935,4;18,4;29;22,2;18;81,2;49;6,7;,9;
2020-02-09;1,4;935,9;18,8;30,7;23,1;19;78,2;47;11,1;1,6;
2020-02-10;,2;936,1;19,3;30,9;24,1;19,8;76,7;46;10;1,5;
2020-02-11;19;935,8;20,2;26,2;21,6;19,5;92,3;73;12,2;,3;
2020-02-12;15,8;935,5;20;24,3;21,5;19,8;91,5;76;7,2;,6;
2020-02-13;121,8;935,5;18,9;21,5;19,9;18,8;93,8;83;6,9;,9;
2020-02-14;12,8;936;18,4;27,2;21,2;17,2;84,8;61;7,2;1;
2020-02-15;,2;935,5;19,4;30,3;23,1;19,1;81,9;49;7,4;,8;
2020-02-16;0;935,1;19,9;29,6;23,2;19,6;83;54;8,5;1,2;
2020-02-17;0;935,7;20,1;28,5;23,6;21;82;59;8,1;1,2;
2020-02-18;0;936,4;19,2;30;23,6;19,4;78,6;48;9,9;1,3;
2020-02-19;0;934,6;18,4;28,5;22,5;18,2;79,2;53;9,3;1,4;
2020-02-20;0;933,6;18,9;29,6;22,9;17,8;80;55;8;1,3;
2020-02-21;0;933,5;19,7;31,3;22,5;19,1;85,7;51;15,3;,8;
2020-02-22;10,6;934,3;19,8;30,9;22,6;18,8;86;51;6,5;,8;
2020-02-23;21,6;937,6;18,1;21,8;19,7;18,6;90,5;81;6,2;,5;
2020-02-24;,4;937,5;17,9;23,7;20;17;87,8;71;4,3;,2;
2020-02-25;,4;935,7;19,8;28,7;22,4;19,3;86;61;7,3;,9;
2020-02-26;2,2;932,8;20,9;29,7;23;20,6;89,1;60;13;,9;
2020-02-27;26;932,8;20,7;29,4;23,1;19,6;87,5;57;7,5;,6;
2020-02-28;58,8;936,7;19,5;22,6;20,5;19;94,3;85;3,1;,3;
2020-02-29;14,4;937,1;19,9;24,9;21;19,5;93,2;80;5,8;,4;
2020-03-01;25;936;20;26,7;21,4;20,1;91,9;70;5;,6;
2020-03-02;27,2;936,4;17;20;17,9;17;94,4;90;3,6;,3;
2020-03-03;19,8;934,9;18,6;22,1;19,6;17,7;94,4;83;8,7;,7;
2020-03-04;6,6;934,7;19,9;27,3;21,9;19,6;89,1;63;6;,7;
2020-03-05;26,6;935,6;19,3;26,5;21,2;18;89,4;69;4,9;,3;
2020-03-06;0;936;16,9;24,4;19,8;17,2;83,8;63;6,1;,6;
2020-03-07;6,8;935;17,8;22,9;19,2;17,9;92;77;4,8;,3;
2020-03-08;,4;935,8;17,6;27,3;20,8;17,7;83,9;50;4,5;,4;
2020-03-09;,2;937,1;18,8;28,4;21,9;18,5;83,8;55;4,4;,4;
2020-03-10;0;937,1;18;29;21,6;17,2;82;52;4,4;,4;
2020-03-11;0;936,2;18,2;27,3;21,1;16,8;84,6;62;3,7;,3;
2020-03-12;0;936,8;18;29,6;21,5;16;82;55;6;,5;
2020-03-13;,2;937,3;19,2;29,2;22,3;18,2;83,8;56;4,3;,4;
2020-03-14;0;937,9;19,7;28,4;22,6;19,1;84,9;56;6;,6;
2020-03-15;0;937,4;18,7;29,1;23,1;19,5;78,3;48;6,7;,9;
2020-03-16;0;936,4;18,4;30;22,5;17,5;80,2;49;7,9;,9;
2020-03-17;0;935,9;18,7;31,1;21,6;16,9;85,5;50;13,7;,6;
2020-03-18;3,2;935,8;19,6;30,1;22,6;18,7;84,7;52;5,6;,3;
2020-03-19;0;933,3;19,6;29,9;22,7;18,2;84,2;55;7,5;,9;
2020-03-20;1,4;930,8;20,8;30,6;23,2;20,9;87,4;55;10,2;1,2;
2020-03-21;45,2;932;20,5;26,7;22,1;20,4;91,3;70;6,2;,3;
2020-03-22;2,4;936,1;18,2;21,2;19,4;18,1;92,5;86;4,4;,5;
2020-03-23;4,8;938,4;16,6;25;19,5;17,1;84,6;57;4,8;,4;
2020-03-24;0;938,3;14,5;26,1;18,7;14,2;79,4;45;5,6;,5;
2020-03-25;,2;936,9;14,8;26,3;18,5;14,1;81,1;50;4,8;,3;
2020-03-26;0;936,7;14,6;26,6;18,4;12,8;80,8;47;4,1;,3;
2020-03-27;,2;936,8;16;26,1;19,4;14,5;82,3;57;3,4;,2;
2020-03-28;0;938,1;17,7;28,3;21,4;17,7;80,8;54;4,9;,3;
2020-03-29;0;938,4;18,7;30,3;22,2;17,3;82,4;47;4,3;,4;
2020-03-30;0;936,9;19,9;30,4;22,9;19,3;84,6;52;4,4;,4;
2020-03-31;14,2;935,7;19,9;28,1;22,3;19,5;87,4;58;6,7;,7;
2020-04-01;,2;936,1;20,3;27,9;22,3;19,6;89,1;62;3,7;,2;
2020-04-02;1,2;935,9;20,4;26,9;21,9;20,1;91,5;72;11,2;,6;
2020-04-03;2,8;930,8;20,4;30,7;23,6;19,8;83,8;62;7,3;1,4;
2020-04-04;0;932,3;17,3;28;21,9;18;77,3;51;4,6;,5;
2020-04-05;0;936,5;18;22,4;19,5;17,7;91;82;3,1;,2;
2020-04-06;,4;937;19,5;27,5;21,9;18,7;87;62;6,6;,8;
2020-04-07;0;935,1;20;29,1;23,2;19,3;83,3;61;8,1;1,5;
2020-04-08;12,2;935;19,2;24,5;20,7;19;91,1;75;5,1;,3;
2020-04-09;0;935,2;17,6;22,6;19,4;17,7;89,3;74;3,6;,3;
2020-04-10;5,8;935,3;18,3;25,1;19,7;17,5;91,9;73;4,9;,4;
2020-04-11;,4;935,5;18,9;25,8;20,8;18,1;89,1;70;7,8;,8;
2020-04-12;20;937,5;17,3;22,1;18,7;16,8;91,5;78;5,6;,5;
2020-04-13;0;937,8;16;25,6;18,7;14,1;85,8;58;3,4;,3;
2020-04-14;,2;935,1;17,1;25,2;20,1;16,9;83,8;58;7,3;1,2;
2020-04-15;0;935,4;18,5;25,9;21,5;18,7;83,5;67;7,8;1,4;
2020-04-16;7,6;938,7;19,1;23,7;20,5;19;92,1;76;4,4;,6;
2020-04-17;,4;939,8;18,8;26,8;21,4;18,9;86,2;63;5,6;,5;
2020-04-18;,2;940,5;17,1;24,1;19,3;16,4;87,3;68;4,9;,5;
2020-04-19;0;940,6;16,2;24,5;18,7;16,2;86,8;59;4,8;,3;
2020-04-20;0;939,3;15,6;26,1;18,8;15,6;83,4;52;4,8;,4;
2020-04-21;0;938,1;14,5;26,9;18,1;12,3;82,7;44;4,5;,3;
2020-04-22;,2;937,2;15,2;27,1;18,1;12;85,2;49;4,9;,3;
2020-04-23;0;937,1;16,3;27,5;19,2;14,6;85;49;5,8;,4;
2020-04-24;0;939,3;16;26,3;19,3;15,5;83;53;4,9;,4;
2020-04-25;0;940,6;14,9;26,4;18,4;13;82,6;47;4,2;,3;
2020-04-26;,2;941;16,9;27,8;20,2;16,1;83,1;50;4;,4;
2020-04-27;0;941,6;15;26,7;19,1;14,5;80;44;4,9;,5;
2020-04-28;,2;941,6;12,4;25,7;17,9;11,2;75,4;31;5,5;,6;
2020-04-29;0;941;13,8;25,2;17,1;11,6;83,5;48;5,9;,6;
2020-04-30;0;939,1;14,2;27,1;18,2;13;80,8;41;6,8;,6;
2020-05-01;0;939,1;14;28,3;18,1;11,2;80,4;41;4,9;,3;
2020-05-02;0;937,3;14,5;27,7;18,6;12,1;80,6;45;8;,8;
2020-05-03;0;937,1;14,7;24,2;18,5;15,5;79,9;50;6,3;,7;
2020-05-04;,2;937,5;14,6;22,5;17,1;13,4;85,5;64;3,8;,4;
2020-05-05;0;936,5;15,9;23,5;18,5;15,2;85,5;66;8,2;1,6;
2020-05-06;0;935,5;16,3;26,6;19,2;14,5;85,1;57;6,7;,9;
2020-05-07;4;936,7;16,2;19;17;16,8;95;87;5,5;,4;
2020-05-08;5,2;941,4;13,7;22,2;16,2;13,8;85,9;57;6,4;,4;
2020-05-09;,2;942,7;11,9;23,6;15,4;9,7;82,4;49;4,1;,4;
2020-05-10;0;942,4;11,8;23;15,6;10,7;81,3;44;6;,6;
2020-05-11;,2;941,5;11,2;23,9;15,2;8,3;80,5;42;8,9;,8;
2020-05-12;0;939,4;12,8;24,4;15,7;9,3;84,9;54;6,7;,7;
2020-05-13;0;937,7;14,2;22,8;16,3;11;88,5;67;7,7;1,1;
2020-05-14;,2;936,7;16,1;27,8;18,2;13,3;89,3;54;8,5;,7;
2020-05-15;6,8;938,2;17,2;18,6;17,8;17,4;95,9;91;2,9;,1;
2020-05-16;3,6;938;15,9;18,8;16,8;16;94,5;87;7,9;,2;
2020-05-17;14;939;16,1;24,9;18,4;15,4;87,9;60;4,1;,4;
2020-05-18;0;940,9;15,5;25,6;17,6;13,7;89,1;54;4,1;,3;
2020-05-19;,2;942,8;15,5;24,3;17,9;13,8;87,5;61;3,6;,3;
2020-05-20;,2;943,2;14,2;24;16,9;11,7;86;50;4,6;,1;
2020-05-21;0;941,9;15,4;23,3;17,4;14,6;88,7;65;5,4;,5;
2020-05-22;0;940;15;22,5;16,8;12,2;89,9;69;6,3;,8;
2020-05-23;0;938,3;17,4;25,7;20;15,2;85,5;64;8,6;1,6;
2020-05-24;2;936,9;18,9;23,8;20,2;18,6;92,1;80;9;,7;
2020-05-25;22,4;934,9;16,5;21,7;18,1;16,1;90,9;74;6,7;1,2;
2020-05-26;0;934,3;11,8;23,6;17,1;11,9;74,5;35;6,8;1,2;
2020-05-27;,4;936,3;8,5;23,4;13,4;6,7;77,7;33;5;,3;
2020-05-28;,2;939,6;10,2;22,1;14;8,5;80,6;43;5,1;,4;
2020-05-29;0;940,8;10,5;24,2;13,9;6,5;82,7;49;4,6;,4;
2020-05-30;,2;940;11,2;22,6;14,3;8,3;84;54;7;,9;
2020-05-31;0;938,9;11,1;23,2;14,4;8,1;83,3;49;5,3;,6;
2020-06-01;,2;937,7;11,5;24,6;15;8,3;82,6;45;6,5;,6;
2020-06-02;0;937,5;12,6;25,3;15,7;8,3;84,3;52;8;,7;
2020-06-03;,2;939,1;14,3;26,8;17,4;10,8;84,5;49;5;,5;
2020-06-04;0;941,4;16;24,6;18,3;14,5;87,4;62;2,7;,2;
2020-06-05;0;942,2;15,6;23,6;17,7;14,6;88,3;63;3,9;,4;
2020-06-06;0;941;15;24,8;17,6;13;86,3;58;6,9;,9;
2020-06-07;0;940,9;15;25,9;18,2;13,2;83,8;52;4,4;,5;
2020-06-08;0;939,3;15,4;27,5;18,6;12,1;84,4;52;6,1;,5;
2020-06-09;,2;938,1;15,9;28,5;19,6;13,7;82,4;44;6,2;,6;
2020-06-10;0;937,7;15,6;27,1;19;13,2;82,9;49;6,4;,7;
2020-06-11;0;938,3;16,4;28,3;20,2;15;81,9;45;6,1;,8;
2020-06-12;0;937,6;15,9;28,9;19,5;13,3;82,3;46;4,5;,3;
2020-06-13;0;939,1;14,5;27,9;18,7;12,8;80,8;37;6,4;,5;
2020-06-14;,2;941,3;14,1;27,3;17,9;11,1;81;48;5,6;,4;
2020-06-15;0;944,4;15,9;24,9;17,9;14,5;88,3;63;5,2;,4;
2020-06-16;0;945,2;15,2;23,6;17,6;15;86,7;64;4,5;,4;
2020-06-17;0;944,3;13,4;23;16,3;11,8;84,9;54;5,4;,3;
2020-06-18;,2;942,9;12,3;21,6;15,1;10,9;85,2;58;7,7;,8;
2020-06-19;,2;942;13,2;23,5;15,3;8,7;88,4;62;4,8;,6;
2020-06-20;0;942,4;16,6;24,9;19;15,7;86,9;59;7,5;1,2;
2020-06-21;,2;941,8;14,3;24,7;17,3;12,8;84,5;55;9,1;1;
2020-06-22;0;941,1;12,6;26,1;16,3;9,6;82,3;44;4;,3;
2020-06-23;,2;939,2;10,7;25,5;15,5;8,7;79;29;5,9;,4;
2020-06-24;,2;938,7;10,3;23;14;7,4;81,5;48;8,1;,7;
2020-06-25;0;939,2;11,5;24;15,2;8,9;81,5;50;8,3;,9;
2020-06-26;,2;938,2;12,9;26,6;16,8;9,9;81,5;45;4,4;,5;
2020-06-27;0;936,1;13,7;25,9;17,7;12,3;80,3;45;10,5;1,2;
2020-06-28;0;938,8;14,1;23,6;16,8;13,3;85,7;58;5,3;,5;
2020-06-29;0;941,2;14,3;22,1;16,7;12,9;87,2;65;3,6;,3;
2020-06-30;,6;938,3;15;22,9;17,8;14,8;84,7;61;8,3;1,3;
2020-07-01;0;934;16;26,6;19,6;16,7;81,2;54;8,7;1,8;
2020-07-02;0;934,4;16,1;27,2;19,4;16,1;83,1;50;4,1;,3;
2020-07-03;0;936,6;15,6;24,3;18,1;15,3;86,4;60;5,9;,7;
2020-07-04;0;939,3;15,6;23,2;17,9;15,9;87,2;68;3,9;,3;
2020-07-05;0;940,6;14,1;24,9;17,4;13,8;83,5;49;6,2;,7;
2020-07-06;,2;939,2;13,9;25,5;16,6;11,2;86,5;53;5,1;,5;
2020-07-07;,2;938,4;13,1;26;17;11,1;81,5;44;6,5;,7;
2020-07-08;0;937,2;12,9;25,3;16,6;10,6;81,6;48;9,5;1;
2020-07-09;0;938,9;13;27,4;17,4;10,5;79,3;41;5,7;,5;
2020-07-10;0;940,8;15,4;20,8;17,1;13,7;90,4;74;2,5;,2;
2020-07-11;0;940,8;14,1;24,2;16,8;12,6;85,8;55;8,1;,8;
2020-07-12;0;938,9;13,3;23,2;16,1;12;85,4;56;9;1,3;
2020-07-13;0;938,7;12,5;26,9;16,7;9,6;79,7;43;5,4;,6;
2020-07-14;0;938,7;13,2;28,5;17,9;10,3;78,5;34;5,8;,5;
2020-07-15;,2;940,8;16,7;24,8;19,3;16,6;85,9;62;3,6;,4;
2020-07-16;0;942,8;14,8;23,5;17;15,1;88;61;4,7;,4;
2020-07-17;0;942,1;13,8;24,8;17,1;12,6;82,9;51;6,1;,7;
2020-07-18;0;942,7;13,8;22,8;15,9;11,7;88,8;60;4,2;,3;
2020-07-19;0;942,6;12,8;25;16,9;11,9;80,3;44;6,4;,8;
2020-07-20;0;941,9;14,6;25,8;18,3;14,2;81,3;49;5,8;,6;
2020-07-21;,2;939,9;13,9;27,1;18,1;12;80;40;7,6;,7;
2020-07-22;0;939,4;13,6;26,2;16,7;11,3;84,4;46;5,6;,4;
2020-07-23;0;940,1;12,5;26,3;17;10,6;79;42;4,8;,5;
2020-07-24;0;941;12,9;23;16;9,6;83,9;57;6,2;,6;
2020-07-25;0;942,2;13,8;25,2;18,8;16,1;75,7;42;8,5;,9;
2020-07-26;,2;941,9;12,2;28;17,5;9,3;75,5;38;6,4;,5;
2020-07-27;1,2;941,8;15,6;25,8;18,6;16,1;83,8;53;7,1;,6;
2020-07-28;,2;940,5;12,7;25,4;16,9;11;79,4;43;8,5;1,2;
2020-07-29;,2;939,9;12,8;27,7;17,6;11,2;77,7;38;7;,5;
2020-07-30;0;941,6;14,9;24;17,4;12,9;86,3;60;5,9;,5;
2020-07-31;0;944,3;13,1;24,4;17,3;13,7;78,5;48;5,5;,7;
2020-08-01;0;944,4;12,5;23;15,7;11,4;82,9;51;4,2;,4;
2020-08-02;0;944,8;11,5;24,4;16,1;11,2;77,8;39;6,2;,5;
2020-08-03;,2;946,2;10,1;24,4;14,9;8,7;76,5;41;5;,5;
2020-08-04;0;946,4;9,9;24,5;14,6;7,1;77,4;41;4,3;,4;
2020-08-05;0;946,2;11,5;23,6;15,8;10,2;78,2;45;6,4;,5;
2020-08-06;0;945,6;10,5;24,6;14,9;7,8;78,2;39;6,4;,3;
2020-08-07;0;945,1;10,8;26,4;16,9;9,7;72,4;32;6;,5;
2020-08-08;0;944,8;12,1;25,7;15,9;9,2;80,9;42;4,7;,3;
2020-08-09;0;943,5;11,5;26;16,2;10,3;78;35;5,6;,5;
2020-08-10;0;940,5;12,8;25,3;16,9;11,4;78,9;44;7,4;1;
2020-08-11;0;939,2;13,9;25,4;17,9;11,9;79,7;49;6,6;1,1;
2020-08-12;0;938,5;15;25;18,6;14;81,6;53;9,3;1,4;
2020-08-13;0;938,3;14,3;27,1;18,8;13;77,6;45;8,7;1,4;
2020-08-14;0;937,2;14;28,2;19,3;13,9;74,9;40;8,1;1,2;
2020-08-15;0;935,8;13,9;26,8;18,6;12,8;76,5;43;9,1;1,2;
2020-08-16;0;936,4;14,9;28,7;19,4;11,9;78,3;46;9,8;,9;
2020-08-17;0;936,7;15,9;28;20,9;15,3;76,2;42;9,2;1,2;
2020-08-18;0;936,5;16;29;21,1;15,2;75,6;42;8,2;1,2;
2020-08-19;0;936,4;15,4;26,6;19,9;15,3;76,9;52;9,3;1,7;
2020-08-20;0;936,9;15,7;29,9;20,8;13,8;75,9;44;5,2;,5;
2020-08-21;5,4;938,9;14,2;21,1;15,7;14,4;90,7;77;6,7;,9;
2020-08-22;10,4;940,4;12,7;14,5;13,5;13;94,8;91;6,1;,7;
2020-08-23;5,2;941,9;11,4;20,4;14,2;11,7;84,2;53;6,3;,6;
2020-08-24;0;940,9;9;22,3;14;8,9;76,3;39;5,8;,6;
2020-08-25;0;939,3;8,9;22,7;14,4;8,7;74,2;35;8,3;,7;
2020-08-26;0;939;9,5;25,1;14,5;5,8;75,5;42;5,9;,6;
2020-08-27;,2;939,5;13,2;26,8;17,4;11,4;79,3;44;6,7;,6;
2020-08-28;0;939,6;13,8;27,6;18,2;11,9;79,4;39;6,9;,7;
2020-08-29;0;938,6;13,3;27,5;18,5;11,8;76;38;10,6;1,2;
2020-08-30;0;938,8;13,9;27,9;19,1;12,8;75,7;40;8,8;1,2;
2020-08-31;0;940,7;14;30,9;19,8;12;74,1;31;5,5;,6;
2020-09-01;0;942,8;15,6;28;20,6;16,2;75,3;47;5,6;,6;
2020-09-02;0;941,5;15,3;27,7;19,8;15,4;77,8;44;5,9;,5;
2020-09-03;0;939,8;13,1;26,7;19,4;13;71,3;36;8,9;1,3;
2020-09-04;0;940,2;10,8;30;18,7;10,4;67;22;7,7;1;
2020-09-05;0;940,5;12,2;30,2;19,1;10,2;69,2;32;7,9;,7;
2020-09-06;0;938,5;12,7;28,5;19,1;11,3;71,5;33;7,7;1,1;
2020-09-07;0;936,3;12,2;30,2;18,8;9,8;70,9;33;7;,7;
2020-09-08;0;936,6;13,7;31,4;19,9;12,4;72,4;27;7,6;,8;
2020-09-09;0;938,9;14,2;31,4;20,6;12,8;72,1;32;5,7;,6;
2020-09-10;0;940;14,8;28,3;19,9;14;75,8;41;8,4;1,2;
2020-09-11;0;938;13,4;32,1;20,7;13,1;69,3;25;8,9;,8;
2020-09-12;0;939,2;14,2;29,9;20,4;12,8;70,9;39;7,9;1,2;
2020-09-13;0;940,6;12,6;28,7;20,1;13,8;68,2;26;8,8;1,3;
2020-09-14;0;941,1;12,4;30,5;19,6;11,9;68,9;27;9,3;1;
2020-09-15;0;939,9;13,4;30,1;20,5;12,5;68,4;33;5,5;,6;
2020-09-16;0;939;13,6;28,8;20,7;15,2;69;32;6;,7;
2020-09-17;0;936,7;13,4;29,4;19,5;12;71,5;33;9,2;1,4;
2020-09-18;0;934,9;13;32,5;21,7;13,5;63,9;25;9;1;
2020-09-19;0;934,3;13,5;32,9;23;16;59,4;27;8,5;1,4;
2020-09-20;0;935;16,1;33;23,3;17;66,3;32;6,5;,6;
2020-09-21;26,4;937,1;17,7;24,4;20;17,3;87,2;63;7,1;,4;
2020-09-22;0;939,5;17;20,6;18,5;17,9;90,9;81;5,2;,5;
2020-09-23;2;942,5;15,1;22,1;17,2;15,3;87,8;65;5,7;,6;
2020-09-24;1,8;941,3;16,2;27,3;19,4;16;83,5;53;4,5;,6;
2020-09-25;0;939,3;15,2;30;21,1;16,1;74;33;7,3;,8;
2020-09-26;0;936,6;14,3;29,6;20,7;14,2;70,9;36;9,6;1,6;
2020-09-27;0;934,7;13,9;33,2;22,3;14,1;63,7;28;10;1,2;
2020-09-28;0;933,5;13,3;37,1;24,6;15;58,2;15;7;,6;
2020-09-29;0;936,1;17,6;34,7;25;17,4;68,6;29;6,7;,5;
2020-09-30;0;937,2;16,9;34,2;25,1;19,5;66;27;7,4;1;
2020-10-01;0;935,7;15,6;33,6;24,2;17;63,5;30;8,6;1,2;
2020-10-02;0;935;14,5;34,3;24,2;16,3;60,3;26;10,1;1,1;
2020-10-03;0;934,5;14,3;37,3;25,3;15,4;58,2;20;6,4;,6;
2020-10-04;0;936,9;18,7;30,7;24,6;21,1;71,2;47;5,7;,8;
2020-10-05;0;937,3;18,2;29,5;23,3;19,7;74,8;50;7,6;1,2;
2020-10-06;0;935,4;17,4;34,6;25,1;18,4;65,5;34;9;1,4;
2020-10-07;0;935,5;17,4;38,2;26,5;19,4;62,1;24;10,6;,7;
2020-10-08;0;934,3;16,1;34,9;26;19;57,5;26;7,2;,7;
2020-10-09;0;932,5;18,5;34,1;24;19,7;75,7;32;9,7;,9;
2020-10-10;10,4;932,2;19,6;31,7;22,2;19,8;86,7;45;6,8;,8;
2020-10-11;15,2;937,3;15;19,7;16,4;16,2;91,2;85;7,6;,6;
2020-10-12;16,8;939;15,1;20,6;16,9;14,5;89,2;74;6;,3;
2020-10-13;0;936,8;16,9;26,8;20,7;16,4;80;58;8,5;1,5;
2020-10-14;0;935,3;18,4;30;23,2;19,1;75,7;50;10,1;2,2;
2020-10-15;0;935,7;17,9;31,4;23,1;17,3;75,4;44;9,3;,7;
2020-10-16;0;938,3;17;22,1;19,1;18,4;87,4;71;5,9;,5;
2020-10-17;6;939,1;15,3;20,5;17,6;15,9;86,8;70;3,1;,3;
2020-10-18;0;937,8;15,1;21,7;18,2;15,8;82,4;66;2,9;,3;
2020-10-19;,4;937,7;16,1;21,8;18,9;16,8;84,1;69;5,8;,6;
2020-10-20;0;938,3;16,7;20,9;18,2;16,4;91,4;80;6,2;,8;
2020-10-21;2;938,1;17,3;27,4;20,5;17,5;83,3;56;5,7;,9;
2020-10-22;,8;938,3;17;26,7;21,1;17,8;79,2;56;5,5;,5;
2020-10-23;,6;938,8;15,6;23,8;18,5;15,6;84,3;56;7,2;,4;
2020-10-24;2;936;17,4;20,8;18,5;17;93,1;80;2,1;,2;
2020-10-25;18,8;931,6;18,4;21,6;19,2;18,4;94,8;88;5,2;,4;
2020-10-26;24,8;930,8;16,3;29;20,9;16,8;77,8;42;6,2;,6;
2020-10-27;0;928,7;17,5;30,9;22,6;16;76;45;7;1;
2020-10-28;0;928,9;19,2;32,9;24,7;19,6;73,5;41;8;1,6;
2020-10-29;0;931,7;18,5;32;24,6;19,8;70,5;43;9,9;1,3;
2020-10-30;7,4;934,1;19,3;28,7;21,5;17,8;87,7;62;8,4;,8;
2020-10-31;68,2;934,7;16,7;20,2;17,7;16;93,8;85;7,8;,7;
2020-11-01;12,2;933,6;15,4;22,8;18,4;16,3;83,8;60;6,5;,7;
2020-11-02;0;934,4;11,9;24,7;17,6;10,9;71,3;44;5,9;,8;
2020-11-03;0;934,9;13,7;23,8;18,2;14,2;75,9;57;9,3;1,3;
2020-11-04;10;935,1;15,6;23,3;18,4;15,9;84,3;64;7,5;1,7;
2020-11-05;,4;934,3;16,2;27,8;19,7;14,5;81,9;46;6,4;,7;
2020-11-06;,8;934,7;17,5;28;20,7;16,4;83,4;52;6,1;,7;
2020-11-07;0;937,9;17,5;30,5;22,4;16,5;76,3;43;6,6;,8;
2020-11-08;0;937,6;18,4;30,4;23,3;18,2;76,1;47;8,4;1,1;
2020-11-09;0;936,2;18,6;31,1;24,3;19,4;72,9;41;6,5;,7;
2020-11-10;0;936;19,3;29,3;22,5;19,2;83,2;56;6,1;,6;
2020-11-11;1,6;934,9;19,1;26,4;21,8;18,9;85,5;63;8,4;1,2;
2020-11-12;28;933,9;19,4;26,3;21,1;19,3;90,3;69;7,3;1,2;
2020-11-13;69,2;933,8;18,9;24,6;20,3;18,2;91,7;75;8,8;1,3;
2020-11-14;16;933,6;19,4;26,5;21,7;17,9;87,5;65;9,3;1,1;
2020-11-15;,8;933,4;19,9;30;24;20,3;80;48;5,8;,8;
2020-11-16;0;931,7;19,5;31,4;24,1;20,6;77,3;42;11,1;1,1;
2020-11-17;0;929,6;19,5;33,2;24,6;18,3;76,3;37;5,7;,6;
2020-11-18;36,4;931,5;19,3;29,4;22,1;18,6;85,4;51;7,7;,5;
2020-11-19;1,8;929,8;20,3;26,9;23,1;20,3;84,6;67;9,4;1,4;
2020-11-20;2,4;931,6;18,1;26,4;21,2;18,8;83,3;60;6,2;,8;
2020-11-21;0;934,7;16,4;24,6;19,5;15,4;82,9;64;3,9;,4;
2020-11-22;0;936,8;17,6;27,1;21,3;17,3;80,8;60;6,1;,4;
2020-11-23;13,8;938,8;18,1;26,1;20,8;17,7;85,5;65;5;,3;
2020-11-24;,2;940,1;18,2;25,7;21,3;18,8;83,3;65;4,6;,4;
2020-11-25;,2;939,3;17,8;27;20,9;16,8;83;58;3,4;,3;
2020-11-26;0;937,9;17,3;29,3;22,9;19,2;72,9;46;6,9;1,1;
2020-11-27;0;937,7;17,5;29,2;22,5;17,6;75,1;46;6,8;,9;
2020-11-28;1,2;939,2;18,2;29,7;22,6;18,9;77,6;47;5,7;,5;
2020-11-29;0;938,6;16,7;29,4;22,3;16,5;73,6;43;6,9;,9;
2020-11-30;0;936,2;17,5;30,4;23,2;18,6;72,2;44;7,8;1,5;
2020-12-01;0;934,5;17,9;30,5;23,2;18,2;74,4;45;6,8;,8;
2020-12-02;7,8;934,3;19,5;29,8;22,7;19,6;83,4;52;7,5;,9;
