Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-23;0;948,7;10,6;27;17,8;10,4;67,1;32;8,3;1,7;
2020-08-24;0;947,8;9,3;28,9;19,4;12,4;57,7;24;8,6;1,7;
2020-08-25;0;947,2;3,9;29,3;18,2;9;45,6;13;7,5;2,2;
2020-08-26;0;946,6;2,3;31,5;18,6;7,8;40,8;10;6,7;1,9;
2020-08-27;0;946,9;5,4;32,7;20,1;9;43,1;15;8,3;1,5;
2020-08-28;0;946,3;8,8;33,1;21,8;10,9;48,5;20;7,6;1,5;
2020-08-29;0;945,1;9,6;33,1;23,4;13,9;46,2;18;8,7;1,6;
2020-08-30;0;945,5;9,4;34,7;24,3;14,7;43,8;18;8,6;1,4;
2020-08-31;0;947,4;9,1;35;25,3;16,4;40,1;16;7,4;2;
2020-09-01;0;948,6;10,9;35;25,3;17,5;43,5;21;10,9;2;
2020-09-02;0;947,8;11;31,4;23,8;16,9;47,4;26;10,5;2,4;
2020-09-03;0;946,3;8,9;33,4;23;14,3;45,2;19;8,7;1,9;
2020-09-04;0;947;8,1;34,9;24,7;14,1;39,8;16;8,6;1,6;
2020-09-05;0;947,4;6,4;35,1;24,4;13,3;36;14;8,6;2;
2020-09-06;0;946;6,2;34,3;24;14,7;34,8;14;8;1,7;
2020-09-07;0;943,6;6,6;35,3;23,1;12,7;41,3;13;7,9;1,5;
2020-09-08;0;943,6;7,2;36;24,3;14,9;39;14;8;1,6;
2020-09-09;0;945,5;7,8;36,9;25,7;15,7;37;14;8,3;1,9;
2020-09-10;0;946,9;8,1;36,6;24,4;12,8;41,8;14;7,1;1,5;
2020-09-11;0;945;7,3;37,2;25;12,9;39,6;13;7,7;1,4;
2020-09-12;0;945,9;5,9;36,1;25,5;14,8;33,6;12;9,8;1,8;
2020-09-13;0;947,2;5,8;34,8;25,5;15,9;31,3;14;10,4;2,3;
2020-09-14;0;948,5;6,8;35,3;24,4;14,2;36,3;15;8,5;1,5;
2020-09-15;0;947,2;8,4;35,2;23,8;12;42,5;19;12,5;1,9;
2020-09-16;0;945,7;9,1;34,6;24,7;16,4;42,5;16;8,9;1,9;
2020-09-17;0;943,6;8,4;37,2;27,1;18,6;35,4;13;9;1,5;
2020-09-18;0;942,3;8,4;37,2;25,8;16,2;38;14;10,6;1,8;
2020-09-19;0;943,2;11,1;32,7;null;15,5;50,2;24;4,3;1,1;
2020-09-20;null;null;null;null;null;null;null;37;11;null;
2020-09-21;null;null;null;null;null;null;null;44;4,8;null;
2020-09-22;null;null;null;null;null;null;null;49;6,2;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;22;6,5;null;
2020-09-25;null;null;null;null;null;null;null;20;6,4;null;
2020-09-26;null;null;null;null;null;null;null;15;8,9;null;
2020-09-27;null;null;null;null;null;null;null;13;8,8;null;
2020-09-28;null;null;null;null;null;null;null;13;9,6;null;
2020-09-29;null;null;null;null;null;null;19,4;12;9,4;null;
2020-09-30;null;943,5;8,9;39,6;null;26,3;24,7;13;8,9;2,3;
2020-10-01;0;942,4;10,7;39,7;29,7;20,6;34,4;15;9,1;1,9;
2020-10-02;0;942,5;10,2;39,5;28,3;16,5;37,6;15;8,2;1,5;
2020-10-03;0;942,5;11;41,4;29,7;18,3;37;13;7,6;1,6;
2020-10-04;,4;942,5;10,1;40,2;31,7;24,2;30,5;12;9,6;2,1;
2020-10-05;0;942,7;11,7;39,9;30;20,7;35,6;14;8,6;1,6;
2020-10-06;0;942,6;11,9;40,5;29,4;20,4;38;14;11;1,8;
2020-10-07;0;943,4;10,8;41,1;30,4;21;34,3;13;10;1,6;
2020-10-08;0;942,9;13,2;37,7;27,4;18,4;44,5;21;14;2,9;
2020-10-09;,8;940,9;15,3;34,8;25,2;19;56;25;11,9;1,3;
2020-10-10;,6;941,6;15,9;32,5;25;18,9;61;30;10,6;2,7;
2020-10-11;0;943,3;11,9;36,5;24,8;15,3;50;22;8,8;1,8;
2020-10-12;0;944,2;12,5;36,4;25,7;17,7;46,9;22;8,4;1,6;
2020-10-13;0;943,1;12,2;38;26,5;16,6;46,3;17;9;1,7;
2020-10-14;0;942,2;14,2;38,3;27,3;19,1;47,5;21;12,6;2,8;
2020-10-15;0;945,4;16,6;27,2;24,5;21,4;61,7;43;7,6;2,5;
2020-10-16;0;945,9;16,9;29,1;23,8;18,8;67,1;46;8,1;2,5;
2020-10-17;null;944,6;16,8;33,4;null;18,1;64,2;33;14,3;2,4;
2020-10-18;15,4;942,4;17,2;33,7;25,4;20,3;62,5;34;11,2;2,5;
2020-10-19;0;943,4;17,1;30,1;24,1;20,3;66,5;43;8,6;1,6;
2020-10-20;9,8;946;18,6;25,6;21,7;19,5;83,6;63;8,3;1,4;
2020-10-21;2,8;946;18,5;31,3;23,6;19,7;75,2;40;8,2;1,4;
2020-10-22;,8;944,8;18,5;32,6;24,3;19,2;73;37;11,1;1,9;
2020-10-23;6;944,1;17,3;31,9;25,5;19,4;62,3;38;9,8;1,9;
2020-10-24;15,4;943,2;18,3;25;21,1;19,3;84,7;61;7,3;1,6;
2020-10-25;null;null;null;31,2;null;18,7;71,9;46;9,6;null;
2020-10-26;1,2;939,6;16,8;33,9;24,3;16;67,2;32;11,5;1,6;
2020-10-27;0;938,4;17,5;30,7;24,7;20,2;66,3;43;10,3;1,8;
2020-10-28;0;938,4;16,5;34,3;25,5;16,4;62,3;30;9,4;1,7;
2020-10-29;0;940,7;18,4;32,2;25,2;19,1;69;39;15,9;1,8;
2020-10-30;23;942,1;19,6;30,9;23,5;20,2;80,2;49;8,7;2,2;
2020-10-31;null;942,3;17,4;30,6;null;19,2;65,7;46;9,3;3,2;
2020-11-01;0;941,7;14,1;30,8;23,8;16,1;57,4;32;11,7;3,8;
2020-11-02;0;942,1;9,6;30;20,9;11,7;54,5;21;11,7;2,2;
2020-11-03;0;941,6;9,8;30,7;20,8;12,6;53,9;21;11,5;2,4;
2020-11-04;null;942,8;9,8;31,9;null;11,7;50,4;18;9,3;1,9;
2020-11-05;null;941,7;8,8;32,8;null;13;43,8;17;8,5;2,1;
2020-11-06;0;942,6;9,3;34,2;23,8;13,3;46,1;16;12,6;1,9;
2020-11-07;null;null;null;36,3;null;15,4;37;19;9,2;null;
2020-11-08;null;944,4;12,7;37,7;null;18,1;40,3;17;8,4;1,8;
2020-11-09;0;943,9;15,1;36,2;null;17,8;50,2;25;9,2;2;
2020-11-10;null;null;null;null;null;null;null;45;7,5;null;
2020-11-11;null;null;null;null;null;null;null;39;8,1;null;
2020-11-12;null;null;null;null;null;null;null;38;14,5;null;
2020-11-13;null;null;null;null;null;null;null;45;6,1;null;
2020-11-14;null;null;null;null;null;null;null;53;7,2;null;
2020-11-15;null;null;null;null;null;null;null;31;5,8;null;
2020-11-16;null;null;null;null;null;null;null;46;6,6;null;
2020-11-17;null;null;null;null;null;null;null;39;6,6;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;55;8,8;null;
2020-11-20;null;null;null;null;null;null;null;35;6,6;null;
2020-11-21;null;null;null;null;null;null;null;24;8,6;null;
2020-11-22;null;null;null;null;null;null;null;34;7;null;
2020-11-23;null;null;null;null;null;null;null;35;5,6;null;
2020-11-24;null;null;null;null;null;null;null;48;8,1;null;
2020-11-25;null;null;null;null;null;null;null;48;7,4;null;
2020-11-26;null;null;null;null;null;null;null;48;8,2;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;26;9,1;null;
2020-11-29;null;null;null;null;null;null;null;30;10,3;null;
2020-11-30;null;null;null;null;null;null;null;30;8,1;null;
2020-12-01;null;null;null;null;null;null;null;30;7,3;null;
2020-12-02;null;null;null;null;null;null;null;71;8,4;null;
2020-12-03;null;null;null;null;null;null;null;49;10,6;null;
2020-12-04;null;null;null;null;null;null;null;33;8,5;null;
2020-12-05;null;null;null;null;null;null;null;44;8,8;null;
2020-12-06;null;null;null;null;null;null;null;44;7,1;null;
2020-12-07;null;null;null;null;null;null;null;68;6,3;null;
2020-12-08;null;null;null;null;null;null;null;50;5,6;null;
2020-12-09;null;null;null;null;null;null;null;39;7;null;
2020-12-10;null;null;null;null;null;null;null;49;6,6;null;
2020-12-11;null;null;null;null;null;null;null;60;7,2;null;
2020-12-12;null;null;null;null;null;null;null;52;5,3;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;42;7,1;null;
2020-12-15;null;null;null;null;null;null;null;42;6,2;null;
2020-12-16;null;null;null;null;null;null;null;48;5,3;null;
2020-12-17;null;null;null;null;null;null;null;35;6,9;null;
2020-12-18;null;null;null;null;null;null;null;41;6;null;
2020-12-19;null;null;null;null;null;null;null;49;6,7;null;
2020-12-20;null;null;null;null;null;null;null;43;5,2;null;
2020-12-21;null;null;null;null;null;null;null;46;5,2;null;
2020-12-22;null;null;null;null;null;null;null;53;8,8;null;
2020-12-23;null;null;null;null;null;null;null;56;10,7;null;
2020-12-24;null;null;null;null;null;null;null;59;4,5;null;
2020-12-25;null;null;null;null;null;null;null;57;6,2;null;
2020-12-26;null;null;null;null;null;null;null;68;4,6;null;
2020-12-27;null;null;null;null;null;null;null;64;6,5;null;
2020-12-28;null;null;null;null;null;null;null;55;8;null;
2020-12-29;null;null;null;null;null;null;null;48;6,4;null;
2020-12-30;null;null;null;null;null;null;null;52;6,7;null;
2020-12-31;null;null;null;null;null;null;null;58;4,4;null;
2021-01-01;null;null;null;null;null;null;null;57;6,3;null;
2021-01-02;null;null;null;null;null;null;null;46;6,6;null;
2021-01-03;null;null;null;null;null;null;null;47;8;null;
2021-01-04;null;null;null;null;null;null;null;50;8,5;null;
2021-01-05;null;null;null;null;null;null;null;47;6,1;null;
2021-01-06;null;null;null;null;null;null;null;46;5,9;null;
2021-01-07;null;null;null;null;null;null;null;50;5,6;null;
2021-01-08;null;null;null;null;null;null;null;56;5;null;
2021-01-09;null;null;null;null;null;null;null;52;6;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;55;5,3;null;
2021-01-12;null;null;null;null;null;null;null;62;4,1;null;
2021-01-13;null;null;null;null;null;null;null;55;5,3;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;57;6,1;null;
2021-01-17;null;null;null;null;null;null;null;58;6,9;null;
2021-01-18;null;null;null;null;null;null;null;49;5,5;null;
2021-01-19;null;null;null;null;null;null;null;45;5,8;null;
2021-01-20;null;null;null;null;null;null;null;27;5,2;null;
2021-01-21;null;null;null;null;null;null;null;29;8,4;null;
2021-01-22;null;null;null;null;null;null;null;30;8,5;null;
2021-01-23;null;null;null;null;null;null;null;35;5,9;null;
2021-01-24;null;null;null;null;null;null;null;36;5,4;null;
2021-01-25;null;null;null;null;null;null;null;33;6,8;null;
2021-01-26;null;null;null;null;null;null;null;37;6,2;null;
2021-01-27;null;null;null;null;null;null;null;37;6,8;null;
2021-01-28;null;null;null;null;null;null;null;35;6,3;null;
2021-01-29;null;null;null;null;null;null;null;30;7,6;null;
2021-01-30;null;null;null;null;null;null;null;23;7,1;null;
2021-01-31;null;null;null;null;null;null;null;34;7,4;null;
2021-02-01;null;null;null;null;null;null;null;49;3,6;null;
2021-02-02;null;null;null;null;null;null;null;45;5,7;null;
2021-02-03;null;null;null;null;null;null;null;35;7,2;null;
2021-02-04;null;null;null;null;null;null;null;46;8,6;null;
2021-02-05;null;null;null;null;null;null;null;71;4,2;null;
2021-02-06;null;null;null;null;null;null;null;53;8,8;null;
2021-02-07;null;null;null;null;null;null;null;37;6,2;null;
2021-02-08;null;null;null;null;null;null;null;55;5,6;null;
2021-02-09;null;null;null;null;null;null;null;40;5,4;null;
2021-02-10;null;null;null;null;null;null;null;37;6,3;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;82;4,5;null;
2021-02-13;null;null;null;null;null;null;null;59;8,1;null;
2021-02-14;null;null;null;null;null;null;null;52;7,7;null;
2021-02-15;null;null;null;null;null;null;null;61;4,6;null;
2021-02-16;null;null;null;null;null;null;null;46;5;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;47;5,5;null;
2021-02-19;null;null;null;null;null;null;null;45;5,6;null;
2021-02-20;null;null;null;null;null;null;null;30;6;null;
2021-02-21;null;null;null;null;null;null;null;47;6,3;null;
2021-02-22;null;null;null;null;null;null;null;47;5,2;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;51;3,2;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;56;7,7;null;
2021-03-01;null;null;null;null;null;null;null;46;6,7;null;
2021-03-02;null;null;null;null;null;null;null;52;5,5;null;
2021-03-03;null;null;null;null;null;null;null;37;7,9;null;
2021-03-04;null;null;null;null;null;null;null;49;9;null;
2021-03-05;null;null;null;null;null;null;null;59;5,5;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;78;5,3;null;
2021-03-08;null;null;null;null;null;null;null;60;4,2;null;
2021-03-09;null;null;null;null;null;null;null;47;5,7;null;
2021-03-10;null;null;null;null;null;null;null;47;6,1;null;
2021-03-11;null;null;null;null;null;null;null;45;5,9;null;
2021-03-12;null;null;null;null;null;null;null;33;5,3;null;
2021-03-13;null;null;null;null;null;null;null;34;5,8;null;
2021-03-14;null;null;null;null;null;null;null;56;6,6;null;
2021-03-15;null;null;null;null;null;null;null;72;2,1;null;
2021-03-16;null;null;null;null;null;null;null;46;4,4;null;
2021-03-17;null;null;null;null;null;null;null;42;6,1;null;
2021-03-18;null;null;null;null;null;null;null;53;3,7;null;
2021-03-19;null;null;null;null;null;null;null;43;12,3;null;
2021-03-20;null;null;null;null;null;null;null;47;10,3;null;
2021-03-21;null;null;null;null;null;null;null;32;5,6;null;
2021-03-22;null;null;null;null;null;null;null;35;5;null;
2021-03-23;null;null;null;null;null;null;61,9;37;5,1;null;
2021-03-24;null;null;null;null;null;null;null;32;4,8;null;
2021-03-25;null;null;null;null;null;null;null;37;6,8;null;
2021-03-26;null;null;null;null;null;null;null;34;6,6;null;
2021-03-27;null;null;null;null;null;null;null;33;6,4;null;
2021-03-28;null;null;null;null;null;null;null;33;3,8;null;
2021-03-29;null;null;null;null;null;null;null;32;4,7;null;
2021-03-30;null;null;null;null;null;null;null;42;null;null;
2021-03-31;null;null;null;null;null;null;52,6;39;8,2;null;
2021-04-01;null;null;null;null;null;null;55,3;38;6,9;null;
2021-04-02;null;null;null;null;null;null;null;33;5,8;null;
2021-04-03;null;null;null;null;null;null;null;30;6,2;null;
2021-04-04;null;null;null;null;null;null;null;34;4,5;null;
2021-04-05;null;null;null;null;null;null;null;39;6,9;null;
2021-04-06;null;null;null;null;null;null;null;54;5,2;null;
2021-04-07;null;null;null;null;null;null;null;42;5,4;null;
2021-04-08;null;null;null;null;null;null;null;44;8,7;null;
2021-04-09;null;null;null;null;null;null;null;31;6,9;null;
2021-04-10;null;null;null;null;null;null;null;28;null;null;
2021-04-11;null;null;null;null;null;null;null;29;3,6;null;
2021-04-12;null;null;null;null;null;null;null;23;4,8;null;
2021-04-13;null;null;null;null;null;null;null;27;null;null;
2021-04-14;null;null;null;null;null;null;null;36;5,4;null;
2021-04-15;null;null;null;null;null;null;null;37;null;null;
2021-04-16;null;null;null;null;null;null;null;37;null;null;
2021-04-17;null;null;null;null;null;null;null;46;null;null;
2021-04-18;null;null;null;null;null;null;null;48;7,6;null;
2021-04-19;null;null;null;null;null;null;null;48;6,8;null;
2021-04-20;null;null;null;null;null;null;null;33;6,5;null;
2021-04-21;null;null;null;null;null;null;null;30;3,6;null;
2021-04-22;null;null;null;null;null;null;null;27;null;null;
2021-04-23;null;null;null;null;null;null;54,1;30;6,8;null;
2021-04-24;0;944,3;11,2;30,4;18,7;8,9;69;26;7,5;1,3;
2021-04-25;0;943,5;12;32;20,1;11,7;66,4;23;6,2;1,2;
2021-04-26;0;943,3;14;30,8;20,7;12,3;70,1;33;4,5;1,1;
2021-04-27;0;943,7;16,2;30,9;22,4;16,5;71,2;39;6;1,1;
2021-04-28;0;945,1;12,1;31,3;19,9;10,9;68,1;21;5,5;1,1;
2021-04-29;0;947,1;10,5;29,7;18,9;10,6;64,3;24;5,9;1,6;
2021-04-30;0;948,1;13,5;30,6;20,4;13,4;68;36;9,4;1,9;
2021-05-01;null;948,6;14,2;27;21,5;17,6;64,5;43;7,1;1,6;
2021-05-02;null;948,8;11,4;29,6;19,4;12,2;65,5;27;6,7;1,5;
2021-05-03;null;947,6;11,1;30,3;18,8;9,5;67;27;6;1,3;
2021-05-04;null;947,4;12,1;30,3;19,7;11,3;67,3;30;6,6;1,3;
2021-05-05;null;947,1;11,4;31,2;20,1;11,6;64,6;25;4,5;1,2;
2021-05-06;null;946,1;10,9;31,1;19,7;11;63,1;24;7;1,3;
2021-05-07;null;947,3;13,2;28,9;19,2;10,7;71,2;34;5,9;1,3;
2021-05-08;null;949,7;12,5;31;19,9;11,1;68,8;29;6,4;1,2;
2021-05-09;null;949,4;14;30,1;20,7;13;68,5;37;7,6;1,4;
2021-05-10;null;948,8;13,2;29,4;20,7;13,9;66,4;34;5,6;1,3;
2021-05-11;null;946,6;12,6;31;20,2;11,8;66,7;31;6,2;1,2;
2021-05-12;null;945,7;12,1;29,6;19,4;10,5;68,3;30;7,4;1,6;
2021-05-13;null;946,9;14,3;28,8;19,8;13,3;73,5;39;6,8;1,1;
2021-05-14;null;947,1;14,2;29,2;20,8;13,7;69,8;35;5,6;1,4;
2021-05-15;null;946,8;14,8;29,4;21,2;14,2;70,2;37;6,5;1,5;
2021-05-16;null;947,2;13,5;30,6;20,5;12,5;68,8;28;5,9;1,3;
2021-05-17;null;947,4;11,2;29,6;18,9;10,1;66,9;24;8,8;1,4;
2021-05-18;null;946,5;11,5;28,7;18,1;10,5;69,7;34;7,8;1,3;
2021-05-19;null;946;11;29,2;18,7;10,5;67,3;28;7,3;1,4;
2021-05-20;null;945,7;9,9;30,2;18,2;8,3;65,5;24;6,3;1,3;
2021-05-21;null;944,6;10;31;19,6;11,9;61,1;23;8,5;1,5;
2021-05-22;null;944,3;13,2;31;19,5;11,9;71,6;33;15,5;1,9;
2021-05-23;null;945,3;16,2;25,4;19,1;13,6;84,4;60;9,2;1,6;
2021-05-24;null;947,5;11,9;26;19;14,6;67,6;29;7,5;1,6;
2021-05-25;null;948,2;6,9;30;17,3;7,6;58,9;16;5,6;1,2;
2021-05-26;null;947,6;10,2;31,3;20,7;12,2;56;22;6,5;1,3;
2021-05-27;null;946;12,3;31,9;20,9;12,5;63,3;28;6,8;1,2;
2021-05-28;null;943,7;14,8;32,9;21,9;13,9;68,8;32;9,2;1,5;
2021-05-29;null;944,5;17;31,9;23,1;17,4;72;38;8,7;1,5;
2021-05-30;null;946,3;16,4;31,1;22;16,1;74,3;39;5,3;1,3;
2021-05-31;null;947,2;16;28,6;21,6;17;72;46;8,2;2,2;
2021-06-01;null;945,9;14,4;29,1;20,2;13,5;73;35;4,9;1,1;
2021-06-02;null;946;15,2;31,2;20,3;13,4;76,6;33;9,6;1,4;
2021-06-03;null;948,1;13,4;31,7;21,1;13,4;68,5;24;5;1;
2021-06-04;null;948,9;12,2;31,3;21,2;13,7;61,3;26;9,3;1,9;
2021-06-05;null;948,6;11,8;30,7;null;15,2;56,4;26;7,4;1,6;
2021-06-06;null;947,3;12,9;30,6;21,2;15,4;63,5;27;6;1,4;
2021-06-07;null;946,1;13,1;30,5;21,4;14,1;64,3;28;6,5;1,4;
2021-06-08;null;946,1;14,5;30;21,2;12,5;69,7;33;7,9;1,4;
2021-06-09;null;946,3;15,1;30,6;22,4;16,3;66,2;34;6,5;1,3;
2021-06-10;null;946;15,6;30,6;22,5;17,8;68;32;9,4;1,9;
2021-06-11;null;946,9;16,9;21,7;19,2;17,8;87,5;69;8,5;1,6;
2021-06-12;null;947,6;13,5;26,3;null;12,7;72,1;40;7;1,7;
2021-06-13;null;948,2;8,8;28,1;16,5;6,8;67;26;7;1,4;
2021-06-14;null;948,1;10,8;29,6;19,1;11,1;63,3;32;5,3;1,4;
2021-06-15;null;947,2;12,3;28,8;19,8;12,6;65,3;33;7,9;1,5;
2021-06-16;null;946,6;9,7;27,3;17,2;7,5;67,2;27;5,7;1,3;
2021-06-17;null;948,4;7,6;27,5;16,4;6,5;63;20;5,3;1,4;
2021-06-18;null;949,1;8,4;29,1;18,2;9,3;59,1;24;6,4;1,3;
2021-06-19;null;948,5;9,4;29,8;null;11,9;53,3;25;10;2;
2021-06-20;null;948;11,8;28,7;null;13,8;59,6;34;7,5;1,8;
2021-06-21;null;948,6;12,8;28,9;null;11,5;67,5;37;6,2;1,1;
2021-06-22;null;948,3;13,5;30,2;20,8;12,4;67;34;8;1,8;
2021-06-23;null;948,8;12,7;28,8;20,1;13,5;66,9;31;6,6;1,7;
2021-06-24;null;947,4;11,9;30;20,3;12,6;63,8;28;7,6;1,5;
2021-06-25;null;946,9;11,6;32,2;21,7;13,3;58,5;24;5,4;1,2;
2021-06-26;null;946,8;11,2;30,5;21,4;12,7;56,6;28;9,8;1,7;
2021-06-27;null;947,4;9,8;28,7;19,4;10,9;59,8;28;8;1,6;
2021-06-28;null;948,5;9,1;28,4;18,3;9,7;60,9;28;9;1,5;
2021-06-29;null;952,2;9,5;18;13,8;11;75,7;60;7,7;1,8;
2021-06-30;null;952,2;,7;20,4;9,4;,8;61,4;21;5,6;1,3;
2021-07-01;null;951,4;2,3;27,7;12,3;-1,1;59,6;21;6,3;1,4;
2021-07-02;null;951,6;9;28,4;19,1;12,7;56;27;9;1,8;
2021-07-03;null;951,2;7,6;28;18,3;9;55,3;23;6,7;1,6;
2021-07-04;null;950,6;7;27;16,8;7,2;58,5;25;9,3;1,8;
2021-07-05;null;951,8;5,5;26,8;16,6;8,9;53,7;19;7,8;1,7;
2021-07-06;null;950,5;4,6;27,5;null;5,3;55,8;21;6,7;1,4;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;948,2;null;null;null;null;null;null;6,2;1,3;
2021-07-09;null;948,3;null;null;null;null;null;null;6;1,4;
2021-07-10;null;948,9;null;null;null;null;null;null;6,9;1,6;
2021-07-11;null;948,6;null;null;null;null;null;null;6,2;1,3;
2021-07-12;null;949,1;null;null;null;null;null;null;8,8;1,9;
2021-07-13;null;950,1;null;null;null;null;null;null;8,3;1,5;
2021-07-14;null;949;null;null;null;null;null;null;7,5;1,7;
2021-07-15;null;947,6;null;null;null;null;null;null;8,6;1,5;
2021-07-16;null;945,4;null;null;null;null;null;null;7,1;1,4;
2021-07-17;null;946,1;null;null;null;null;null;null;9,2;1,7;
2021-07-18;null;948,6;null;null;null;null;null;null;8,5;1,7;
2021-07-19;null;951,1;null;null;null;null;null;null;7,1;1,6;
2021-07-20;null;950,2;null;null;null;null;null;null;5;1,3;
2021-07-21;null;950,5;null;null;null;null;null;null;7,8;1,3;
2021-07-22;null;952,2;null;null;null;null;null;null;7,4;1,8;
2021-07-23;null;951,8;null;null;null;null;null;null;8,6;2,5;
2021-07-24;null;950,9;null;null;null;null;null;null;9,1;1,5;
2021-07-25;null;949,3;null;null;null;null;null;null;7,4;1,6;
2021-07-26;null;947,7;null;null;null;null;null;null;9,7;1,9;
2021-07-27;null;945,5;null;null;null;null;null;null;9,6;1,8;
2021-07-28;null;947;null;null;null;null;null;null;8,3;2,1;
2021-07-29;null;null;null;18,6;null;null;55,6;23;8,4;null;
2021-07-30;null;951,8;-2,2;24,6;10,8;-,1;51,6;10;6,4;1,6;
2021-07-31;null;951,8;3,7;29;16,2;4,3;48,4;20;7,3;1,7;
2021-08-01;null;953,2;7,2;29,2;20,3;13,8;44,7;26;6;1,6;
2021-08-02;null;951,9;7,8;29,8;18,5;9,7;54,8;25;6,2;1,4;
2021-08-03;null;950,4;7,6;28,4;17,8;9;56,7;25;8;1,9;
2021-08-04;null;951,3;8,4;28,9;18,1;9,3;57,8;26;7;1,9;
2021-08-05;null;952,7;9,1;28,2;20,9;15;49,6;28;9,2;2,2;
2021-08-06;null;953,1;9,4;27,9;20,5;11,9;50,8;31;12;2,5;
2021-08-07;null;951,2;9,2;28,8;21,3;14,7;48,2;26;10,3;2,1;
2021-08-08;null;950,2;7,9;29;20,4;11,8;47,7;23;9,1;1,9;
2021-08-09;null;950;7,3;30;20,1;11,9;48,1;20;11,1;1,4;
2021-08-10;null;948,4;7,2;31,5;20,2;11,2;49,1;19;7,1;1,7;
2021-08-11;null;947;4,1;32,8;20,3;8,9;44,3;12;8,5;1,6;
2021-08-12;null;947,2;6,7;33,7;21,7;12,7;42,8;15;7,1;1,2;
2021-08-13;null;947,4;7,4;32,7;21,4;11,4;45,4;19;9,2;1,6;
2021-08-14;null;947,6;8,4;33,6;22;13,3;47;18;8,2;1,6;
2021-08-15;null;946,1;7,6;34,1;22,4;12,8;45,7;13;8,6;1,7;
2021-08-16;null;945;7,2;34,9;23,7;13,4;40;14;9,5;2,2;
2021-08-17;null;947,1;10;34,7;25,3;18,2;40,8;18;7,9;1,8;
2021-08-18;null;948,6;9,8;34,4;23,9;14;47;18;8,3;1,8;
2021-08-19;null;947,1;8,5;33;23,9;15,3;41;18;10,2;2;
2021-08-20;null;946,6;7,7;31,5;23;16,3;40,6;18;8,4;1,6;
2021-08-21;null;946,9;6,1;32,7;21,8;11,6;42,2;14;8,6;1,5;
2021-08-22;null;945;7;32,4;22,9;14,4;39,1;19;8,8;2;
2021-08-23;null;943,3;7,2;34,5;23,6;15,2;38,9;16;9,1;1,6;
2021-08-24;null;942,1;7,6;35,9;25,1;16,1;36,2;15;6,1;1,6;
2021-08-25;null;941,6;7,3;35,3;24,9;15,8;36,4;15;7,3;1,5;
2021-08-26;null;941,9;7,4;36,8;25,5;16,7;35,5;14;9,3;1,9;
2021-08-27;null;944,2;10,4;34,6;23,6;13;48,2;21;10,8;2,2;
2021-08-28;null;948,5;13,5;26,9;21,3;14,9;62,4;42;12,3;3,6;
2021-08-29;null;949,2;12,2;29,1;21,4;15,3;58,3;32;8,7;2,4;
2021-08-30;null;947,7;13,2;29,9;22,7;18,8;57,8;28;11,5;2,5;
2021-08-31;null;948,4;11,2;30,4;21,2;13,2;57,7;27;12,6;3,3;
2021-09-01;null;948,4;9,5;30,3;21,1;13,3;51,3;22;11,2;2,3;
2021-09-02;null;947;9,6;32,2;22,4;14,4;48,7;21;9;1,8;
2021-09-03;null;945,3;8,6;34,5;24,1;16,3;42,3;17;7,7;1,6;
